sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,30,== Songwriting credits for Fleetwood Mac ==,36668
Songwriting credits for Fleetwood Mac ==,1,30,== Songwriting credits for Fleetwood Mac ==,36668
"Although not a prolific writer, Fleetwood has co-written or written a few songs on Fleetwood Mac's albums.",0,31,== Songwriting credits for Fleetwood Mac ==,36668
==,0,32,== Filmography ==,36668
Filmography ==,1,32,== Filmography ==,36668
===,0,33,== Filmography == | === Film ===,36668
Film =,1,33,== Filmography == | === Film ===,36668
==,2,33,== Filmography == | === Film ===,36668
===,0,34,== Filmography == | === Television ===,36668
Television =,1,34,== Filmography == | === Television ===,36668
==,2,34,== Filmography == | === Television ===,36668
