sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,26,== Biography == | === Legal career ===,2412285
Legal career ===,1,26,== Biography == | === Legal career ===,2412285
"After the collapse of the second incarnation of King Missile, Hall decided to attend law school.",0,27,== Biography == | === Legal career ===,2412285
"He graduated cum laude from the Benjamin N. Cardozo School of Law in Manhattan, and after graduation co-founded Heraty Hall, a law firm specializing in entertainment law.",1,27,== Biography == | === Legal career ===,2412285
"Hall later left the firm to go into solo practice until 2006, when he took a position as a corporate analyst at a law firm.",2,27,== Biography == | === Legal career ===,2412285
"Asked by Aptowicz in the aforementioned 2005 interview if he became a lawyer out of disillusionment with the contemporary poetry scene, Hall laughed and replied, ""I became a lawyer to make money.""",0,28,== Biography == | === Legal career ===,2412285
===,0,29,== Biography == | === Political and personal beliefs ===,2412285
Political and personal beliefs ===,1,29,== Biography == | === Political and personal beliefs ===,2412285
"Hall has used his vehement dislike of President George W. Bush and his administration as subject matter for several King Missile III songs, including ""The President,"" ""Suggested Response to the Coming Crises,"" and ""Another Political Poem.""",0,30,== Biography == | === Political and personal beliefs ===,2412285
He campaigned for Democratic candidate John Kerry in the United States presidential election of 2004.,1,30,== Biography == | === Political and personal beliefs ===,2412285
Hall considers himself both Buddhist and agnostic.,2,30,== Biography == | === Political and personal beliefs ===,2412285
"On his MySpace page, he summarizes his faith as follows: ""I don't believe in God, but I do believe in something.",3,30,== Biography == | === Political and personal beliefs ===,2412285
I'm just not sure what.,4,30,== Biography == | === Political and personal beliefs ===,2412285
"""Hall is also a vegan.",5,30,== Biography == | === Political and personal beliefs ===,2412285
===,0,31,== Biography == | === Family ===,2412285
Family =,1,31,== Biography == | === Family ===,2412285
==,2,31,== Biography == | === Family ===,2412285
"Hall is the older brother of Francis Hall, better known as Faceboy, an actor, producer, and activist working in the New York City arts community.",0,32,== Biography == | === Family ===,2412285
===,0,33,== Biography == | === References in popular culture ===,2412285
References in popular culture =,1,33,== Biography == | === References in popular culture ===,2412285
==,2,33,== Biography == | === References in popular culture ===,2412285
"American rapper MC Lars acknowledges Hall in his song ""My Rhymes Rhyme"": ""Shout-outs to Wesley Willis, Adam G. and John Hall / Word to MC Paul Barman; hey, return my call!""",0,34,== Biography == | === References in popular culture ===,2412285
"Lars also praises King Missile in his song ""The Dialogue"": ""Nine Inch Nails, Primus, ""Weird Al"" and King Missile / Influenced me like a postmodern epistle.""",1,34,== Biography == | === References in popular culture ===,2412285
==,0,35,== Discography ==,2412285
Discography ==,1,35,== Discography ==,2412285
===,0,36,== Discography == | === With King Missile (Dog Fly Religion) ===,2412285
With King Missile (Dog Fly Religion),1,36,== Discography == | === With King Missile (Dog Fly Religion) ===,2412285
===,2,36,== Discography == | === With King Missile (Dog Fly Religion) ===,2412285
===,0,37,== Discography == | === With King Missile ===,2412285
With King Missile ===,1,37,== Discography == | === With King Missile ===,2412285
===,0,38,== Discography == | === With King Missile III ===,2412285
With King Missile III ===,1,38,== Discography == | === With King Missile III ===,2412285
===,0,39,== Discography == | === With King Missile IV ===,2412285
With King Missile IV ===,1,39,== Discography == | === With King Missile IV ===,2412285
===,0,40,== Discography == | === With Unusual Squirrel ===,2412285
With Unusual Squirrel ===,1,40,== Discography == | === With Unusual Squirrel ===,2412285
===,0,41,== Discography == | === With Kramer ===,2412285
With Kramer =,1,41,== Discography == | === With Kramer ===,2412285
=,2,41,== Discography == | === With Kramer ===,2412285
=,3,41,== Discography == | === With Kramer ===,2412285
===,0,42,== Discography == | === Solo ===,2412285
Solo =,1,42,== Discography == | === Solo ===,2412285
==,2,42,== Discography == | === Solo ===,2412285
==,0,43,== Bibliography ==,2412285
Bibliography ==,1,43,== Bibliography ==,2412285
"Jesus Was Way Cool (Soft Skull Press, 1997)",0,44,== Bibliography ==,2412285
"Daily Negations (Soft Skull Press, 2007)",0,45,== Bibliography ==,2412285
==,0,46,== References ==,2412285
References ==,1,46,== References ==,2412285
==,0,47,== External links ==,2412285
External links ==,1,47,== External links ==,2412285
John S. Hall MySpace page,0,48,== External links ==,2412285
King Missile MySpace page,0,49,== External links ==,2412285
Heraty Law (Hall's former legal practice),0,50,== External links ==,2412285
