sentences,sentenceIndex,paragraphIndex,section,wikiId
Situation Hot (1990) Macola Records,0,21,== Discography == | === Compilations ===,1331
"Innovative Life: The Anthology, 1984–1989 (2008)",0,22,== Discography == | === Compilations ===,1331
Stones Throw Records,1,22,== Discography == | === Compilations ===,1331
Professor X (2007/2008) Clone Records,0,23,== Discography == | === Compilations ===,1331
===,0,24,== Discography == | === With N.W. A ===,1331
With N.W. A ===,1,24,== Discography == | === With N.W. A ===,1331
"""Panic Zone"" (Single) (1987)",0,25,== Discography == | === With N.W. A ===,1331
N.W.A. and the Posse (1987),0,26,== Discography == | === With N.W. A ===,1331
Straight Outta Compton  (1988),0,27,== Discography == | === With N.W. A ===,1331
==,0,28,== References ==,1331
References ==,1,28,== References ==,1331
==,0,29,== External links ==,1331
External links ==,1,29,== External links ==,1331
Interview with Arabian Prince & Biography on westcoastpioneers,0,30,== External links ==,1331
August 2008 Interview with L.A. Record,0,31,== External links ==,1331
Arabian Prince RBMA lecture,0,32,== External links ==,1331
Arabian Prince: What Happened After N.W.A. and the Posse?,0,33,== External links ==,1331
at Phoenix New Times,1,33,== External links ==,1331
