sentences,sentenceIndex,paragraphIndex,section,wikiId
"Schuman and Mackay reunited in 1983 for the BBC one-off TV drama Video Stars, with Mackay again providing music.",6,6,== Life and career ==,2657736
He appeared onscreen in cameo roles in both Schuman projects.,7,6,== Life and career ==,2657736
"Mackay has also worked with Duran Duran, Mott the Hoople, John Cale, Pavlov's Dog, John Mellencamp, Mickey Jupp, Yukihiro Takahashi, Paul McCartney, Godley & Creme, Eddie and the Hot Rods, Tomoyasu Hotei, Arcadia and 801.",0,7,== Life and career ==,2657736
He played saxophone on several tracks of Brian Eno's Here Come the Warm Jets and Taking Tiger Mountain (By Strategy).,1,7,== Life and career ==,2657736
"In 1981, his book Electronic Music: The Instruments, the Music & the Musicians was published by Phaidon.",0,8,== Life and career ==,2657736
"After Roxy Music's dissolution in 1983, Mackay joined with Roxy guitarist Phil Manzanera to form the Explorers, featuring Bryan Ferry-soundalike James Wraith on lead vocals.",0,9,== Life and career ==,2657736
The group released a self-titled album in 1985 and three years later resurfaced as Manzanera and Mackay.,1,9,== Life and career ==,2657736
"Under this name, they released a further two albums which combined new material with reissued tracks from the Explorers album.",2,9,== Life and career ==,2657736
"From 1988 to 1991, Mackay largely abandoned music to take a three-year Bachelor of Divinity course at King's College London.",0,10,== Life and career ==,2657736
"During this time, he played on and produced a Christmas album with The Players, a group of English folk musicians.",1,10,== Life and career ==,2657736
"He has written several themes for British television and radio, such as the memorable theme music for the late 1970s series Armchair Thriller and Hazell.",0,11,== Life and career ==,2657736
"With Ferry, Manzanera and Thompson, he took part in the Roxy Music reunion concerts of 2001, with further scattered live dates in 2003, 2005/6 and 2011.",0,12,== Life and career ==,2657736
"In 2014, he became a founder member of Clive Langer's new band, The Clang Group, playing two dates in London in October 2014 and recording an EP for Domino.2018 saw the completion of his setting of '3Psalms' which started as an experimental project in the mid 1990s, aiming to be a synthesis of Mackay’s varied influences, from his classical training to his rock and roll, avant-garde electronica and even his years as a boy chorister.",0,13,== Life and career ==,2657736
"Picking up in 2012, Mackay went back into the studio, scoring strings, choir, synthesisers, guitar and some other rock elements.",1,13,== Life and career ==,2657736
"Fellow Roxy musician Phil Manzanera guested on both the album and the London concert premiering the work, which also featured orchestral reworkings of several Roxy Music tracks under the banner 'Roxymphony'.",2,13,== Life and career ==,2657736
== Discography ==,0,14,== Discography ==,2657736
=== Solo albums ===,0,15,== Discography == | === Solo albums ===,2657736
In Search of Eddie Riff (1974),0,16,== Discography == | === Solo albums ===,2657736
Resolving Contradictions (1978),0,17,== Discography == | === Solo albums ===,2657736
SAMAS Music for the Senses (2004),0,18,== Discography == | === Solo albums ===,2657736
London!,0,19,== Discography == | === Solo albums ===,2657736
New York!,1,19,== Discography == | === Solo albums ===,2657736
Paris!,2,19,== Discography == | === Solo albums ===,2657736
Rome!,3,19,== Discography == | === Solo albums ===,2657736
(2009),4,19,== Discography == | === Solo albums ===,2657736
3Psalms (2018),0,20,== Discography == | === Solo albums ===,2657736
=== Rock Follies ===,0,21,== Discography == | === Rock Follies ===,2657736
Rock Follies (1976),0,22,== Discography == | === Rock Follies ===,2657736
Rock Follies of '77 (1977),0,23,== Discography == | === Rock Follies ===,2657736
=== Explorers/Manzanera and Mackay ===,0,24,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
The Explorers (1985),0,25,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
Crack The Whip (1988),0,26,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
Up in Smoke (1988),0,27,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
The Explorers Live at the Palace (1997),0,28,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
The Complete Explorers (2001),0,29,== Discography == | === Explorers/Manzanera and Mackay ===,2657736
=== Players ===,0,30,== Discography == | === Players ===,2657736
Christmas (1989),0,31,== Discography == | === Players ===,2657736
=== Andy Mackay + The Metaphors ===,0,32,== Discography == | === Andy Mackay + The Metaphors ===,2657736
London!,0,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
Paris!,1,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
New York!,2,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
Rome!,3,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
(2009),4,33,== Discography == | === Andy Mackay + The Metaphors ===,2657736
== References ==,0,34,== References ==,2657736
== Bibliography ==,0,35,== Bibliography ==,2657736
"Rigby, Jonathan Roxy Music: Both Ends Burning (Reynolds & Hearn, 2005; revised edition 2008) ISBN 1-903111-80-3",0,36,== Bibliography ==,2657736
== External links ==,0,37,== External links ==,2657736
:VivaRoxyMusic.com: Comprehensive website on Roxy Music and the solo work including Andy Mackay,0,38,== External links ==,2657736
www.themetaphors.com – The official website of Andy Mackay + The Metaphors,0,39,== External links ==,2657736
"Review of Andy Mackay and The Metaphors, Pigalle Club, London (18/11/08)",0,40,== External links ==,2657736
