sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, ""Remedy"" was released as the second single from Missing Disco.",3,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"It was re-released in the UK in 2014 with new remixes by Seamus Haji, DANK and Papercha$er, amongst others.",4,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"This marked the first release on Therese's own label Vixon Records, founded in 2014.",5,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"Early 2015, the title track off the album, ""Missing Disco"", was released as the third single, featuring an extended version as well as remixes by Rich B & Phil Marriott, Chris Henry, Phonetix and Gordon John.",6,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
The track and remixes premiered on Therese's SoundCloud page.,7,16,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
"Originally set for a late 2011 release, Missing Disco was released on 10 May 2015.",0,17,== Career == | === 2010–present: Missing Disco and Vixon Records ===,1021641
==,0,18,== Charitable work ==,1021641
Charitable work ==,1,18,== Charitable work ==,1021641
Therese undertakes charity work for two charities.,0,19,== Charitable work ==,1021641
==,0,20,== Discography ==,1021641
Discography ==,1,20,== Discography ==,1021641
Studio albumsAcapulco (2003),0,21,== Discography ==,1021641
==,0,22,== References ==,1021641
References ==,1,22,== References ==,1021641
==,0,23,== External links ==,1021641
External links ==,1,23,== External links ==,1021641
Therese Grankvist discography at Discogs,0,24,== External links ==,1021641
Biography at danceartistinfo.com,0,25,== External links ==,1021641
