sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition, Osment helped to design some of the pieces from the collection of clothing Hannah Montana Disney, which released the last part in the summer of 2006.",4,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
She also had a voice over role in a movie called Holidaze: The Christmas That Almost Didn't Happen.,5,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She performed several songs for the movie, including ""Don't Ya Just Love Christmas"" and ""One Day"".",6,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"Emily sings the chorus of the Billy Ray Cyrus song ""You've Got a Friend"", from his album 2007 Home at Last.",7,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"Osment has also recorded a song titled ""I Don't Think About It"" in The Haunting Hour: Don't Think About It, for which they made a music video.",8,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
The video was released in Haunting Hour DVD and premiered at Cartoon Network.,9,11,== Career == | === 2005–2009: Hannah Montana ===,1873388
"On December 25, Osment hosted the Walt Disney World Christmas Day Parade with Hannah Montana co-star Mitchel Musso.",0,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
The parade featured Miley Cyrus and the High School Musical cast.,1,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
She and Musso performed a sketch based on a Hannah Montana episode.,2,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
"Osment also had a voice-over role in a movie called Holidaze: The Christmas That Almost Didn't Happen, which also featured the voices of fellow Disney Channel stars Brenda Song and Dylan and Cole Sprouse.",3,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
"Osment performed several songs for the film, including ""Don't Ya Just Love Christmas"" and ""One Day"".",4,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
She also starred as a goth in R. L. Stine's The Haunting Hour: Don't Think About It.,5,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
"It earned her a Young Artist Award nomination in 2008 for ""Best Performance in a TV Movie, Miniseries or Special Leading Young Actress"".",6,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She recorded the song ""I Don't Think About It"" for the movie's soundtrack.",7,12,== Career == | === 2005–2009: Hannah Montana ===,1873388
"Osment recorded a remake version of the song ""If I Didn't Have You"" with Mitchel Musso for the DisneyMania 6 CD.",0,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
The song was produced by Bryan Todd.,1,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
The two also filmed a music video for their remake.,2,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She recorded a song, released in 2008, with The Disney Channel Circle of Stars.",3,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She recorded a remake of ""Once Upon A Dream"", released on September 12, 2008.",4,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She recorded a song called ""Hero in Me"" for the Disney Channel original movie, Dadnapped and also filmed a music video to accompany it.",5,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
"In 2008 she starred in the film Soccer Mom, and was ranked on No. 1 on Parade magazine and Forbes to Hot Kid Stars To Watch list.",6,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
"She also starred in the Disney Channel original movie, Dadnapped which premiered in February 2009.",7,13,== Career == | === 2005–2009: Hannah Montana ===,1873388
===,0,14,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
2009–2012: All the Right Wrongs and Fight or Flight =,1,14,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
==,2,14,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In June 2009, Osment signed with Wind-Up Records and announced that she was writing and recording tracks with Eve 6.",0,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"She has collaborated on tunes with Tom Higgenson, Max Collins, Tony Fagenson, Toby Gad and Mandi Perkins.",1,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"""All the Way Up"" was released as the lead single on August 25, 2009.",2,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
The song debuted at No. 77 in the Canadian Hot 100 then a week later peaked at No. 76.,3,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"On October 26, 2009, Osment release her debut extended play, All The Right Wrongs, with six songs in the standard edition and eight songs in the deluxe.",4,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"The EP peaked at No. 117 at Billboard Top 200 and No. 1 at Top Heatseekers About the album, Osment said: ""The songs on the album are from four different people, I wrote with four different people, and they all had to fit on the album together…I kind of just did my own thing.",5,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"I listen to a lot of Alanis Morissette, I kind of got inspired from her and her song ""Jagged Little Pill"" ...",6,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
There's a lot of edge to (Emily's album)...,7,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"I love hearing the guitars and the drums in the songs"".",8,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"""You Are the Only One"" was released as second single on February 27, 2010.",9,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"It failed to make an impact on any charts, but enjoyed some success on Radio Disney.",10,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"Originally, ""You Are the Only One"" was intended to be released as the lead single from the album, but was dropped due to Osment wanting to release ""All the Way Up"" instead.",11,15,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
Osment confirmed through her Twitter account that she would be on tour: the Clap Your Hands Tour included nine dates in the United States.,0,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"On March 24, 2010, Osment confirmed on Good Day New York that her debut album would be released in the summer of 2010.",1,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"""Let's Be Friends"" was released as the album's lead single on June 8, 2010.",2,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
The single debuted and peaked at No. 24 on the Billboard Japan Hot 100 chart and No. 67 at Germany.,3,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In addition, the single became her first to chart on an official US singles chart, when it peaked at No. 31 on the Billboard Hot Dance Club Play chart.",4,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In October 5 she released her first album, Fight or Flight, focused on electropop and synthpop.",5,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
The album peaked at No. 170 at Billboard Top 200 and No. 2 at Top Heatseekers,6,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"The second single, ""Lovesick"", was released on February 4, 2011.",7,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"Due to the strong digital downloads the song received, the song debuted at No. 165 on the UK Singles Chart.",8,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"During the week of April 17, 2011, the single entered the Top 100 in the UK, reaching a peak of 67 on the chart.",9,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"The single also became her second to achieve success on the Canadian Hot 100, where it debuted at No. 71, and later rose to a peak of 66.",10,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In October, Osment made her second tour Fight or Flight Tour to promote her first album Fight or Flight.",11,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"It included concerts in North America, Europe and Latin America .",12,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"It began on October 30, 2010, in São Paulo, Brazil, and ended on December 8, 2010, in Appleton, Wisconsin.",13,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"Osment presented at the 2010 MTV Europe Music Awards on November 7 in Madrid, Spain, presenting an award to Justin Bieber for best male artist.",14,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In March 2010, Osment lent her voice to the secondary character, Kendall Perkins for the animated series Kick Buttowski: Suburban Daredevil on Disney XD.",15,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"On May 10, 2011, she released the duet single ""Hush"" with Josh Ramsay of Marianas Trench, and the song peaked at No. 90 in Canada.",16,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"In 2011, Osment starred in the ABC Family movie about a young woman who suffers cyberbullying, called Cyberbully, released on July 17, 2011.",17,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
ABC worked with Seventeen Magazine to make the film with the hope that it would help eliminate Internet harassment.,18,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"It was filmed in Montreal and was released on DVD on February 7, 2012.",19,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
The film received generally positive reviews and had 3.4 million viewers on its premiere.,20,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
"To promote the film, she released her single, ""Drift"".",21,16,== Career == | === 2009–2012: All the Right Wrongs and Fight or Flight ===,1873388
===,0,17,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird =",1,17,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
==,2,17,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In 2013, Osment starred in the TV series Cleaners, which in 2014 was announced for a second season.",0,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Osment had a cameo in Life with Boys, and appeared in four episodes of Family Guy.",1,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"She reprised her voice role as Pep for the third Beverly Hills Chihuahua film, which was released on DVD September 18, 2012, and was one of her last works at Disney.",2,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Emily Osment confirmed through her official Facebook account that she had left her label Wind-Up Records and has launched an independent project with airs folk, indie and country in a band called Ramshackle, consisting of Osment and her friend Dan Schechter, performing in bars such as the Troubadour and at the Spiedie Fest 2013, performing covers of The Beatles, R. Kelly and ""Lullaby"".",3,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In 2013, Osment made a special participation in the episode ""Bazinga!",4,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"That's From a TV Show"" for the comedy series Two And A Half Men where she played the role of Ashley.",5,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
Osment starred in the short film called Seasick Sailor led by Devon Bostick and Torre Catalano.,6,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
The film has been presented in some film festivals and won the award for Best Narrative Short at the Los Angeles Film Festival.,7,18,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Osment also participated in the drama, Kiss Me, directed by Jeff Probst in which she starred opposite Irish actress Sarah Bolger.",0,19,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In October, Osment filmed a new movie No Way Jose.",1,19,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In October 2013, the third movie in the Nightmare franchise started filming, called A Daughter's Nightmare, which premiered on Lifetime in 2014.",2,19,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
Osment recorded the song In Case Of Fire for the soundtrack of the film.,3,19,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
Osment also finished recording the second season of the web series Cleaners.,4,19,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In 2014, she debuted as the lead role in the new ABC Family TV series Young & Hungry, produced by Ashley Tisdale.",0,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Osment plays Gabi, a feisty young blogger hired as the personal chef to a young San Francisco tech entrepreneur.",1,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"The pilot episode, which aired on June 25, 2014, garnered 1.08 million views in the U.S. In 2015, one of the projects Osment is involved in is the movie Love Is All You Need?",2,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"The film, which also stars Briana Evigan, is an independent drama set in a world where being gay is normal and heterosexual people are intimidated.",3,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"In August 2015, Osment was booked for a recurring role on the third season of the CBS series Mom.",4,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"She played Jodi, a girl living on the street who was a drug addict; Christy (Anna Faris) and Bonnie (Allison Janney) helped her stay clean and find a job.",5,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"The third season premiered on November 5, 2015.",6,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"But Jodi died from a drug overdose in midseason, a decision made with the creation of the character.",7,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Emily Osment confirmed through her official Facebook page, that on March 8, 2019, International women's day, she released her first single as a new musical alias Bluebiird, ""Black Coffee Morning"", followed by ""Sailor"" on April 26 and ""Good Girl"" on June 21, respectively.",8,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
She released an EP under the alias titled When I Loved You on September 27.,9,20,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"Also in 2018, she was cast in a recurring role as Theresa, an acting student in The Kominsky Method.",0,21,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"The series run for three seasons, and Osment received two nominations for a Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series.",1,21,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"The third and final season premeried on May 28, 2021.",2,21,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
"On October 8, 2021, Osment's new sitcom, Pretty Smart premiered on Netflix.",0,22,"== Career == | === 2013–present: Cleaners, Young & Hungry, and return to music as Bluebiird ===",1873388
==,0,23,== Other ventures ==,1873388
Other ventures ==,1,23,== Other ventures ==,1873388
===,0,24,== Other ventures == | === Image and products ===,1873388
Image and products ===,1,24,== Other ventures == | === Image and products ===,1873388
"In 2007, Osment signed a deal to appear in a nationwide campaign called ""Smart Girls Rock"" by the New York-based denim brand Vanilla Star.",0,25,== Other ventures == | === Image and products ===,1873388
"""It's a new line for girls, the clothes are really denim and girly with an edge of punk.""",1,25,== Other ventures == | === Image and products ===,1873388
"She promoted her song ""I Don't Think About It"" with the release of the campaign and commercial.",2,25,== Other ventures == | === Image and products ===,1873388
"Late that summer, Disney released a Hannah Montana clothing collection.",3,25,== Other ventures == | === Image and products ===,1873388
Osment helped to design some of the pieces from the collection.,4,25,== Other ventures == | === Image and products ===,1873388
"Her image was used in some of these pieces, as well as other Hannah Montana merchandise (such as dolls and DVDs).",5,25,== Other ventures == | === Image and products ===,1873388
===,0,26,== Other ventures == | === Philanthropy ===,1873388
Philanthropy =,1,26,== Other ventures == | === Philanthropy ===,1873388
==,2,26,== Other ventures == | === Philanthropy ===,1873388
She agreed to sign with CosmoGIRL!,0,27,== Other ventures == | === Philanthropy ===,1873388
shirts for the president of an online charity auction.,1,27,== Other ventures == | === Philanthropy ===,1873388
"In 2007, Osment designed a line of shirts for 2lovecollection.com, whose proceeds went to the Make-A-Wish Foundation and St. Jude Children's Research Hospital.",2,27,== Other ventures == | === Philanthropy ===,1873388
"In early 2008, Osment participated in the ""Disney Channel Earth Day"", where she and other Disney stars met with TreePeople to teach children how to care for the environment with small changes in their homes and neighborhoods.",0,28,== Other ventures == | === Philanthropy ===,1873388
"Osment was also part of the green project, Disney's Friends for Change, an initiative for the environment created in 2009.",1,28,== Other ventures == | === Philanthropy ===,1873388
The campaign wants young people aware of the current environmental situation and engage with it in around them.,2,28,== Other ventures == | === Philanthropy ===,1873388
Children had the opportunity to choose how Disney will invest one million dollars in various environmental programs.,3,28,== Other ventures == | === Philanthropy ===,1873388
"Osment is a Global Ambassador for STOMP Out Bullying, the leading national Anti-Bullying/Cyberbullying organization in the country for kids and teens.",4,28,== Other ventures == | === Philanthropy ===,1873388
"She for was voted the U.G.L. Y celebrity of 2011 at the seventh annual Celebrity of the Year Award, thanks to the votes of young Americans impressed with the performance of the actress in her TV movie Cyberbully.",5,28,== Other ventures == | === Philanthropy ===,1873388
Preventing bullying is the fundamental mission of Hey UGLY international nonprofit organization that sponsors the annual award.,6,28,== Other ventures == | === Philanthropy ===,1873388
==,0,29,== Filmography ==,1873388
Filmography ==,1,29,== Filmography ==,1873388
===,0,30,== Filmography == | === Film ===,1873388
Film =,1,30,== Filmography == | === Film ===,1873388
==,2,30,== Filmography == | === Film ===,1873388
===,0,31,== Filmography == | === Television ===,1873388
Television =,1,31,== Filmography == | === Television ===,1873388
==,2,31,== Filmography == | === Television ===,1873388
===,0,32,== Filmography == | === Video games ===,1873388
Video games ===,1,32,== Filmography == | === Video games ===,1873388
==,0,33,== Discography ==,1873388
Discography ==,1,33,== Discography ==,1873388
Studio albumsFight or Flight (2010)Extended playsAll the Right Wrongs (2009),0,34,== Discography ==,1873388
When I Loved You (as Bluebiird) (2019),0,35,== Discography ==,1873388
==,0,36,== Tours ==,1873388
Tours ==,1,36,== Tours ==,1873388
Headlining,0,37,== Tours ==,1873388
Clap Your Hands Tour (2010),0,38,== Tours ==,1873388
Fight or Flight Tour (2010),0,39,== Tours ==,1873388
==,0,40,== Awards and nominations ==,1873388
Awards and nominations ==,1,40,== Awards and nominations ==,1873388
==,0,41,== References ==,1873388
References ==,1,41,== References ==,1873388
==,0,42,== External links ==,1873388
External links ==,1,42,== External links ==,1873388
Emily Osment at IMDb,0,43,== External links ==,1873388
Emily Osment on Facebook,0,44,== External links ==,1873388
Emily Osment at Rotten Tomatoes,0,45,== External links ==,1873388
