sentences,sentenceIndex,paragraphIndex,section,wikiId
"One hour later, Rose and Izzy Stradlin played Hamilton the demo, and Hamilton booked the band, sight unseen.",4,10,== Early life == | ==== Guns N' Roses ====,28923700
"Hamilton was also booking Slash's band, Black Sheep, and she introduced Slash to Axl when Hollywood Rose opened for Black Sheep and Stryper at the Music Machine, in West LA.",5,10,== Early life == | ==== Guns N' Roses ====,28923700
"Shortly after Chris Weber (guitarist of Hollywood Rose) departed for New York City, Slash became the Hollywood Rose's guitarist, joined by Steven Adler on drums and Duff McKagan on bass.",6,10,== Early life == | ==== Guns N' Roses ====,28923700
This formed the original lineup of Guns N' Roses.,7,10,== Early life == | ==== Guns N' Roses ====,28923700
"Hamilton took on a management role as the band moved into a rehearsal space near Howie Hubberman's guitar shop, Guitars R Us.",8,10,== Early life == | ==== Guns N' Roses ====,28923700
Slash convinced Vicky to let Axl hide out at her apartment until his legal troubles with the police blew over.,0,11,== Early life == | ==== Guns N' Roses ====,28923700
"Over the next six months, nearly all of the band (with the exception of McKagan, who lived with his girlfriend) moved into Hamilton's one-bedroom apartment on Clarke St. in West Hollywood.",1,11,== Early life == | ==== Guns N' Roses ====,28923700
Jennifer Perry was Hamilton's roommate.,2,11,== Early life == | ==== Guns N' Roses ====,28923700
"Hamilton booked many live shows for the band, got them a lawyer and took many meeting with major record companies.",0,12,== Early life == | ==== Guns N' Roses ====,28923700
"Vicky convinced Howie Hubberman to invest $25,000 in gear, clothes and rehearsals for the band.",1,12,== Early life == | ==== Guns N' Roses ====,28923700
"As a result of her efforts and the band's talent, a major bidding war ensued among labels to sign the band, and on March 26.",2,12,== Early life == | ==== Guns N' Roses ====,28923700
"1986, Guns N' Roses signed a deal with Geffen Records.",3,12,== Early life == | ==== Guns N' Roses ====,28923700
"However, Guns N' Roses had not repaid the loan to Hubberman, and he sued; the matter was settled out of court.",4,12,== Early life == | ==== Guns N' Roses ====,28923700
Hamilton took an A&R consulting job at Geffen Records soon after agreeing to let the label find the band major management.,0,13,== Early life == | ==== Guns N' Roses ====,28923700
"She went on to manage Darling Cruel, Faster Pussycat, The Lostboys, and Salty Dog, securing them all major record deals.",1,13,== Early life == | ==== Guns N' Roses ====,28923700
"Hamilton later took a full-time A&R job at Geffen Records, and brought in deals for Salty Dog, Rick Parker, Half Way Home, I, Napoleon, and The Graveyard Train.",2,13,== Early life == | ==== Guns N' Roses ====,28923700
Hamilton worked at Geffen Records from 1988 to 1992.,3,13,== Early life == | ==== Guns N' Roses ====,28923700
"In an interview with Legendary Rock Interviews, Steven Adler was asked,",0,14,== Early life == | ==== Guns N' Roses ====,28923700
"LRI ""What did Vicky Hamilton do to really set the table for Guns N' Roses?""",0,15,== Early life == | ==== Guns N' Roses ====,28923700
"Steven Adler ""What didn't she do?",0,16,== Early life == | ==== Guns N' Roses ====,28923700
(laughs).,1,16,== Early life == | ==== Guns N' Roses ====,28923700
I love Vicky Hamilton.,2,16,== Early life == | ==== Guns N' Roses ====,28923700
"There are probably four or five people--tops--that I will be mentioning by name at the Hall of Fame, and they are certainly among the people who truly deserve to be thanked.",3,16,== Early life == | ==== Guns N' Roses ====,28923700
"I love Vicky and Marc so much because they truly, truly believed in our band and put their own asses on the line for us.",4,16,== Early life == | ==== Guns N' Roses ====,28923700
The Vicky thing was devastating to me personally.,5,16,== Early life == | ==== Guns N' Roses ====,28923700
It was just like this reunion bullshit with Axl in that I had no say in it whatsoever.,6,16,== Early life == | ==== Guns N' Roses ====,28923700
"I didn't want to see Vicky leave as our manager, not at ALL, but a couple, a couple of the other guys did.",7,16,== Early life == | ==== Guns N' Roses ====,28923700
"They were concerned and saying, 'Well, she's a woman, and people are thinking she's not doing as good of a job as a man could do.'",8,16,== Early life == | ==== Guns N' Roses ====,28923700
"I did not feel that way, and I was very hurt when we could not take her with us as our career went forward.""",9,16,== Early life == | ==== Guns N' Roses ====,28923700
"LRI: ""Were you there when Kim Fowley was with Axl and the others and was suggesting that Vicky was too ""pretty"" to be a manager?""",0,17,== Early life == | ==== Guns N' Roses ====,28923700
"Steven: ""Yes I was, and while Kim Fowley might not have been that big of an influence personally on Axl, he was an influence as far as what he had accomplished in the business.",0,18,== Early life == | ==== Guns N' Roses ====,28923700
"Axl agreed with Kim, and I didn’t.",1,18,== Early life == | ==== Guns N' Roses ====,28923700
I knew that she was great and she still is.,2,18,== Early life == | ==== Guns N' Roses ====,28923700
"It was beyond ridiculous to say that a woman couldn’t have impact on our careers, because as I knew full well that Teresa Ensenat and Vicky Hamilton were every bit as important as Tom Zutaut to our success.",3,18,== Early life == | ==== Guns N' Roses ====,28923700
Axl was all worried about having women involved in our careers when two of the three main people involved in us making it were women!,4,18,== Early life == | ==== Guns N' Roses ====,28923700
"It made no f****ing sense to me that he couldn’t see that while some women were crazy as f**k, some of them are freakin geniuses.",5,18,== Early life == | ==== Guns N' Roses ====,28923700
"Vicky Hamilton is not only crafty, but smart as a whip, and knew better than anyone how to guide our career.""",6,18,== Early life == | ==== Guns N' Roses ====,28923700
===,0,19,== Early life == | === Rock and Roll Hall of Fame ===,28923700
Rock and Roll Hall of Fame =,1,19,== Early life == | === Rock and Roll Hall of Fame ===,28923700
==,2,19,== Early life == | === Rock and Roll Hall of Fame ===,28923700
"On April 14, 2012, Guns N' Roses was inducted into the Rock and Roll Hall of Fame Steven Adler thanked Vicky for what she meant to him and the band.",0,20,== Early life == | === Rock and Roll Hall of Fame ===,28923700
"Slash thanked Hamilton saying ""Vicky tried to manage us with all her heart and soul.""",1,20,== Early life == | === Rock and Roll Hall of Fame ===,28923700
====,0,21,== Early life == | ==== The 1990s ====,28923700
The 1990s ====,1,21,== Early life == | ==== The 1990s ====,28923700
Hamilton continued to manage many bands and artists.,0,22,== Early life == | ==== The 1990s ====,28923700
"Working at Lookout Management/Vapor Records where she managed American recording artist The Freewheelers and TVT Recording artist, Portable.",1,22,== Early life == | ==== The 1990s ====,28923700
"She also took an interest in painters and developed a relationship with lowbrow artist Ron English, representing him for special projects and album jackets.",2,22,== Early life == | ==== The 1990s ====,28923700
"She also represented graffiti artist Street Phantom, whom she bailed out of jail.",3,22,== Early life == | ==== The 1990s ====,28923700
"He went on to do the album jackets for Rage Against the Machine, and The Battle of Los Angeles.",4,22,== Early life == | ==== The 1990s ====,28923700
"While managing The Freewheelers, who were label mates with Johnny Cash, they were invited to open for the man in black at the House of Blues.",0,23,== Early life == | ==== The 1990s ====,28923700
"Backstage after the show in 1996, Hamilton told label president Rick Rubin and artist Tom Petty how much she enjoyed Johnny's performance and particularly Johnny's sidekick and wife, June Carter Cash.",1,23,== Early life == | ==== The 1990s ====,28923700
"Rubin suggested Hamilton make a record with June, and this started a friendship between Carter-Cash and Hamilton.",2,23,== Early life == | ==== The 1990s ====,28923700
Vicky shopped the idea of making a record with June to many major labels and was shocked that no one wanted to do it.,3,23,== Early life == | ==== The 1990s ====,28923700
"This led Hamilton to start her own label, Small Hairy Dog, in 1999.",4,23,== Early life == | ==== The 1990s ====,28923700
Small Hairy Dog joint ventured with Risk Records to produce Press On.,5,23,== Early life == | ==== The 1990s ====,28923700
In 2000 the album won a Grammy for best traditional folk record.,6,23,== Early life == | ==== The 1990s ====,28923700
"In addition to starting her own label, Hamilton followed her friend Gary Gersh to Capitol Records as an A&R consultant, where she worked until 1999.",7,23,== Early life == | ==== The 1990s ====,28923700
"Hamilton started her own management company, Aesthetic V in 2001.",8,23,== Early life == | ==== The 1990s ====,28923700
"She manages, consults and represents several musical acts and visual artists.",9,23,== Early life == | ==== The 1990s ====,28923700
== 1990s,0,24,== 1990s ==,28923700
==,1,24,== 1990s ==,28923700
"From 1988 to 1992 she worked in A&R at Geffen Records, as well as Lookout Management.",0,25,== 1990s ==,28923700
"She was with Vapor Records from 1994 to 1996, and as an A&R consultant at Capitol Records from 1997 to 1999.",1,25,== 1990s ==,28923700
"She started her own record label, Small Hairy Dog, in 1997, a joint venture with Risk Records in 1998.",2,25,== 1990s ==,28923700
The only artist signed to the label was June Carter Cash whose album Press On won a Grammy Award for Best Traditional Folk Album in 2000.,3,25,== 1990s ==,28923700
==,0,26,== Later Work ==,28923700
Later Work ==,1,26,== Later Work ==,28923700
"Hamilton booked acts for Bar Sinister in Hollywood from 2001–2010, and profiled A&R people for the A&R Registry from 2005 to 2010.",0,27,== Later Work ==,28923700
She also taught at the Musician's Institute from 2007 to 2009.,1,27,== Later Work ==,28923700
Hamilton has co-written two screenplays and a musical play.,0,28,== Later Work ==,28923700
"The musical play, Glitter Beach (co-written with Robbie Quine, who is writing the music) has been picked up by director Daniel Henning, who is overseeing the rewrites.",1,28,== Later Work ==,28923700
It was slated to be ready for production in 2014.,2,28,== Later Work ==,28923700
"Hamilton is also making a documentary about the music business called ""Until The Music Ends"" with partner Bill Watson (Midnight Train Media).",3,28,== Later Work ==,28923700
The film was set to debut in 2014.,4,28,== Later Work ==,28923700
"Hamilton is also working on an autobiography as well as working on Until The Music Ends, and starting a Vblog that is called Aesthetic V.",5,28,== Later Work ==,28923700
==,0,29,== TV and video appearances ==,28923700
TV and video appearances ==,1,29,== TV and video appearances ==,28923700
Vicky was interviewed on Axl Rose the Prettiest Star DVD UK release,0,30,== TV and video appearances ==,28923700
Two Metal Head video magazines Volume one and twoBiography Channel:,0,31,== TV and video appearances ==,28923700
Guns N' Roses,0,32,== TV and video appearances ==,28923700
Bret MichaelsVH1:,0,33,== TV and video appearances ==,28923700
"Driven, Mötley Crüe",0,34,== TV and video appearances ==,28923700
"Behind the Music, Guns N' Roses",0,35,== TV and video appearances ==,28923700
"Do it for the Band, Women of the Sunset Strip",0,36,== TV and video appearances ==,28923700
When Metal Ruled The World,0,37,== TV and video appearances ==,28923700
Grunge and Glam,0,38,== TV and video appearances ==,28923700
Popaganda-The Art and Crimes of Ron English,0,39,== TV and video appearances ==,28923700
Hollywood Rocks!,0,40,== TV and video appearances ==,28923700
The Ultimate Documentary BBC:,1,40,== TV and video appearances ==,28923700
Born To Be Wild /the Golden age of Rock in America Welcome to the Jungle.,0,41,== TV and video appearances ==,28923700
==,0,42,== Book references ==,28923700
Book references ==,1,42,== Book references ==,28923700
My Appetite for Destruction Steven Adler,0,43,== Book references ==,28923700
"The Band That Time Forgot by Paul Stenning, 2004",0,44,== Book references ==,28923700
Watch You Bleed: The Saga of Guns N' Roses by Stephen Davis,0,45,== Book references ==,28923700
Slash by Slash with Anthony Bozza,0,46,== Book references ==,28923700
Record Store Days by Gary Calamar and Phil Gallo,0,47,== Book references ==,28923700
Hollywood Rocks by Cleopatra,0,48,== Book references ==,28923700
Johnny Cash The Life  by Robert Hilburn,0,49,== Book references ==,28923700
Louder Than Hell  by Jon Wiederhorn and Katherine Turman,0,50,== Book references ==,28923700
==,0,51,== References ==,28923700
References ==,1,51,== References ==,28923700
http://junecarter.wetpaint.com/page/The+Tennessean+July+1999,0,52,== References ==,28923700
