sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahalia Jackson, Christmas with Mahalia (Columbia)",0,63,== Discography == | === As sideman ===,5542106
"Elton John, The Fox (Geffen, 1981)",0,64,== Discography == | === As sideman ===,5542106
"Jack Jones, I've Got a Lot of Livin' to Do!",0,65,== Discography == | === As sideman ===,5542106
"(Kapp, 1962)",1,65,== Discography == | === As sideman ===,5542106
"Anita Kerr, Mellow Moods of Love (RCA)",0,66,== Discography == | === As sideman ===,5542106
"Ronnie Lang, Modern Jazz (Tops, 1957)",0,67,== Discography == | === As sideman ===,5542106
"Mel Lewis, Mel Lewis Sextet (Mode, 1957)",0,68,== Discography == | === As sideman ===,5542106
"Abbey Lincoln, Affair...A Story of a Girl in Love (Liberty, 1957)",0,69,== Discography == | === As sideman ===,5542106
"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)",0,70,== Discography == | === As sideman ===,5542106
"Shelly Manne, The West Coast Sound (Contemporary, 1956)",0,71,== Discography == | === As sideman ===,5542106
"Randy Meisner, Randy Meisner (Asylum, 1978)",0,72,== Discography == | === As sideman ===,5542106
"Ann-Margret, Songs from the Swinger and Other Swingin' Songs (RCA Victor, 1967)",0,73,== Discography == | === As sideman ===,5542106
"Audrey Morris, The Voice of Audrey Morris (Bethlehem, 1956)",0,74,== Discography == | === As sideman ===,5542106
"Anita O'Day, Anita O'Day Sings the Winners (Verve, 1958)",0,75,== Discography == | === As sideman ===,5542106
"Art Pepper, Chile Pepper (Charlie Parker)",0,76,== Discography == | === As sideman ===,5542106
"Lucy Ann Polk, Lucky Lucy Ann (Mode, 1957)",0,77,== Discography == | === As sideman ===,5542106
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,78,== Discography == | === As sideman ===,5542106
"Howard Roberts, Mr. Roberts Plays Guitar (Verve, 1957)",0,79,== Discography == | === As sideman ===,5542106
"Shorty Rogers, Shorty Rogers Courts the Count (RCA Victor, 1954)",0,80,== Discography == | === As sideman ===,5542106
"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)",0,81,== Discography == | === As sideman ===,5542106
"Linda Ronstadt Cry Like a Rainstorm, Howl Like the Wind (Elektra, 1989)",0,82,== Discography == | === As sideman ===,5542106
"Jack Sheldon, A Jazz Profile of Ray Charles (Reprise, 1961)",0,83,== Discography == | === As sideman ===,5542106
"Eddie Shu, Jazz Practitioners (Bethlehem, 1957)",0,84,== Discography == | === As sideman ===,5542106
"Sarah Vaughan, Songs of the Beatles (Atlantic, 1981)",0,85,== Discography == | === As sideman ===,5542106
"Sarah Vaughan, Gershwin Live!",0,86,== Discography == | === As sideman ===,5542106
"(Columbia, 1982)",1,86,== Discography == | === As sideman ===,5542106
"Leon Ware, Leon Ware (Elektra, 1982)",0,87,== Discography == | === As sideman ===,5542106
"Fran Warren, Hey There!",0,88,== Discography == | === As sideman ===,5542106
"Here's Fran Warren (Tops, 1957)",1,88,== Discography == | === As sideman ===,5542106
"Fran Warren, Come Rain or Come Shine (Venise, 1959)",0,89,== Discography == | === As sideman ===,5542106
"Stu Williamson, Jack Sheldon, A Jazz Band Ball: First Set (Mode, 1957)",0,90,== Discography == | === As sideman ===,5542106
