sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 1987, Dorsey signed with Warner Music Group and in 1988 released her first solo album, The Corporate World.",3,7,== Career ==,3786605
The album was produced by bassist Nathan East of the jazz quartet Fourplay and included appearances by artists such as Eric Clapton.,4,7,== Career ==,3786605
It received a five-star review and was voted one of the Top 50 Albums of the Year by London's Q magazine.,5,7,== Career ==,3786605
"She moved to Island Records in 1991, signed by founder Chris Blackwell.",0,8,== Career ==,3786605
"In 1992, she released her second solo album entitled Rude Blue, which featured trumpeter Mark Pender and trombonist Richie ""La Bamba"" (from Conan O'Brien's house band), Carla Azar on drums (from Wendy & Lisa), Carol Steele on percussion, and the famous James Brown  horn section of Maceo Parker, Fred Wesley, and Alfred ""Pee Wee"" Ellis.",1,8,== Career ==,3786605
"After almost 12 years in England, Dorsey relocated to the artist community of Woodstock in upstate New York in 1994.",2,8,== Career ==,3786605
"When her relationship with Island became strained, Dorsey began to concentrate on session work and in 1995 was recruited for David Bowie's Outside Tour.",0,9,== Career ==,3786605
"Throughout the remainder of the 1990s and into the 21st century she performed and recorded with artists such as Gang of Four, Louise Goffin, world music stars Rachid Taha, Faudel, and Khaled (on their live album 1, 2, 3 Soleils), Sophie B. Hawkins, Tears For Fears, The The, The Indigo Girls, Canadian artist Jane Siberry, Jeffrey Gaines, Italian blues man Zucchero, Dar Williams, Catie Curtis, Toshi Reagon, Joan Osborne, The B-52s, and Michael Hutchence of INXS.",1,9,== Career ==,3786605
Dorsey is perhaps best known for her contribution to the David Bowie band.,2,9,== Career ==,3786605
"After the Outside Tour she provided vocals and bass for Earthling (1997), Heathen (2002), Reality (2003) and The Next Day (2013).",3,9,== Career ==,3786605
"She recorded ""Planet of Dreams"", a duet with Bowie on the 1997 EMI UK benefit CD release, Long Live Tibet, as well as several other live recordings and videos.",4,9,== Career ==,3786605
She was on board for the last six tours,5,9,== Career ==,3786605
"and performed with Bowie at ""The Concert For New York"" at Madison Square Garden.",0,10,== Career ==,3786605
"About a decade after Rude Blue, Dorsey released her third solo album in 2003.",1,10,== Career ==,3786605
The album entitled I Used To Be is a collection of previously unreleased material spanning the past 18 years of Dorsey's songwriting archives.,2,10,== Career ==,3786605
"She wrote all songs herself with the exception of a few collaborators, namely Roland Orzabal and singer-songwriter Kristen Hall.",3,10,== Career ==,3786605
"I Used To Be was produced by Dorsey and engineer/producer Brandon Mason, with long-time friend and fellow bassist Sara Lee as executive producer.",4,10,== Career ==,3786605
"In 2017, Dorsey joined the Celebrating David Bowie tour from January 2, 2017 to February 2, 2017, alongside other musicians and collaborators of David Bowie.",5,10,== Career ==,3786605
==,0,11,== Style and influences ==,3786605
Style and influences ==,1,11,== Style and influences ==,3786605
"Dorsey's musical style has a broad span and incorporates rock, funk, country, and pop influences.",0,12,== Style and influences ==,3786605
"She describes her current sound as a present-day version of the AM/FM radio tunes that left a mark on her music such as The Fifth Dimension, Olivia Newton-John, Bread and Heart.",1,12,== Style and influences ==,3786605
"When asked to describe her sound in one word she says ""Black-arach...but that's maybe how I feel most days.",2,12,== Style and influences ==,3786605
Sometimes you can never tell what vehicle is required to deliver the message until it tells you.,3,12,== Style and influences ==,3786605
I don't want to limit myself to anything.,4,12,== Style and influences ==,3786605
I just want to maintain honesty and substance in the work.,5,12,== Style and influences ==,3786605
"That is my responsibility to the music and the audience.""",6,12,== Style and influences ==,3786605
"Gail uses a Music Man Stingray bass guitar and a Fender Jazz Bass mostly, during her touring and studio efforts.",7,12,== Style and influences ==,3786605
"In December 2021, Bass Player magazine awarded Dorsey a Lifetime Achievement Award.",0,13,== Style and influences ==,3786605
==,0,14,== Discography ==,3786605
Discography ==,1,14,== Discography ==,3786605
===,0,15,== Discography == | === Solo albums ===,3786605
Solo albums ===,1,15,== Discography == | === Solo albums ===,3786605
The Corporate World (1988) (Sire Records),0,16,== Discography == | === Solo albums ===,3786605
Rude Blue (1992) (Island Records),0,17,== Discography == | === Solo albums ===,3786605
I Used To Be... (2003) (Sad Bunny) (2004) (UFO Music),0,18,== Discography == | === Solo albums ===,3786605
==,0,19,== References ==,3786605
References ==,1,19,== References ==,3786605
==,0,20,== External links ==,3786605
External links ==,1,20,== External links ==,3786605
Allmusic entry,0,21,== External links ==,3786605
Gail Ann Dorsey Facebook page,0,22,== External links ==,3786605
Gail Ann Dorsey Official Website,0,23,== External links ==,3786605
