sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2016, Chávez appeared on the telenovela Despertar contigo, marking his first telenovela role since Rebelde.",0,10,== Career ==,4133761
"In addition, Chavez revealed he was recording new music.",1,10,== Career ==,4133761
"In October 2020, Chávez Participated on the Reality Show of the Spanish Version of “The Masked Singer”, Quien Es La Mascara on the 2nd Season as a Black Panther, and was eliminated on the 4th Episode.",2,10,== Career ==,4133761
"In 2020, Chávez appeared on Netflix's Original Serie The House of Flowers as a supporting role character, ""Pato Lascurain"".",3,10,== Career ==,4133761
==,0,11,== Personal life ==,4133761
Personal life ==,1,11,== Personal life ==,4133761
===,0,12,== Personal life == | === Coming out ===,4133761
Coming out =,1,12,== Personal life == | === Coming out ===,4133761
=,2,12,== Personal life == | === Coming out ===,4133761
=,3,12,== Personal life == | === Coming out ===,4133761
"In March 2007, a magazine published pictures of Chávez signing documents and exchanging rings with another man, allegedly his Canadian boyfriend (later identified as B.J. Murphy), outing Chávez with them.",0,13,== Personal life == | === Coming out ===,4133761
"The pictures had been taken in 2005, the year in which same-sex marriages became legal in Canada.",1,13,== Personal life == | === Coming out ===,4133761
There was significant speculation over how the photos were obtained as the ceremony had only included immediate family.,2,13,== Personal life == | === Coming out ===,4133761
"Chávez, who in October 2006 denied rumors of homosexuality, declared in March 2007, in a message posted on RBD's website, that the photos showed a part of him that he had not been willing to discuss previously.",0,14,== Personal life == | === Coming out ===,4133761
"The message, interpreted by many reports as Chavez's official decision to come out of the closet, made international headlines due to Mexico's traditionally conservative roots.",1,14,== Personal life == | === Coming out ===,4133761
Chavez is described as the first high-profile figure in Mexican showbiz to come out.,2,14,== Personal life == | === Coming out ===,4133761
"In an interview with Televisa approximately three months after his coming out, Chávez said the decision allowed him to ""begin a healing process in which I left things behind and began many wonderful things.""",3,14,== Personal life == | === Coming out ===,4133761
===,0,15,== Personal life == | === Legal and personal troubles ===,4133761
Legal and personal troubles ===,1,15,== Personal life == | === Legal and personal troubles ===,4133761
"In April 2007, People en Español published a report claiming that Chavez and then-husband BJ Murphy maintained a physically abusive relationship, which Chávez denied.",0,16,== Personal life == | === Legal and personal troubles ===,4133761
"In May 2007, Chávez was arrested for allegedly buying marijuana in New York City.",1,16,== Personal life == | === Legal and personal troubles ===,4133761
Chavez subsequently apologized.,2,16,== Personal life == | === Legal and personal troubles ===,4133761
"In 2009, Chávez confirmed he and Murphy were seeking a divorce.",3,16,== Personal life == | === Legal and personal troubles ===,4133761
"The reason for their separation had been the subject of much speculation, but Chávez insisted that their relationship did not end on bad terms: ""[Murphy] is a person I love and respect; I also admire him as a professional.",4,16,== Personal life == | === Legal and personal troubles ===,4133761
"""In March 2012, Chávez confirmed he was dating Los Angeles real estate agent Ben Kruger after photos of them together were published in the tabloid TV Notas and later People en Español.",5,16,== Personal life == | === Legal and personal troubles ===,4133761
"In late April 2013, Chávez, by then broken up with Kruger, was arrested along with Kruger in their Beverly Hills apartment for alleged domestic violence.",6,16,== Personal life == | === Legal and personal troubles ===,4133761
"This followed an incident in February that same year, where Chávez was accused of throwing a cinder block through a skylight at the apartment.",7,16,== Personal life == | === Legal and personal troubles ===,4133761
"Charges related to the late April incident were later dropped due to lack of evidence, as Chávez and Kruger placed blame on each other.",8,16,== Personal life == | === Legal and personal troubles ===,4133761
"In October 2013, Chávez published multiple pictures on his Twitter account showing his bloodied wrists in what appeared to be a suicide attempt.",9,16,== Personal life == | === Legal and personal troubles ===,4133761
Chavez reportedly immediately returned to Mexico from Los Angeles to enter a rehabilitation program.,10,16,== Personal life == | === Legal and personal troubles ===,4133761
"On October 10, 2013, Chávez released a video of himself which was uploaded to his YouTube channel, where he explained that he had attempted to commit suicide, and the photos he had uploaded were real.",11,16,== Personal life == | === Legal and personal troubles ===,4133761
"In the aftermath of the suicide attempt, Latin Times released a letter purportedly written by Kruger, describing what happened that led to his highly publicized arrest with Chávez a few months prior.",0,17,== Personal life == | === Legal and personal troubles ===,4133761
"Among other things, Kruger accused Chávez of numerous instances of lying and infidelity, and also accused members of the media of collusion with Chavez and failing to provide fair coverage.",1,17,== Personal life == | === Legal and personal troubles ===,4133761
"In addition, Kruger claimed that Chavez was still married to Murphy for the duration of Chávez's relationship with Kruger, as Chávez lacked sufficient financial resources to initiate divorce proceedings.",2,17,== Personal life == | === Legal and personal troubles ===,4133761
"In 2015, Chávez revealed that, shortly after he uploaded the photos, his former bandmate and close friend Anahí rushed to his apartment and ""saved his life"".",3,17,== Personal life == | === Legal and personal troubles ===,4133761
"In 2020, Dutch makeup artist Maico Kemper also came forward with domestic violence allegations stating he ended their relationship after a heated argument in which Christian smashed a bottle of tequila over his head and he lost consciousness.",4,17,== Personal life == | === Legal and personal troubles ===,4133761
Photos of the injury were released in the media.,5,17,== Personal life == | === Legal and personal troubles ===,4133761
Christian denied the allegations and accused Kemper of slander.,6,17,== Personal life == | === Legal and personal troubles ===,4133761
==,0,18,== Awards and recognition ==,4133761
Awards and recognition ==,1,18,== Awards and recognition ==,4133761
"In 2010, Chávez was recognized as one of People en Español's 50 most beautiful.",0,19,== Awards and recognition ==,4133761
"During the 22nd GLAAD Media Awards in 2011, Chávez received an award for Outstanding Spanish-Language Music Artist for his album Almas Transparentes.",1,19,== Awards and recognition ==,4133761
==,0,20,== Filmography ==,4133761
Filmography ==,1,20,== Filmography ==,4133761
===,0,21,== Filmography == | === Television ===,4133761
Television =,1,21,== Filmography == | === Television ===,4133761
==,2,21,== Filmography == | === Television ===,4133761
===,0,22,== Filmography == | === Reality show ===,4133761
Reality show =,1,22,== Filmography == | === Reality show ===,4133761
==,2,22,== Filmography == | === Reality show ===,4133761
Esse Artista Sou Eu performances,0,23,== Filmography == | === Reality show ===,4133761
==,0,24,== Discography ==,4133761
Discography ==,1,24,== Discography ==,4133761
===,0,25,== Discography == | === Studio albums ===,4133761
Studio albums ===,1,25,== Discography == | === Studio albums ===,4133761
2010:,0,26,== Discography == | === Studio albums ===,4133761
Almas Transparentes,1,26,== Discography == | === Studio albums ===,4133761
===,0,27,== Discography == | === Extended play (EP) ===,4133761
Extended play (EP),1,27,== Discography == | === Extended play (EP) ===,4133761
===,2,27,== Discography == | === Extended play (EP) ===,4133761
2011:,0,28,== Discography == | === Extended play (EP) ===,4133761
Libertad EP,1,28,== Discography == | === Extended play (EP) ===,4133761
2012:,0,29,== Discography == | === Extended play (EP) ===,4133761
Esencial EP,1,29,== Discography == | === Extended play (EP) ===,4133761
2018:,0,30,== Discography == | === Extended play (EP) ===,4133761
Conectado,1,30,== Discography == | === Extended play (EP) ===,4133761
===,0,31,== Discography == | === Live album ===,4133761
Live album =,1,31,== Discography == | === Live album ===,4133761
==,2,31,== Discography == | === Live album ===,4133761
2012:,0,32,== Discography == | === Live album ===,4133761
Esencial,1,32,== Discography == | === Live album ===,4133761
===,0,33,== Discography == | === Singles ===,4133761
Singles =,1,33,== Discography == | === Singles ===,4133761
==,2,33,== Discography == | === Singles ===,4133761
2010: ¿En Dónde Estás?,0,34,== Discography == | === Singles ===,4133761
2010:,0,35,== Discography == | === Singles ===,4133761
Almas Transparentes,1,35,== Discography == | === Singles ===,4133761
2011:,0,36,== Discography == | === Singles ===,4133761
Libertad (con Anahí),1,36,== Discography == | === Singles ===,4133761
2012:,0,37,== Discography == | === Singles ===,4133761
Sacrilégio,1,37,== Discography == | === Singles ===,4133761
2012:,0,38,== Discography == | === Singles ===,4133761
Mas Vale Tarde Que Nunca (con Ana Victoria),1,38,== Discography == | === Singles ===,4133761
===,0,39,== Discography == | === Tours ===,4133761
Tours =,1,39,== Discography == | === Tours ===,4133761
==,2,39,== Discography == | === Tours ===,4133761
2009:,0,40,== Discography == | === Tours ===,4133761
Christian Pocket Show,1,40,== Discography == | === Tours ===,4133761
2010:,0,41,== Discography == | === Tours ===,4133761
Libertad World Tour,1,41,== Discography == | === Tours ===,4133761
2012:,0,42,== Discography == | === Tours ===,4133761
Esencial Tour,1,42,== Discography == | === Tours ===,4133761
==,0,43,== References ==,4133761
References ==,1,43,== References ==,4133761
==,0,44,== External links ==,4133761
External links ==,1,44,== External links ==,4133761
Official Facebook,0,45,== External links ==,4133761
Official YouTube,0,46,== External links ==,4133761
Official Twitter,0,47,== External links ==,4133761
Christian Chávez at IMDb,0,48,== External links ==,4133761
