sentences,sentenceIndex,paragraphIndex,section,wikiId
"Storm Rising (Ken Music, 1990) OCLC 26244383, 724909429, 472753940",0,25,== Discography == | === As leader ===,17796569
"Urban Tales (Square Discs, 1991)",0,26,== Discography == | === As leader ===,17796569
"While You Were Here (Red, 1991)",0,27,== Discography == | === As leader ===,17796569
"Vertigo (Criss Cross, 1996)",0,28,== Discography == | === As leader ===,17796569
"San Juan (Red, 1992)",0,29,== Discography == | === As leader ===,17796569
"Standards Plus (Double-Time, 1997)",0,30,== Discography == | === As leader ===,17796569
"The Music of Joe Henderson (Double-Time, 1999)",0,31,== Discography == | === As leader ===,17796569
"Strings (Milestone, 2002)",0,32,== Discography == | === As leader ===,17796569
"Close Up (Milestone, 2004)",0,33,== Discography == | === As leader ===,17796569
"Tippin' (Savant, 2007)",0,34,== Discography == | === As leader ===,17796569
"Crossfire (Savant, 2009)",0,35,== Discography == | === As leader ===,17796569
"Interface (Savant, 2011)",0,36,== Discography == | === As leader ===,17796569
"Stream of Consciousness (Savant, 2013)",0,37,== Discography == | === As leader ===,17796569
"Main Street (Savant, 2015)",0,38,== Discography == | === As leader ===,17796569
"MD66 (Savant, 2016)",0,39,== Discography == | === As leader ===,17796569
Jubilation!,0,40,== Discography == | === As leader ===,17796569
"Celebrating Cannonball Adderley (Savant, 2018)",1,40,== Discography == | === As leader ===,17796569
"Waves of Calm (Savant, 2019)",0,41,== Discography == | === As leader ===,17796569
"Project-K  (Savant, 2020)",0,42,== Discography == | === As leader ===,17796569
"Live at the Deer Head Inn  (Savant, 2021)",0,43,== Discography == | === As leader ===,17796569
"Strings [reissued and remastered] (Savant, 2021)",0,44,== Discography == | === As leader ===,17796569
===,0,45,== Discography == | === As sideman ===,17796569
As sideman =,1,45,== Discography == | === As sideman ===,17796569
==,2,45,== Discography == | === As sideman ===,17796569
"One O'Clock Lab Band: Lab '80 (1980) OCLC 7325819, 80678490, 763118036",0,46,== Discography == | === As sideman ===,17796569
One O'Clock Lab Band: Lab '81 (1981) OCLC 7961994,0,47,== Discography == | === As sideman ===,17796569
Brother Jack McDuff: Having A Good Time (1981–1982) OCLC 32941696,0,48,== Discography == | === As sideman ===,17796569
Brother Jack McDuff: Lift Every Voice & Sing (1984),0,49,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi Jazz Orchestra: Ten Gallon Shuffle (1984),0,50,== Discography == | === As sideman ===,17796569
"Tom Varner, Jazz French Horn (Soul Note, 1985)",0,51,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi Jazz Orchestra: Wishing Peace (1986),0,52,== Discography == | === As sideman ===,17796569
Brian Lynch Sextet: Peer Pressure (1986) OCLC 28918562,0,53,== Discography == | === As sideman ===,17796569
Conrad Herwig: With Every Breath (1987),0,54,== Discography == | === As sideman ===,17796569
Brian Lynch:,0,55,== Discography == | === As sideman ===,17796569
In Process (1991) OCLC 26244449,1,55,== Discography == | === As sideman ===,17796569
Greg Hatza: The Greg Hatza Organization (1993) OCLC 35452482,0,56,== Discography == | === As sideman ===,17796569
Frank Sinatra: Duets 2 (1994),0,57,== Discography == | === As sideman ===,17796569
Frank Sinatra Jr: As I Remember It (1996),0,58,== Discography == | === As sideman ===,17796569
Walt Weiskopf Nonet: Song for My Mother (1995) OCLC 38416027,0,59,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi Jazz Orchestra: Four Seasons of Morita Village (1996),0,60,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi: Time Stream: Toshiko Plays Toshiko (1996),0,61,== Discography == | === As sideman ===,17796569
Joe Magnarelli: Always There (1997) OCLC 40462561,0,62,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin: Monopoly Game (1998),0,63,== Discography == | === As sideman ===,17796569
Walt Weiskopf Nonet: Siren (1999) OCLC 47806700,0,64,== Discography == | === As sideman ===,17796569
Joe Magnarelli: Mr. Mags (2000) OCLC 49016327,0,65,== Discography == | === As sideman ===,17796569
David Hazeltine: Good-Hearted People (2001) OCLC 86070899,0,66,== Discography == | === As sideman ===,17796569
Mike LeDonne: Bags' Groove - A Tribute to Milt Jackson (2001) OCLC 51252692,0,67,== Discography == | === As sideman ===,17796569
Calogero Marrali: Homage to Jackie McLean (2001) OCLC 774013326,0,68,== Discography == | === As sideman ===,17796569
Toshiko Akiyoshi Jazz Orchestra: Last Live in Blue Note Tokyo (2004),0,69,== Discography == | === As sideman ===,17796569
Sean A. Lane: Crying Sky Blue (2007),0,70,== Discography == | === As sideman ===,17796569
"SteepleChase Jam Session, Vol. 29 (2010)",0,71,== Discography == | === As sideman ===,17796569
"To Phil, With Love (2016)",0,72,== Discography == | === As sideman ===,17796569
Finefones Sax Quartet: Sonority (2019),0,73,== Discography == | === As sideman ===,17796569
Brian Lynch: The Omni-American Book Club (2019),0,74,== Discography == | === As sideman ===,17796569
Mike LeDonne: It's All Your Fault (2021),0,75,== Discography == | === As sideman ===,17796569
Brian Lynch; Bus Stop Serenade (2021),0,76,== Discography == | === As sideman ===,17796569
==,0,77,== References ==,17796569
References ==,1,77,== References ==,17796569
General references,0,78,== References ==,17796569
"Scott Yanow, Jim Snidero at AllmusicInline citations",0,79,== References ==,17796569
==,0,80,== External links ==,17796569
External links ==,1,80,== External links ==,17796569
Official website,0,81,== External links ==,17796569
Jazzimprovisation.com,0,82,== External links ==,17796569
