sentences,sentenceIndex,paragraphIndex,section,wikiId
"A few months later, the group followed it up with an album designed to capitalize on the ""Twist"" craze, with another instrumental album entitled, Let's Do the Twist for Adults (MGM SE 3997).",2,7,== The MGM days ==,12534570
"Six of the Titan songs on the second album received a great deal of exposure in 1964, when MGM used them to pad-out a collection of nascent Beatles tracks on an album called, The Beatles with Tony Sheridan & Guests (MGM SE 4215).",3,7,== The MGM days ==,12534570
"While at MGM Davis was assigned to produce one of the label's most successful artists, Connie Francis.",0,8,== The MGM days ==,12534570
This collaboration lead to several number 1 hits for Francis.,1,8,== The MGM days ==,12534570
"In the early 1960s, Davis began taking Francis to Nashville where he recorded pop versions of country songs with her.",2,8,== The MGM days ==,12534570
It was during this time that his idea to record country songs with brass instruments was born.,3,8,== The MGM days ==,12534570
Also during his time at MGM Davis was responsible for bringing Herman's Hermits (featuring Peter Noone) to the label.,4,8,== The MGM days ==,12534570
"During his stint at MGM, Davis recorded several albums with an orchestra composed of some of the best studio musicians working in New York at the time.",0,9,== The MGM days ==,12534570
Most notable among these is an album entitled Brass on the Rebound.,1,9,== The MGM days ==,12534570
This album was recorded in 1963 and featured only one woodwind player in the orchestra.,2,9,== The MGM days ==,12534570
"In his career as a record producer Davis worked with a wide variety of artists, from Nina Simone to Frank Yankovic.",3,9,== The MGM days ==,12534570
"During his days in New York, he was also involved in early testing for broadcasting television programs in color.",4,9,== The MGM days ==,12534570
==,0,10,== Move to RCA ==,12534570
Move to RCA ==,1,10,== Move to RCA ==,12534570
"In the mid-1960s, Davis moved to the RCA label.",0,11,== Move to RCA ==,12534570
While still in New York he pitched his idea of recording country songs with a brass ensemble.,1,11,== Move to RCA ==,12534570
"Not long after he joined RCA, Davis was approved for transfer to the Nashville office by Chet Atkins.",2,11,== Move to RCA ==,12534570
"In Nashville, Davis was assigned to produce sessions on Waylon Jennings.",0,12,== Move to RCA ==,12534570
"Even though it was a recording produced by Davis that earned Jennings his first Grammy Award  (MacArthur Park with The Kimberly's), the two men did not have a good working relationship.",1,12,== Move to RCA ==,12534570
"It is reported that on one occasion Jennings pulled a gun on Davis during a recording session,) but Davis denies the incident ever took place.",2,12,== Move to RCA ==,12534570
"Davis also worked with other RCA artists including Dottie West, Floyd Cramer and Hank Locklin.",3,12,== Move to RCA ==,12534570
==,0,13,== Launching the Nashville Brass ==,12534570
Launching the Nashville Brass ==,1,13,== Launching the Nashville Brass ==,12534570
"One evening Davis was in the presence of his employer, Chet Atkins, and Davis told Atkins of his idea of recording country songs with brass instruments.",0,14,== Launching the Nashville Brass ==,12534570
Davis set out to work on a demo.,1,14,== Launching the Nashville Brass ==,12534570
"He chose Nashville arranger and fellow trumpeter, Bill McElhiney, to help create the sound of the Nashville Brass.",2,14,== Launching the Nashville Brass ==,12534570
"The basic idea was to replace the vocalist with a brass ensemble (two to three trumpets, two trombones) playing over a standard country rhythm section (guitar, bass, drums, banjo).",3,14,== Launching the Nashville Brass ==,12534570
"For his recordings, Davis assembled a rhythm section of Nashville's ""A"" list musicians: Grady Martin (guitar), Floyd Cramer (piano), Bob Moore (bass), Buddy Harmon (drums), Bobby Thompson (banjo), John Hartford (banjo).",0,15,== Launching the Nashville Brass ==,12534570
"When completed, Atkins hand carried the demo (Hank Williams' ""I Saw The Light"") to a meeting of RCA executives in California.",1,15,== Launching the Nashville Brass ==,12534570
In October 1968 the first album The Nashville Brass Play The Nashville Sound was released.,2,15,== Launching the Nashville Brass ==,12534570
The first album was followed by The Nashville Brass featuring Danny Davis Play More Nashville Sounds in 1969.,3,15,== Launching the Nashville Brass ==,12534570
Neither sold well.,4,15,== Launching the Nashville Brass ==,12534570
==,0,16,== Acceptance and success ==,12534570
Acceptance and success ==,1,16,== Acceptance and success ==,12534570
"In 1970, the second album received the Grammy Award for Best Country Instrumental Performance.",0,17,== Acceptance and success ==,12534570
Beginning in 1969 and continuing for the next five years Danny Davis and the Nashville Brass dominated the Country Music Association Awards Best Instrumental Group category.,1,17,== Acceptance and success ==,12534570
Over the years the group garnered eleven more Grammy nominations and received many other awards from recording industry publications and associations.,2,17,== Acceptance and success ==,12534570
"Also in 1970 Davis changed his relationship with RCA, in that he ceased to produce other artists so he could concentrate all his energies on the Nashville Brass.",0,18,== Acceptance and success ==,12534570
"Danny Davis and the Nashville Brass took country music around the world, being one of the first acts in the genre to have their own airplane (originally a DC-3 later a Martin 404, named ""Lady Barbara"" for Davis' wife).",0,19,== Acceptance and success ==,12534570
"They were also one of the first country acts to take the music to the Vegas strip, working first as an opening act for Connie Francis and later Kay Starr, they soon returned to headline.",1,19,== Acceptance and success ==,12534570
"The group also guest starred on many of the biggest television shows of the day including Red Skelton, Ed Sullivan and the show of his old friend, Merv Griffin.",2,19,== Acceptance and success ==,12534570
"In the 1980s, Davis joined the cast of Hee Haw as a member of the ""Million Dollar Band"" with fellow instrumentalists Floyd Cramer, Chet Atkins, Boots Randolph, Roy Clark (guitar), Charlie McCoy (harmonica), Johnny Gimble (fiddle) and Kenneth C. ""Jethro"" Burns (mandolin).",0,20,== Acceptance and success ==,12534570
Davis and his group maintained a heavy touring schedule well into the 1990s.,1,20,== Acceptance and success ==,12534570
"In the mid-1990s, Davis partnered with his old friend, Boots Randolph, opening the Stardust Theater in Nashville (near the Opryland Hotel).",2,20,== Acceptance and success ==,12534570
The two performed shows nightly for a couple of years.,3,20,== Acceptance and success ==,12534570
"For the majority of his touring years, Davis retained on salary a fairly consistent personnel line-up.",4,20,== Acceptance and success ==,12534570
"Among those musicians were: Bill Pippin (trumpet/flugelhorn/flute); Ray Carroll (trumpet/flugelhorn); Rex Peer (trombone); Phil Jones (bass trombone—Jones replaced the band's original bass trombonist, Frank Smith, after Smith's death in a car accident); Larry Morton (guitar); Chuck Sanders (bass); Terry Waddell (drums); Curtis McPeake (banjo).",5,20,== Acceptance and success ==,12534570
Davis and his group performed the English version of the theme song for the Japanese animated series Speed Racer.,6,20,== Acceptance and success ==,12534570
==,0,21,== Farewell to public performing ==,12534570
Farewell to public performing ==,1,21,== Farewell to public performing ==,12534570
"Danny Davis and the Nashville Brass gave their final public performance on July 23, 2005, at the Colonnade in Ringgold, Georgia.",0,22,== Farewell to public performing ==,12534570
Davis was eighty years old at the time.,1,22,== Farewell to public performing ==,12534570
==,0,23,== Later years ==,12534570
Later years ==,1,23,== Later years ==,12534570
"After Davis retired from performing, he and his wife of fifty-seven years, Barbara continued to make Nashville their home.",0,24,== Later years ==,12534570
"The couple has four children: Kerry, Kim, Gavin and Tara.",1,24,== Later years ==,12534570
"Danny and former Nashville Brass trumpeter, Ray Carroll, began a mail-order business selling Nashville Brass recordings on the internet.",2,24,== Later years ==,12534570
"Also, at the time of his death Davis and writer Thom King had nearly completed an autobiography tentatively titled",3,24,== Later years ==,12534570
Guess Who I Met Today.,4,24,== Later years ==,12534570
==,0,25,== Death ==,12534570
Death ==,1,25,== Death ==,12534570
"Davis suffered a heart attack at his home in Nashville, Tennessee, on June 7, 2008.",0,26,== Death ==,12534570
"He died on June 12, 2008 at the age of 83.",1,26,== Death ==,12534570
==,0,27,== Discography ==,12534570
Discography ==,1,27,== Discography ==,12534570
===,0,28,== Discography == | === Albums ===,12534570
Albums ===,1,28,== Discography == | === Albums ===,12534570
===,0,29,== Discography == | === Singles ===,12534570
Singles =,1,29,== Discography == | === Singles ===,12534570
==,2,29,== Discography == | === Singles ===,12534570
==,0,30,== References ==,12534570
References ==,1,30,== References ==,12534570
