sentences,sentenceIndex,paragraphIndex,section,wikiId
Apocalypse (2018),0,20,== Discography == | === Primal Fear ===,2855689
Metal Commando (2020),0,21,== Discography == | === Primal Fear ===,2855689
===,0,22,== Discography == | === Tyran' Pace ===,2855689
Tyran' Pace ===,1,22,== Discography == | === Tyran' Pace ===,2855689
Eye to Eye (1983),0,23,== Discography == | === Tyran' Pace ===,2855689
Long Live Metal (1984),0,24,== Discography == | === Tyran' Pace ===,2855689
Watching You (1986),0,25,== Discography == | === Tyran' Pace ===,2855689
===,0,26,== Discography == | === Gamma Ray ===,2855689
Gamma Ray,1,26,== Discography == | === Gamma Ray ===,2855689
===,2,26,== Discography == | === Gamma Ray ===,2855689
Heading for Tomorrow (1990),0,27,== Discography == | === Gamma Ray ===,2855689
DVD/VHS/LASERDISC - Heading for the East (1990),0,28,== Discography == | === Gamma Ray ===,2855689
Sigh,0,29,== Discography == | === Gamma Ray ===,2855689
No More (1991),1,29,== Discography == | === Gamma Ray ===,2855689
Insanity and Genius (1993),0,30,== Discography == | === Gamma Ray ===,2855689
DVD/VHS/LASERDISC - Lust for Live (1993),0,31,== Discography == | === Gamma Ray ===,2855689
"DVD/VHS/LASERDISC Power of Metal (1994)  live compilation together with Rage, Conception, and Helicon",0,32,== Discography == | === Gamma Ray ===,2855689
The Best (of) (2015),0,33,== Discography == | === Gamma Ray ===,2855689
===,0,34,== Discography == | === F.B.I. ===,2855689
F.B.I. =,1,34,== Discography == | === F.B.I. ===,2855689
==,2,34,== Discography == | === F.B.I. ===,2855689
Hell on Wheels (1993),0,35,== Discography == | === F.B.I. ===,2855689
===,0,36,== Discography == | === Solo ===,2855689
Solo =,1,36,== Discography == | === Solo ===,2855689
==,2,36,== Discography == | === Solo ===,2855689
Scheepers (2011),0,37,== Discography == | === Solo ===,2855689
===,0,38,== Discography == | === Blackwelder ===,2855689
Blackwelder =,1,38,== Discography == | === Blackwelder ===,2855689
==,2,38,== Discography == | === Blackwelder ===,2855689
Survival of the Fittest (2015),0,39,== Discography == | === Blackwelder ===,2855689
===,0,40,== Discography == | === Michael Schenker Group ===,2855689
Michael Schenker Group ===,1,40,== Discography == | === Michael Schenker Group ===,2855689
’’Immortal’’ (2021),0,41,== Discography == | === Michael Schenker Group ===,2855689
===,0,42,== Discography == | === Guest appearances ===,2855689
Guest appearances =,1,42,== Discography == | === Guest appearances ===,2855689
==,2,42,== Discography == | === Guest appearances ===,2855689
Scanner - Hypertrace (1988),0,43,== Discography == | === Guest appearances ===,2855689
German Rock Project - Let Love Conquer the World (1991),0,44,== Discography == | === Guest appearances ===,2855689
Brainstorm – Hungry (1997),0,45,== Discography == | === Guest appearances ===,2855689
Roland Grapow - The Four Seasons of Life (1997),0,46,== Discography == | === Guest appearances ===,2855689
Scanner - Ball of the Damned (1997),0,47,== Discography == | === Guest appearances ===,2855689
Pink Cream 69 - Electrified (1998),0,48,== Discography == | === Guest appearances ===,2855689
Therion - Vovin (1998),0,49,== Discography == | === Guest appearances ===,2855689
Therion - Crowning of Atlantis (1999),0,50,== Discography == | === Guest appearances ===,2855689
Ayreon - Universal Migrator Part 2: Flight of the Migrator (2000),0,51,== Discography == | === Guest appearances ===,2855689
VA - Catch The Rainbow : A Tribute to Rainbow (2000),0,52,== Discography == | === Guest appearances ===,2855689
VA - German Rock Stars - Wings of Freedom (2001),0,53,== Discography == | === Guest appearances ===,2855689
Tribuzy - Execution (2005),0,54,== Discography == | === Guest appearances ===,2855689
Tribuzy - Execution Live Reunion (2007),0,55,== Discography == | === Guest appearances ===,2855689
Shadow Gallery - Digital Ghosts (2009),0,56,== Discography == | === Guest appearances ===,2855689
Solna - Eurameric (2009),0,57,== Discography == | === Guest appearances ===,2855689
Phenomena - Blind Faith (2010),0,58,== Discography == | === Guest appearances ===,2855689
Dragony - Legends (2011),0,59,== Discography == | === Guest appearances ===,2855689
Helker - Somewhere in the Circle (2013),0,60,== Discography == | === Guest appearances ===,2855689
Highlord - The Warning After (2013),0,61,== Discography == | === Guest appearances ===,2855689
Nergard - Memorial for a Wish (2013),0,62,== Discography == | === Guest appearances ===,2855689
Rage of Angels - Dreamworld (2013),0,63,== Discography == | === Guest appearances ===,2855689
Magnus Karlsson - Free Fall (2013),0,64,== Discography == | === Guest appearances ===,2855689
Pamela Moore - Resurrect Me (2013),0,65,== Discography == | === Guest appearances ===,2855689
Domination - Doom in Nation (2013),0,66,== Discography == | === Guest appearances ===,2855689
Mägo de Oz - The Black Book (2013),0,67,== Discography == | === Guest appearances ===,2855689
Hellcircles - Prelude to Decline (2014),0,68,== Discography == | === Guest appearances ===,2855689
Desert - Never Regret (2015),0,69,== Discography == | === Guest appearances ===,2855689
Gaelbah - Häxan (2015),0,70,== Discography == | === Guest appearances ===,2855689
Graveshadow - Blink (2015),0,71,== Discography == | === Guest appearances ===,2855689
Hansen - XXX : 30 Years Of Metal (2016),0,72,== Discography == | === Guest appearances ===,2855689
Derdian - Revolution Era (2016),0,73,== Discography == | === Guest appearances ===,2855689
The Rose of Lilith - Soulless (2017),0,74,== Discography == | === Guest appearances ===,2855689
Soulspell Metal Opera - The Second Big Bang (2017),0,75,== Discography == | === Guest appearances ===,2855689
Europica - Part One (2017),0,76,== Discography == | === Guest appearances ===,2855689
Hellbound - Overlords (2020),0,77,== Discography == | === Guest appearances ===,2855689
Marius Danielsen - Legend of Valley Doom Part III (2021),0,78,== Discography == | === Guest appearances ===,2855689
Powerwolf - Call of the Wild (Deluxe Version) (2021),0,79,== Discography == | === Guest appearances ===,2855689
==,0,80,== References ==,2855689
References ==,1,80,== References ==,2855689
