sentences,sentenceIndex,paragraphIndex,section,wikiId
"Now And From Now On"" / ""Same Game"" /",2,16,== Discography == | === Original albums ===,891587
"""Alright Baby"" / ""I Love You Babe"" / ""Soft Lights And Sweet Music"" / ""Green Grass"" / ""Love Has Gone Out of Your Life"" /",3,16,== Discography == | === Original albums ===,891587
"""Little Things""",4,16,== Discography == | === Original albums ===,891587
"1966 One Dozen Berries (Decca)""Hey Little Girl"" / ""Round And Round"" /",0,17,== Discography == | === Original albums ===,891587
"""Casting My Spell"" / ""Girl From The Fair Isle"" / ""Fanny Man"" /",1,17,== Discography == | === Original albums ===,891587
"""If You Wait For Love"" / ""Sweet And Lovely"" / ""Tears To Remind Me"" / ""Baby It's You"" /",2,17,== Discography == | === Original albums ===,891587
"""Run My Heart"" / ""I Love You Babe"" / ""Heartbeat""",3,17,== Discography == | === Original albums ===,891587
"1968 Dave Berry '68 (Decca)""Maybe Baby"" / ""Coffee Song"" / ""She Cried"" /",0,18,== Discography == | === Original albums ===,891587
"""And The Clock on the Steeple Struck 13"" / ""You Can Live on Love"" /",1,18,== Discography == | === Original albums ===,891587
"""My Baby Left Me"" / ""Baby’s Gone"" / ""Dying Daffodil Incident"" / ""Suspicions"" /",2,18,== Discography == | === Original albums ===,891587
"""Since You’ve Gone"" / ""Stick To It Ivity"" /",3,18,== Discography == | === Original albums ===,891587
"""I Got The Feeling""",4,18,== Discography == | === Original albums ===,891587
"1988 Hostage to the Beat""Searchlight"" / ""Love from Johnny"" / ""Heart of Stone"" / ""Love is a Killer"" / ""Bring my Cadillac Back"" / ""God Bless the Child"" / ""Mountains of the Moon"" /",0,19,== Discography == | === Original albums ===,891587
"""On the Waterfront"" / ""My Baby Left Me"" / ""For a Knight to Win His Spurs"" / ""Boppin' the Blues"" / ""Tracks of My Tears""",1,19,== Discography == | === Original albums ===,891587
"2003 Memphis....in the Meantime""Mercury Blues"" / ""Same old Blues"" / ""Mean 'ol Frisco"" / ""Are You Going My Way"" / ""Memphis in the Meantime"" / ""Cajun Moon"" / ""Georgia Rae"" / ""Pony Boy"" /",0,20,== Discography == | === Original albums ===,891587
"""Taking the Midnight Train"" / ""Boppin' the Blues"" / ""My Baby Left Me"" - Blues Matters!",1,20,== Discography == | === Original albums ===,891587
Records,2,20,== Discography == | === Original albums ===,891587
===,0,21,== Discography == | === Compilation albums ===,891587
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,891587
1976 Remembering... (Decca),0,22,== Discography == | === Compilation albums ===,891587
1983,0,23,== Discography == | === Compilation albums ===,891587
The Crying Game (Decca),1,23,== Discography == | === Compilation albums ===,891587
1986,0,24,== Discography == | === Compilation albums ===,891587
This Strange Effect (See for Miles),1,24,== Discography == | === Compilation albums ===,891587
2009,0,25,== Discography == | === Compilation albums ===,891587
"This Strange Effect (The Decca Sessions 1963–1966) (2-CD, RPM)",1,25,== Discography == | === Compilation albums ===,891587
"2011 Picture Me Gone (The Decca Sessions 1966–1974) (2-CD, RPM)",0,26,== Discography == | === Compilation albums ===,891587
===,0,27,== Discography == | === DVDs ===,891587
DVDs ===,1,27,== Discography == | === DVDs ===,891587
2011 Berry – available on the Dave Berry website,0,28,== Discography == | === DVDs ===,891587
