sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has also worked abroad: in Austria, France, Germany, Italy, Japan, the Netherlands, Russia, the U.S., and China.",1,26,== Career ==,51452436
"He has taken photographs during rehearsals and recordings in the studios of AIR Studios, the BBC, CBS, EMI's Abbey Road Studios, Olympic Studios, among others, as well as at the home venues of major orchestras such as the LSO.",2,26,== Career ==,51452436
"By 2012, Barda had already produced more than a million photographs,: 6  and has been referred to as the doyen of British music photography.",3,26,== Career ==,51452436
==,0,27,== Method ==,51452436
Method ==,1,27,== Method ==,51452436
"When commissioned for a project, Barda asks what music will be played, since it is his understanding of the piece that will enable him to anticipate the decisive split second at which a good picture might be taken.",0,28,== Method ==,51452436
"As he explained: ""Music is constantly punctuated.",1,28,== Method ==,51452436
(...),2,28,== Method ==,51452436
"There are narrative passages, there are peaks and troughs.",3,28,== Method ==,51452436
"The pictures occur at the peaks, the climaxes.",4,28,== Method ==,51452436
Even if you don't know the music—though it helps if you do—you develop a sixth sense for these highs.,5,28,== Method ==,51452436
"""Vladimir",6,28,== Method ==,51452436
"Ashkenazy has stated that one of the secrets of Barda’s success ""is his rare gift of being unnoticed, discreet and unobtrusive while doing his work."": 7",7,28,== Method ==,51452436
The fact that I often spent hours with the artists and was perceived as a member of the recording team fed into my work in a number of ways (...) bolstering my sense of affinity with the musicians and their work.,0,29,== Method ==,51452436
==,0,30,== Personal life ==,51452436
Personal life ==,1,30,== Personal life ==,51452436
"In 1970, Barda married Rosalind Mary Whiteley; they have three sons.",0,31,== Personal life ==,51452436
==,0,32,== Exhibitions ==,51452436
Exhibitions ==,1,32,== Exhibitions ==,51452436
"After a decade as a professional photographer, Barda began to exhibit his work, in the UK and abroad:",0,33,== Exhibitions ==,51452436
1979 – An Eye for an Ear.,0,34,== Exhibitions ==,51452436
"Royal Festival Hall, London (1 March – 8 April 1979): 19 : i",1,34,== Exhibitions ==,51452436
1980 – An Eye for an Ear.,0,35,== Exhibitions ==,51452436
"Manchester, England: 19 : i",1,35,== Exhibitions ==,51452436
1981 – An Eye for an Ear.,0,36,== Exhibitions ==,51452436
"Perth, Australia (7 February – 2 March 1981): 19 : i",1,36,== Exhibitions ==,51452436
1981 – An Eye for an Ear.,0,37,== Exhibitions ==,51452436
"Adelaide, Australia: 19 : i",1,37,== Exhibitions ==,51452436
"1985 – Science Museum, London (with Lord Snowdon and Patrick Lichfield): 19 : i",0,38,== Exhibitions ==,51452436
"1985 – Royal Photographic Society, Bath, England (with Lord Snowdon and Patrick Lichfield): 19 : i",0,39,== Exhibitions ==,51452436
"1988 – Solo exhibition at the National Museum of Photography, Film and Television, Bradford, England: 19 : i",0,40,== Exhibitions ==,51452436
1996 – Bravura!,0,41,== Exhibitions ==,51452436
"Wigmore Hall, London (9 March – 10 April 1996)",1,41,== Exhibitions ==,51452436
1996 – Music to the Eye.,0,42,== Exhibitions ==,51452436
"Inaugural exhibition at Nagaoka Lyric Hall, Japan (3 November – 23 December 1996): 19 : i",1,42,== Exhibitions ==,51452436
"2001 – Edinburgh International Festival, Scotland: 19 : i",0,43,== Exhibitions ==,51452436
"2001 – Cheltenham Literary Festival, England: 19 : i",0,44,== Exhibitions ==,51452436
"2001 – Baroco Gallery, Paris, France: i",0,45,== Exhibitions ==,51452436
2003 – Black & White Photography.,0,46,== Exhibitions ==,51452436
"The Van Ludwig Art Gallery, Dorking, England (17 May – 22 June 2003)",1,46,== Exhibitions ==,51452436
"2005 – Permanent exhibition Wigmore Hall, London: i",0,47,== Exhibitions ==,51452436
"2012 – Exposure!:: i Guangzhou Opera House (31 March-1 July 2012), China",0,48,== Exhibitions ==,51452436
"National Centre for the Performing Arts in Beijing (5-19 April 2012), China",0,49,== Exhibitions ==,51452436
"Hangzhou Grand Theatre (10 April-10 May 2012), China",0,50,== Exhibitions ==,51452436
"Cambridge Summer Music Festival (17-22 July 2012), England",0,51,== Exhibitions ==,51452436
"Royal Opera House at Thurrock (14-20 October 2012), England",0,52,== Exhibitions ==,51452436
"Tap Seac Gallery (1 November-9 December 2012), Macao",0,53,== Exhibitions ==,51452436
2013 – Music in Focus.,0,54,== Exhibitions ==,51452436
Ealing Music and Film Valentine Festival (14-17 February 2013): i,1,54,== Exhibitions ==,51452436
==,0,55,== Collections ==,51452436
Collections ==,1,55,== Collections ==,51452436
"In 1990, Barda founded the Performing Arts Library (PAL), to showcase his own collection and the work of other photographers specializing in the arts.:",0,56,== Collections ==,51452436
19  This project evolved into ArenaPAL in 1997.,1,56,== Collections ==,51452436
Barda's work is also held in the following public collections:,0,57,== Collections ==,51452436
"National Media Museum in Bradford, England",0,58,== Collections ==,51452436
"Wigmore Hall, in London",0,59,== Collections ==,51452436
National Portrait Gallery in London,0,60,== Collections ==,51452436
==,0,61,== Publications ==,51452436
Publications ==,1,61,== Publications ==,51452436
===,0,62,== Publications == | === Books by Barda ===,51452436
Books by Barda =,1,62,== Publications == | === Books by Barda ===,51452436
==,2,62,== Publications == | === Books by Barda ===,51452436
"Barda, Clive (1996).",0,63,== Publications == | === Books by Barda ===,51452436
Celebration!,1,63,== Publications == | === Books by Barda ===,51452436
Edinburgh International Festival.,2,63,== Publications == | === Books by Barda ===,51452436
50 Years In Photos.,3,63,== Publications == | === Books by Barda ===,51452436
Edinburgh: Edinburgh Festival Society.,4,63,== Publications == | === Books by Barda ===,51452436
ASIN B00164U1LW.,5,63,== Publications == | === Books by Barda ===,51452436
"Barda, Clive (2000).",0,64,== Publications == | === Books by Barda ===,51452436
Performance!,1,64,== Publications == | === Books by Barda ===,51452436
Musicians in Photographs.,2,64,== Publications == | === Books by Barda ===,51452436
London: Peter Biddulph.,3,64,== Publications == | === Books by Barda ===,51452436
ISBN 978-09520109-4-4.,4,64,== Publications == | === Books by Barda ===,51452436
===,0,65,== Publications == | === Books with contributions by Barda ===,51452436
Books with contributions by Barda =,1,65,== Publications == | === Books with contributions by Barda ===,51452436
==,2,65,== Publications == | === Books with contributions by Barda ===,51452436
"Hughes, Graham (1974).",0,66,== Publications == | === Books with contributions by Barda ===,51452436
"Sculpture of David Wynne, 1968-74.",1,66,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,66,== Publications == | === Books with contributions by Barda ===,51452436
London: Phaidon Press.,3,66,== Publications == | === Books with contributions by Barda ===,51452436
ISBN 978-0-7148-1653-1.,4,66,== Publications == | === Books with contributions by Barda ===,51452436
"Perry, George (1987).",0,67,== Publications == | === Books with contributions by Barda ===,51452436
The Complete Phantom of the Opera.,1,67,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,67,== Publications == | === Books with contributions by Barda ===,51452436
(first ed.).,3,67,== Publications == | === Books with contributions by Barda ===,51452436
London: Pavilion Books.,4,67,== Publications == | === Books with contributions by Barda ===,51452436
ISBN 978-1-85145-226-2.,5,67,== Publications == | === Books with contributions by Barda ===,51452436
"Ganzl, Kurt (1990).",0,68,== Publications == | === Books with contributions by Barda ===,51452436
The Complete Aspects of Love.,1,68,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,68,== Publications == | === Books with contributions by Barda ===,51452436
(first ed.).,3,68,== Publications == | === Books with contributions by Barda ===,51452436
London: Penguin Books.,4,68,== Publications == | === Books with contributions by Barda ===,51452436
ISBN 978-0-670-83192-0.,5,68,== Publications == | === Books with contributions by Barda ===,51452436
"Hart, Charles (1990).",0,69,== Publications == | === Books with contributions by Barda ===,51452436
The Phantom of the Opera Theatre Programme - Her Majesty's Theatre.,1,69,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,69,== Publications == | === Books with contributions by Barda ===,51452436
London: Cameron Mackintosh.,3,69,== Publications == | === Books with contributions by Barda ===,51452436
ASIN B005QB1C0K.,4,69,== Publications == | === Books with contributions by Barda ===,51452436
"Leech, Caroline (2006).",0,70,== Publications == | === Books with contributions by Barda ===,51452436
Welsh National Opera: Celebrating the First 60 Years.,1,70,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,70,== Publications == | === Books with contributions by Barda ===,51452436
Cardiff: Graffeg.,3,70,== Publications == | === Books with contributions by Barda ===,51452436
ISBN 978-1-905582-00-6.,4,70,== Publications == | === Books with contributions by Barda ===,51452436
"Kahn, Gary (2012).",0,71,== Publications == | === Books with contributions by Barda ===,51452436
The Power of The Ring - Der Ring des Nibelungen at the Royal Opera House.,1,71,== Publications == | === Books with contributions by Barda ===,51452436
Photographs by Clive Barda.,2,71,== Publications == | === Books with contributions by Barda ===,51452436
London: Royal Opera House.,3,71,== Publications == | === Books with contributions by Barda ===,51452436
ISBN 978-0-946338-04-7.,4,71,== Publications == | === Books with contributions by Barda ===,51452436
===,0,72,== Publications == | === Selected exhibition catalogues ===,51452436
Selected exhibition catalogues ===,1,72,== Publications == | === Selected exhibition catalogues ===,51452436
"Barda, Clive (2012).",0,73,== Publications == | === Selected exhibition catalogues ===,51452436
Exposure!,1,73,== Publications == | === Selected exhibition catalogues ===,51452436
Retrospective Photographic Exhibition.,2,73,== Publications == | === Selected exhibition catalogues ===,51452436
London: Orange Advertising.,3,73,== Publications == | === Selected exhibition catalogues ===,51452436
"Barda, Clive (14 February 2013).",0,74,== Publications == | === Selected exhibition catalogues ===,51452436
Music in Focus — The Ealing Valentine Festival of Music & Film.,1,74,== Publications == | === Selected exhibition catalogues ===,51452436
London.,2,74,== Publications == | === Selected exhibition catalogues ===,51452436
==,0,75,== Filmography ==,51452436
Filmography ==,1,75,== Filmography ==,51452436
Trailer for Philippe Monnet's Clive Barda - Photographer (2012),0,76,== Filmography ==,51452436
==,0,77,== Honours ==,51452436
Honours ==,1,77,== Honours ==,51452436
Fellow of the Royal Society of Arts.,0,78,== Honours ==,51452436
"OBE in the 2016 New Year Honours list, for services to photography.",0,79,== Honours ==,51452436
"Honorary fellowship of the Musicians' Company, July 2016.",0,80,== Honours ==,51452436
