sentences,sentenceIndex,paragraphIndex,section,wikiId
The court had ruled in favor of Hanna-Barbera.,4,21,== Personal life == | === Hanna-Barbera lawsuit ===,211712
==,0,22,== Death ==,211712
Death ==,1,22,== Death ==,211712
"Amsterdam died at Cedars Sinai Hospital in Los Angeles, California, on October 28, 1996 at the age of 87, due to a heart attack.",0,23,== Death ==,211712
He was entombed at Forest Lawn - Hollywood Hills Cemetery in Los Angeles.,1,23,== Death ==,211712
==,0,24,== Further reading ==,211712
Further reading ==,1,24,== Further reading ==,211712
Keep Laughing.,0,25,== Further reading ==,211712
"Citadel Press, 1959.",1,25,== Further reading ==,211712
ASIN B0007E665M,2,25,== Further reading ==,211712
Morey Amsterdam's Benny Cooker Crock Book for Drinkers.,0,26,== Further reading ==,211712
"Regnery, 1977.",1,26,== Further reading ==,211712
ISBN 0-8092-8138-4,2,26,== Further reading ==,211712
==,0,27,== References ==,211712
References ==,1,27,== References ==,211712
==,0,28,== External links ==,211712
External links ==,1,28,== External links ==,211712
Morey Amsterdam at IMDb,0,29,== External links ==,211712
Filmography of Morey Amsterdam at The New York Times,0,30,== External links ==,211712
Catalogue of his shows in the radioGOLDINdex database,0,31,== External links ==,211712
Morey Amsterdam at Find a Grave,0,32,== External links ==,211712
