sentences,sentenceIndex,paragraphIndex,section,wikiId
Further reading ==,1,34,== Further reading ==,8441579
"Bosseur, Jean-Yves, and Daniel Charles. 1970.",0,35,== Further reading ==,8441579
"""Dix jeunes compositeurs"".",1,35,== Further reading ==,8441579
Musique en jeu 1:78–85.,2,35,== Further reading ==,8441579
"Caskel, Christoph. 1965.",0,36,== Further reading ==,8441579
"""Notation für Schlagzeug"".",1,36,== Further reading ==,8441579
"In Notation neuer Musik, edited by Ernst Thomas, 110–16.",2,36,== Further reading ==,8441579
Darmstädter Beiträge zur Neuen Musik 9.,3,36,== Further reading ==,8441579
Mainz: Schott.,4,36,== Further reading ==,8441579
"English edition, as ""Notation for Percussion Instruments"", translated by Vernon Martin.",5,36,== Further reading ==,8441579
"Percussionist 8, no. 3 (March 1971): 80–84.",6,36,== Further reading ==,8441579
==,0,37,== External links ==,8441579
External links ==,1,37,== External links ==,8441579
Composer’s website (in French),0,38,== External links ==,8441579
Earth to Earth website(in English),0,39,== External links ==,8441579
Composer’s Scores at BabelScores,0,40,== External links ==,8441579
