sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Blacknwhite (Radio Edit)"" was released On January 14, 2020, as the lead single to her second studio album (at the time announced as her first)",1,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"You Are Not Alone Enough, an album themed around her mental health.",2,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"On March 17, 2020, Puff released You Wouldn't Download a Car, a mixtape of her own remixes of various popular songs.",3,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"On July 20, 2020, she released the two song EP Jenny Durkan, Resign in Disgrace.",4,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"The EP's title refers to Jenny Durkan, then mayor of Seattle, who [Puff] holds responsible for condoning police violence and causing ""the citizens of a historically gay neighborhood to be gassed on the first day of Pride Month.""",5,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
The songs on the EP were also inspired by the establishment of the Capitol Hill Autonomous Zone and the murdersof Charleena Lyles and Summer Taylor.,6,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"The first track ""Do You See Us?"" appears on Transgender Street Legend, Vol. 2.",7,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"On July 24, she released the four-track covers EP This One's For the Milfs, featuring covers of songs by Janelle Monae, Billie Eilish, Ginuwine, and Kanye West.",8,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"A day later Tales From Transgender Street, an album of Left at London covers by other artists, was released and promoted through a virtual concert of the same name.",9,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"Transgender Street Legend, Vol. 2 was released on September 25, 2020.",10,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
She confirmed in an interview that a third volume of the series is forthcoming.,11,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"On September 29, 2020, Puff announced that she was working on new music part of a new duo called WOW OK.",12,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"The band released their first track, a remix of """,13,7,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"(FOREVER!!!!!!!!!)""",0,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"by Glass Beach on March 5, 2021.",1,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"Their debut single, ""Holy Moment"", was released on April 16, 2021.",2,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"On March 26, 2021, Puff announced that she would spend the next two months working on her debut album, T.I.A.P.F.Y.H.,  as part of an artist residency with the City of Shoreline Public Art Program.",3,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"The release of You Are Not Alone Enough, the album previously announced as her debut, was pushed back.",4,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
t.i.a.p.f.y.h.,5,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
"was released on June 3, 2021.",6,8,"== Career == | === 2019-present: Transgender Street Legend, Vol. 2, T.I.A.P.F.Y.H., and You Are Not Alone Enough ===",61633287
==,0,9,== Personal life ==,61633287
Personal life ==,1,9,== Personal life ==,61633287
Puff is a lesbian and a non-binary trans woman who uses she/her pronouns.,0,10,== Personal life ==,61633287
"Throughout her life she has struggled with ADHD, PTSD, borderline personality disorder, autism spectrum disorder, and OSDD-1b.",1,10,== Personal life ==,61633287
She has frequently voiced support of plural systems.,2,10,== Personal life ==,61633287
"She says that her autism is what allows her to be so good at impressions, saying ""I'm used to mimicking others in order to seem neurotypical and I've gotten really adept at observing things like speech patterns"".",3,10,== Personal life ==,61633287
==,0,11,== Discography ==,61633287
Discography ==,1,11,== Discography ==,61633287
===,0,12,== Discography == | === Albums ===,61633287
Albums ===,1,12,== Discography == | === Albums ===,61633287
====,0,13,== Discography == | ==== Studio albums ====,61633287
Studio albums ==,1,13,== Discography == | ==== Studio albums ====,61633287
==,2,13,== Discography == | ==== Studio albums ====,61633287
====,0,14,== Discography == | ==== Mixtape ====,61633287
Mixtape =,1,14,== Discography == | ==== Mixtape ====,61633287
===,2,14,== Discography == | ==== Mixtape ====,61633287
===,0,15,== Discography == | === Extended plays ===,61633287
Extended plays =,1,15,== Discography == | === Extended plays ===,61633287
==,2,15,== Discography == | === Extended plays ===,61633287
===,0,16,== Discography == | === Singles ===,61633287
Singles =,1,16,== Discography == | === Singles ===,61633287
==,2,16,== Discography == | === Singles ===,61633287
====,0,17,== Discography == | ==== As lead artist ====,61633287
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,61633287
====,0,18,== Discography == | ==== As featured artist ====,61633287
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,61633287
===,0,19,== Discography == | === Other appearances ===,61633287
Other appearances ===,1,19,== Discography == | === Other appearances ===,61633287
"Vera Much — ""Mortifying Ideal of Being Known"" (2020)",0,20,== Discography == | === Other appearances ===,61633287
"Phixel — ""Childish"" (2021)",0,21,== Discography == | === Other appearances ===,61633287
===,0,22,== Discography == | === Songwriting and production credits ===,61633287
Songwriting and production credits =,1,22,== Discography == | === Songwriting and production credits ===,61633287
=,2,22,== Discography == | === Songwriting and production credits ===,61633287
=,3,22,== Discography == | === Songwriting and production credits ===,61633287
"""Dumb Bitch Juice"" — Alice Longyu Gao (2019)",0,23,== Discography == | === Songwriting and production credits ===,61633287
"""Pushing Boulders"" — Yesterday's Analog Earth Band (2019)",0,24,== Discography == | === Songwriting and production credits ===,61633287
"""How Long?"" — Gerard David Millman (2019)",0,25,== Discography == | === Songwriting and production credits ===,61633287
"""Dumb Fast!""",0,26,== Discography == | === Songwriting and production credits ===,61633287
— Kaiya Crawford (2020),1,26,== Discography == | === Songwriting and production credits ===,61633287
"""Where Did I Go?"" — Yung Skrrt (2020)",0,27,== Discography == | === Songwriting and production credits ===,61633287
"""Mortifying Idea of Being Known"" — Vera Much (2020)",0,28,== Discography == | === Songwriting and production credits ===,61633287
"""Semiautomatic (demo)"" — William Crooks (2020)",0,29,== Discography == | === Songwriting and production credits ===,61633287
"""Tired"" — Kaiya Crawford (2020)",0,30,== Discography == | === Songwriting and production credits ===,61633287
"""How Do I?"" — Kaiya Crawford (2020)",0,31,== Discography == | === Songwriting and production credits ===,61633287
"""From Such a Distance"" – Marbits (2021)",0,32,== Discography == | === Songwriting and production credits ===,61633287
===,0,33,== Discography == | === As part of WOW OK ===,61633287
As part of WOW OK ===,1,33,== Discography == | === As part of WOW OK ===,61633287
====,0,34,== Discography == | ==== Singles ====,61633287
Singles =,1,34,== Discography == | ==== Singles ====,61633287
===,2,34,== Discography == | ==== Singles ====,61633287
"""Holy Moment"" (2021)",0,35,== Discography == | ==== Singles ====,61633287
====,0,36,== Discography == | ==== Remixes ====,61633287
Remixes =,1,36,== Discography == | ==== Remixes ====,61633287
=,2,36,== Discography == | ==== Remixes ====,61633287
==,3,36,== Discography == | ==== Remixes ====,61633287
"""(FOREVER!!!!!!!!!)"" — Glass Beach (2021)",0,37,== Discography == | ==== Remixes ====,61633287
==,0,38,== References ==,61633287
References ==,1,38,== References ==,61633287
