sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cavanaugh – ""Typecast"" from Time and Materials (2015)",0,93,== Discography == | === Guest appearances ===,2045229
"Greg Grease – ""On a Limb"" from Born to Lurk, Forced to Work (2015)",0,94,== Discography == | === Guest appearances ===,2045229
"Onry Ozzborn – ""Turmoil"" from Duo (2016)",0,95,== Discography == | === Guest appearances ===,2045229
"Red Pill – ""Fuck Your Ambition"" from Instinctive Drowning (2016)",0,96,== Discography == | === Guest appearances ===,2045229
"Sadistik – ""Molecules"" from Altars (2017)",0,97,== Discography == | === Guest appearances ===,2045229
"YYY – ""Here Today"" from A Tribute to the Beach Boys' Pet Sounds (2017)",0,98,== Discography == | === Guest appearances ===,2045229
"Joey Van Phillips – ""Broken Arrow"" from Punch Bowl (2017)",0,99,== Discography == | === Guest appearances ===,2045229
"Cas One vs. Figure – ""Never Stop Running"" from So Our Egos Don't Kill Us (2017)",0,100,== Discography == | === Guest appearances ===,2045229
"Ultra Suede – ""What It Is"" from Ultra Suede (2018)",0,101,== Discography == | === Guest appearances ===,2045229
"Transit22 – ""Against the Wind"" from Dark Day //",0,102,== Discography == | === Guest appearances ===,2045229
Good Morning (2019),1,102,== Discography == | === Guest appearances ===,2045229
"Infidelix – ""Six Days Six Nights"" from #ripme (2019)",0,103,== Discography == | === Guest appearances ===,2045229
"Dwynell Roland – ""Motions"" from Weird Captions (2019)",0,104,== Discography == | === Guest appearances ===,2045229
"Ceschi – ""Incesticide"" from Sans Soleil (2019)",0,105,== Discography == | === Guest appearances ===,2045229
