sentences,sentenceIndex,paragraphIndex,section,wikiId
"During that time, he was most often seen as the spokesperson for Craftmatic adjustable beds and announcer for controversial no-money-down real estate promoter Tony Hoffman, who later produced and marketed a recorded interview with O. J. Simpson.",9,4,N/A,1869640
Braun also had a part in the Bruce Willis movie Die Hard 2.,10,4,N/A,1869640
"In 1993, he was inducted into the Cincinnati Radio Hall of Fame.",0,5,N/A,1869640
"In March 1994, Braun left Hollywood and returned to WSAI Radio (by then featuring an adult standards musical format) as one of ""The Sunrise Boys"", working as the morning host alongside his nephew, ""Bucks"" Braun (himself a successful radio personality in nearby Dayton, Ohio) and newsman Don Herman.",1,5,N/A,1869640
"In June 1997, Mayor Roxanne Qualls and the entire City Council honored him with ""Bob Braun Day in Cincinnati"".",2,5,N/A,1869640
"Braun retired on November 24, 1999, after being diagnosed with Parkinson's disease.",0,6,N/A,1869640
His show business career had spanned a half century.,1,6,N/A,1869640
He was replaced on WSAI by Nick Clooney.,2,6,N/A,1869640
Braun died of Parkinson's and cancer in 2001 and was buried in Cincinnati's Spring Grove Cemetery.,0,7,N/A,1869640
"He was survived by his wife, Wray Jean, and three children: Rob, Doug, and Melissa.",1,7,N/A,1869640
Rob later worked at WKRC-TV as its primary news anchorman.,2,7,N/A,1869640
"On June 25, 2019, The New York Times Magazine listed Bob Braun among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,8,N/A,1869640
== Filmography ==,0,9,== Filmography ==,1869640
The Skin (1981) - (uncredited),0,10,== Filmography ==,1869640
Die Hard 2 (1990) - Newscaster (WZDC),0,11,== Filmography ==,1869640
Defending Your Life (1991) - Talk Show Host,0,12,== Filmography ==,1869640
== References ==,0,13,== References ==,1869640
== External links ==,0,14,== External links ==,1869640
Bob Braun bio at give-to-parkinsons.org,0,15,== External links ==,1869640
Bob Braun at Find a Grave,0,16,== External links ==,1869640
Bob Braun at IMDb,0,17,== External links ==,1869640
