sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2016, she remixed ""Come Running"" by Darren Styles and ""Middle"" by DJ Snake.",2,11,== Career == | === Releases ===,49328350
"Regarding the release of her first full-length album in 2020, in interviews Mija described the project as a personal journey.",3,11,== Career == | === Releases ===,49328350
"""I needed to step outside of my comfort zone and into something that would become a catalyst for my next development as an artist,"" she said in a press release.",4,11,== Career == | === Releases ===,49328350
"""I wrote this album with the intention of stripping down all the excess and focusing on what truly matters to me; self-expression, realness, and the story.""",5,11,== Career == | === Releases ===,49328350
Giles remains an independent/unsigned artist.,0,12,== Career == | === Releases ===,49328350
"She has released collaborations on labels, OWSLA and Fools Gold.",1,12,== Career == | === Releases ===,49328350
==,0,13,== Discography ==,49328350
Discography ==,1,13,== Discography ==,49328350
==,0,14,== References ==,49328350
References ==,1,14,== References ==,49328350
