sentences,sentenceIndex,paragraphIndex,section,wikiId
(Ace Records),2,13,== Discography == | === Album appearances ===,62768533
2019: Would She Do That For You?!,0,14,== Discography == | === Album appearances ===,62768533
Girl Group Sounds USA 1964–68 (Ace Records),1,14,== Discography == | === Album appearances ===,62768533
===,0,15,== Discography == | === Backing vocal credits ===,62768533
Backing vocal credits =,1,15,== Discography == | === Backing vocal credits ===,62768533
==,2,15,== Discography == | === Backing vocal credits ===,62768533
1973:,0,16,== Discography == | === Backing vocal credits ===,62768533
Sharon Cash – Sharon Cash,1,16,== Discography == | === Backing vocal credits ===,62768533
1974:,0,17,== Discography == | === Backing vocal credits ===,62768533
Tracy Nelson – Tracy Nelson,1,17,== Discography == | === Backing vocal credits ===,62768533
1974: Michael Murphey – Michael Murphey,0,18,== Discography == | === Backing vocal credits ===,62768533
1975:,0,19,== Discography == | === Backing vocal credits ===,62768533
El Coco – Brazil,1,19,== Discography == | === Backing vocal credits ===,62768533
1975:,0,20,== Discography == | === Backing vocal credits ===,62768533
El Coco – Mondo Disc,1,20,== Discography == | === Backing vocal credits ===,62768533
1976:,0,21,== Discography == | === Backing vocal credits ===,62768533
El Coco – Let's Get It Together,1,21,== Discography == | === Backing vocal credits ===,62768533
1980:,0,22,== Discography == | === Backing vocal credits ===,62768533
Wilton Felder – Inherit The Wind,1,22,== Discography == | === Backing vocal credits ===,62768533
==,0,23,== References ==,62768533
References ==,1,23,== References ==,62768533
==,0,24,== External links ==,62768533
External links ==,1,24,== External links ==,62768533
Pat Powdrill Songs on AllMusic,0,25,== External links ==,62768533
Spectropop Presents: Looking for Pat Powdrill,0,26,== External links ==,62768533
