sentences,sentenceIndex,paragraphIndex,section,wikiId
During this time Mary Bolduc entertained both friends and family with her musical talents.,12,5,== Biography == | === Early working life ===,261637
Among her friends were amateur musicians who sometimes performed with the Veillées du bon vieux temps at the Monument-National under Conrad Gauthier.,13,5,== Biography == | === Early working life ===,261637
===,0,6,== Biography == | === Musical career ===,261637
Musical career ===,1,6,== Biography == | === Musical career ===,261637
"When Conrad Gauthier's troupe was missing a folk violinist for a performance, one of Bolduc's friends arranged for her to fill in for the absent performer.",0,7,== Biography == | === Musical career ===,261637
Gauthier was suitably impressed by her performance and asked her to return for subsequent productions.,1,7,== Biography == | === Musical career ===,261637
The family was always in need of money and the small income she earned this way was useful.,2,7,== Biography == | === Musical career ===,261637
"Bolduc became a regular player with Gauthier's troupe by 1928, playing the violin or the jaw harp.",3,7,== Biography == | === Musical career ===,261637
Her work with them expanded to include other instrumental work and even some comic acting.,4,7,== Biography == | === Musical career ===,261637
Bolduc was recommended by folk singer Ovila Légaré to musical producer Roméo Beaudry of the Compo Company.,5,7,== Biography == | === Musical career ===,261637
Beaudry signed musicians for French language recordings on the Starr Records label.,6,7,== Biography == | === Musical career ===,261637
"Beaudry signed her to a recording contract to make four 78 rpm records, paying her $25 per side.",7,7,== Biography == | === Musical career ===,261637
"She made her first recording in April 1929, the French folk song Y'a longtemps que je couche par terre on side A, and an instrumental reel on side B.",8,7,== Biography == | === Musical career ===,261637
The record was a commercial flop.,9,7,== Biography == | === Musical career ===,261637
Her next two recordings also had meagre sales.,10,7,== Biography == | === Musical career ===,261637
Bolduc's second recording was released for Christmas of 1929.,11,7,== Biography == | === Musical career ===,261637
"The first side had an original song of Bolduc's, La Cuisinière.",12,7,== Biography == | === Musical career ===,261637
Side B was an adaptation of an English folk song titled Johnny Monfarleau.,13,7,== Biography == | === Musical career ===,261637
"The record sold more than twelve thousand copies, which was unprecedented in Quebec.",14,7,== Biography == | === Musical career ===,261637
Bolduc earned a total of $450 from the sales and became a household name in Quebec.,15,7,== Biography == | === Musical career ===,261637
"With this success, Beaudry had Bolduc releasing a double-sided record every month.",16,7,== Biography == | === Musical career ===,261637
Bolduc recorded an additional four songs in January 1930.,17,7,== Biography == | === Musical career ===,261637
Nine more songs were recorded in April that year.,18,7,== Biography == | === Musical career ===,261637
"By the end of 1930, she had recorded more than 30 songs.",19,7,== Biography == | === Musical career ===,261637
"During this time, she collaborated on no less than fifty-six recordings of other artists.",20,7,== Biography == | === Musical career ===,261637
Most of these recordings did not credit her.,21,7,== Biography == | === Musical career ===,261637
"Bolduc sang accompaniments or played instruments for recordings by Juliette Béliveau, Eugène Daignault, Ovila Légaré, Alfred Montmarquette, Adélard St. Jean, and possibly others.",22,7,== Biography == | === Musical career ===,261637
"Bolduc's first headlining performance came in November 1930, in Lachute at a costume ball.",23,7,== Biography == | === Musical career ===,261637
The audience was extremely receptive to her music and she was inspired to start a show that focused on her own songs.,24,7,== Biography == | === Musical career ===,261637
In March 1931 she took an offer from a burlesque company at the Théâtre Arlequin de Québec to perform as their main act.,25,7,== Biography == | === Musical career ===,261637
"From this, she embarked on a three-month tour of Quebec with Juliette d'Argère.",26,7,== Biography == | === Musical career ===,261637
"Starting in Hull in May 1931, they travelled western Quebec and Montreal, finishing in Sept-Îles in July.",27,7,== Biography == | === Musical career ===,261637
"In 1931, her rising popularity increased the cost of her sheet music from four for one dollar to three for one dollar.",28,7,== Biography == | === Musical career ===,261637
"Bolduc formed her own touring troupe in 1932, named La Troupe du bon vieux temps.",29,7,== Biography == | === Musical career ===,261637
She hired Jean Grimaldi to direct the tours.,30,7,== Biography == | === Musical career ===,261637
The performances contained elements of both vaudeville and traditional folk music.,31,7,== Biography == | === Musical career ===,261637
"Their first tours were around the Montreal area, and from August through December 1932 they gave fifty shows.",32,7,== Biography == | === Musical career ===,261637
"The tours were a great success in Quebec with Bolduc earning $2000 from her first tour, compared to $500 – $1000 annually she got from royalties.",33,7,== Biography == | === Musical career ===,261637
"The troupe went on a tour of New England from April through June 1934, and a second tour of New England that autumn.",34,7,== Biography == | === Musical career ===,261637
"They toured across Quebec, and in 1935 toured the French speaking areas of northern Ontario.",35,7,== Biography == | === Musical career ===,261637
They went on additional tours of New England in 1937 and 1939.,36,7,== Biography == | === Musical career ===,261637
"As the 1930s progressed, Bolduc's record sales began to slump, but her income from touring remained good.",0,8,== Biography == | === Musical career ===,261637
Bolduc stuck to her folk music style as the record buying public turned increasingly to jazz and popular music.,1,8,== Biography == | === Musical career ===,261637
"She produced eighteen records in 1930 and 10 in 1931, but with her declining sales she recorded nothing from July 1932 until she released a single album in March 1935, and then four more in 1936.",2,8,== Biography == | === Musical career ===,261637
"In 1936, the family was able to afford a nanny to attend to the children while Bolduc toured.",3,8,== Biography == | === Musical career ===,261637
"Beginning in 1935, her daughter Denise appeared with her as a pianist.",0,9,== Biography == | === Musical career ===,261637
"Other children occasionally appeared as backup singers, and her daughter Lucienne recorded L'Enfant volé.",1,9,== Biography == | === Musical career ===,261637
Bolduc was seriously injured in June 1937 in Rivière-du-Loup when her tour company's car was in a head-on collision.,0,10,== Biography == | === Musical career ===,261637
"She suffered a broken leg, a broken nose and a concussion.",1,10,== Biography == | === Musical career ===,261637
"She was sent to a hospital in Rimouski for treatment, where doctors discovered a cancerous tumour.",2,10,== Biography == | === Musical career ===,261637
"She began radiation treatment at the Radium Institute in Montreal, and engaged in practically no musical endeavours at this point, making no stage appearances for a full year.",3,10,== Biography == | === Musical career ===,261637
"Her insurance company refused to pay for her damages, notably the concussion that caused memory loss and loss of concentration, which prevented her from writing songs.",4,10,== Biography == | === Musical career ===,261637
The suit ended badly as Bolduc did not use banks and had no record of her income to prove loss of income.,5,10,== Biography == | === Musical career ===,261637
"Of her total damages and lost income, Bolduc recovered only $1500.",6,10,== Biography == | === Musical career ===,261637
"Bolduc began limited touring again in the summer of 1938, only in the Montreal area.",7,10,== Biography == | === Musical career ===,261637
"She made a radio broadcast in January 1939, and made two recordings in February 1939.",8,10,== Biography == | === Musical career ===,261637
"One of those songs, Les Souffrances de mon accident (French ""The sufferings of my accident"") was on her accident.",9,10,== Biography == | === Musical career ===,261637
"She died of cancer on February 20, 1941 in Montreal and was buried in the Cimetière Notre-Dame-des-Neiges.",10,10,== Biography == | === Musical career ===,261637
==,0,11,== Musical style ==,261637
Musical style ==,1,11,== Musical style ==,261637
"Bolduc never had any formal music lessons, and developed her own style under the influence of her father's teaching and the musical traditions of Irish folk music and Québécois folk tunes.",0,12,== Musical style ==,261637
Her songs tended to be happy and comical with lively rhythms.,1,12,== Musical style ==,261637
"Her self-written songs often used existing melodies from folk tunes or dances, combined with lyrics she wrote herself.",2,12,== Musical style ==,261637
"For instance, she wrote the song Les Cinq Jumelles about the Dionne Quintuplets, which was set to the tune of ""Little Brown Jug"".",3,12,== Musical style ==,261637
"In other cases, she adapted popular contemporary American songs.",4,12,== Musical style ==,261637
"Bolduc often used the technique of the enumerative song, which lists something such as foods or tasks.",5,12,== Musical style ==,261637
"This technique was traditional in French-Canadian folk songs, derived from similar French traditions.",6,12,== Musical style ==,261637
"Bolduc also employed the traditional French folk song style of the dialogue song, usually a duet with a man, where the song is a conversation or debate between the man and the woman.",7,12,== Musical style ==,261637
"One such song was Mademoiselle, dites-moi donc, which she recorded with Ovila Légaré and featured the two of them bantering and flirting comedically.",8,12,== Musical style ==,261637
"She often wrote in the style derived from traditional English broadside ballads, which tell current news to the tunes of traditional songs.",9,12,== Musical style ==,261637
"One such song by Bolduc is La chanson du bavard, which notably employs an introduction inviting the listener to hear a tale, as is common in broadside ballads.",10,12,== Musical style ==,261637
"Other topical ballads by Bolduc include Les Américains about Americans coming to Montreal during Prohibition to obtain liquor and the unrecorded Si je pouvais tenir Hitler, which she wrote a few days after the outbreak of World War II.",11,12,== Musical style ==,261637
"Her music relied heavily upon the harmonica and the fiddle, the traditional instruments of reels in Quebec.",12,12,== Musical style ==,261637
"Her singing also adopted a nasal style, and her pitch was relaxed, both of which are found traditionally.",13,12,== Musical style ==,261637
"Her singing often featured turlutage, which derives from Irish and Scottish musical traditions.",14,12,== Musical style ==,261637
"Most often she employed this technique in reels, such as her song Reel turluté.",15,12,== Musical style ==,261637
Her touring troupe La Troupe du bon vieux temps gave fairly consistent performances.,0,13,== Musical style ==,261637
Mary Bolduc opened the show with her newest songs.,1,13,== Musical style ==,261637
"The troupe then performed comedy sketches, ensemble songs, folk songs and vaudeville routines.",2,13,== Musical style ==,261637
"Most performances included a segment where amateurs performed, sometimes for cash prizes.",3,13,== Musical style ==,261637
Bolduc closed with some of her newest or most topical songs.,4,13,== Musical style ==,261637
"Bolduc's lyrics are predominantly French, but frequently include a few words or lines in English.",5,13,== Musical style ==,261637
"This was reflective of her country upbringing in Gaspésie, where the two languages mingle.",6,13,== Musical style ==,261637
"The recordings were marketed to working class francophone audiences, in small towns and rural areas where people had traditional values.",7,13,== Musical style ==,261637
==,0,14,== Professional image ==,261637
Professional image ==,1,14,== Professional image ==,261637
"Singing and stage careers were not well regarded in Quebec society of the 1920s and 1930s, especially for women.",0,15,== Professional image ==,261637
"To avoid gossip and to keep a good reputation, Bolduc was always credited under her married name Madame Édouard Bolduc, both at live performances and on recordings.",1,15,== Professional image ==,261637
She attempted to include her family in her activities as much as possible.,2,15,== Professional image ==,261637
Her husband Édouard accompanied her troupe on their 1932 and 1934 tours.,3,15,== Professional image ==,261637
Her eldest daughter Denise joined the troupe in 1935 as a pianist.,4,15,== Professional image ==,261637
==,0,16,== Recordings ==,261637
Recordings ==,1,16,== Recordings ==,261637
Recordings of about 100 of her songs survive.,0,17,== Recordings ==,261637
Many of those that have not survived were written for special occasions.,1,17,== Recordings ==,261637
"April 12, 1929:",0,18,== Recordings ==,261637
Ya longtemps que je couche par terre and La Gaspésienne.,1,18,== Recordings ==,261637
"August 13, 1929:",0,19,== Recordings ==,261637
Gendre and belle-mère and Quand on s'est vu.,1,19,== Recordings ==,261637
"November 22, 1929:",0,20,== Recordings ==,261637
Valse Denise and Reel de la goélette.,1,20,== Recordings ==,261637
"December 6, 1929:",0,21,== Recordings ==,261637
La cuisinière and Johnny Monfarleau.,1,21,== Recordings ==,261637
"January 15, 1930:",0,22,== Recordings ==,261637
La servante and Regardez donc mouman.,1,22,== Recordings ==,261637
"January 29, 1930:",0,23,== Recordings ==,261637
Arthimise marie le bedeau and Tourne ma roulette.,1,23,== Recordings ==,261637
"March 11, 1930:",0,24,== Recordings ==,261637
Le bonhomme et la bonne femme and Si vous avez une fille qui veut se marier.,1,24,== Recordings ==,261637
"March 18, 1930:",0,25,== Recordings ==,261637
Reel comique and Galop des pompiers.,1,25,== Recordings ==,261637
"April 3, 1930:",0,26,== Recordings ==,261637
"Le joueur de violon and Ton amour, ma Catherine.",1,26,== Recordings ==,261637
"April 30, 1930:",0,27,== Recordings ==,261637
"Reel turluté, Gigue des commères (Duet with Alfred Monmarquette), Fantaisie écossaise (Duet with Alfred Monmarquette) and Reel Balmoral (Duet with Alfred Monmarquette).",1,27,== Recordings ==,261637
"May 14, 1930:",0,28,== Recordings ==,261637
"Fricassez-vous, Valse turlutée and La morue.",1,28,== Recordings ==,261637
"May 20, 1930:",0,29,== Recordings ==,261637
"Clogue à Ti-Zeph Parent (with Alfred Monmarquette and Adélard Saint-Jean), Reel des barbouillés (with Alfred Monmarquette and Adélard Saint-Jean).",1,29,== Recordings ==,261637
"June 18, 1930:",0,30,== Recordings ==,261637
Mon vieux est jaloux and La pitoune.,1,30,== Recordings ==,261637
"June 27, 1930:",0,31,== Recordings ==,261637
Un petit bonhomme avec un nez pointu and Chez ma tante Gervais.,1,31,== Recordings ==,261637
"August 21, 1930:",0,32,== Recordings ==,261637
"Toujours ""L'R-100"" and Les maringouins.",1,32,== Recordings ==,261637
"September 23, 1930:",0,33,== Recordings ==,261637
Ça va venir découragez-vous pas and Fin Fin Bigaouette.,1,33,== Recordings ==,261637
"October 27, 1930:",0,34,== Recordings ==,261637
"La bastringue and Mademoiselle, dites-moi donc.",1,34,== Recordings ==,261637
"November 4, 1930:",0,35,== Recordings ==,261637
Les agents d'assurance.,1,35,== Recordings ==,261637
"November 5, 1930:",0,36,== Recordings ==,261637
Chapleau fait son Jour de l'An (Duet with Ovila Légaré) and C'est comme ça qu'ça s'passe (Duet with Ovila Légaré).,1,36,== Recordings ==,261637
"November 13, 1930:",0,37,== Recordings ==,261637
Rouge carotte.,1,37,== Recordings ==,261637
"November 14, 1930:",0,38,== Recordings ==,261637
Le Jour de lAn and Le bas de Noël.,1,38,== Recordings ==,261637
"December 9, 1930:",0,39,== Recordings ==,261637
La petite boulangère (Duet with Ovila Légaré) and Mechetagouine (Duet with Ovila Légaré).,1,39,== Recordings ==,261637
"December 10, 1930:",0,40,== Recordings ==,261637
La grocerie du coin and La gigueuse (with Albertine Villeneuve and Thomas).,1,40,== Recordings ==,261637
"December 12, 1930:",0,41,== Recordings ==,261637
Le propriétaire.,1,41,== Recordings ==,261637
"January 15, 1931: Fêtons le Mardi-gras and Un vieux garçon gêné.",0,42,== Recordings ==,261637
"February 3, 1931:",0,43,== Recordings ==,261637
Les filles de campagne and Nos braves habitants.,1,43,== Recordings ==,261637
"March 26, 1931:",0,44,== Recordings ==,261637
Le sauvage du nord and Jean-Baptiste Beaufouette.,1,44,== Recordings ==,261637
"April 9, 1931: L'ouvrage aux Canadiens and La chanson du bavard.",0,45,== Recordings ==,261637
"July 7, 1931:",0,46,== Recordings ==,261637
C'est la fille du vieux Roupi and Il va m'faire mourir c'gars-là.,1,46,== Recordings ==,261637
"July 8, 1931:",0,47,== Recordings ==,261637
La côte Nord and Aux chauffeurs d'automobile.,1,47,== Recordings ==,261637
"September 15, 1931: Ah!",0,48,== Recordings ==,261637
"C'qu'il est slow 'Tit Joe, Chanson de la bourgeoise and Le commerçant des rues.",1,48,== Recordings ==,261637
"October 8, 1931: Tit Noir a le mal imaginaire.",0,49,== Recordings ==,261637
"November 6, 1931: R'garde donc c'que t'as d'l'air and Danse en souliers d'boeufs.",0,50,== Recordings ==,261637
"November 7, 1931:",0,51,== Recordings ==,261637
Bien vite c'est le Jour de l'an and Voilà le père Noël qui nous arrive.,1,51,== Recordings ==,261637
"January 20, 1932: J'ai un bouton sur la langue, Rose cherche à se marier, Quand j'étais chez mon père and Les femmes.",0,52,== Recordings ==,261637
"May 5, 1932: L'enfant volé, Si les saucisses pouvaient parler, Les policemen and Les Américains.",0,53,== Recordings ==,261637
"July 2, 1932:",0,54,== Recordings ==,261637
"En revenant des foins, Les conducteurs de chars, Les vacances and Sans travail.",1,54,== Recordings ==,261637
"March 6, 1935:",0,55,== Recordings ==,261637
Les cinq jumelles and La Gaspésienne pure laine.,1,55,== Recordings ==,261637
"March 20, 1936:",0,56,== Recordings ==,261637
Les colons Canadiens and La lune de miel.,1,56,== Recordings ==,261637
"April 15, 1936:",0,57,== Recordings ==,261637
"Les médecins, Gédéon amateur and Les pompiers de St-Éloi.",1,57,== Recordings ==,261637
"April 27, 1936:",0,58,== Recordings ==,261637
"Arrête donc, Mary.",1,58,== Recordings ==,261637
"August 24, 1936:",0,59,== Recordings ==,261637
Les belles-mères and Quand J'ai vingt ans.,1,59,== Recordings ==,261637
"February 23, 1939:",0,60,== Recordings ==,261637
"Tout le monde a la grippe, Le voleur de poule, Je m'en vais au marché and Les souffrances de mon accident.",1,60,== Recordings ==,261637
===,0,61,== Recordings == | === Unrecorded original songs ===,261637
Unrecorded original songs =,1,61,== Recordings == | === Unrecorded original songs ===,261637
=,2,61,== Recordings == | === Unrecorded original songs ===,261637
=,3,61,== Recordings == | === Unrecorded original songs ===,261637
Songs known to have been written and performed by Mary Bolduc but never recorded include:,0,62,== Recordings == | === Unrecorded original songs ===,261637
La Reine des Bières,0,63,== Recordings == | === Unrecorded original songs ===,261637
As-tu vu l'éclipse?,0,64,== Recordings == | === Unrecorded original songs ===,261637
Le nouveau gouvernement,0,65,== Recordings == | === Unrecorded original songs ===,261637
La visite royale,0,66,== Recordings == | === Unrecorded original songs ===,261637
Si je pouvais tenir Hitler,0,67,== Recordings == | === Unrecorded original songs ===,261637
Roosevelt est un peu là,0,68,== Recordings == | === Unrecorded original songs ===,261637
On déménage,0,69,== Recordings == | === Unrecorded original songs ===,261637
Le secours direct,0,70,== Recordings == | === Unrecorded original songs ===,261637
==,0,71,== Legacy ==,261637
Legacy ==,1,71,== Legacy ==,261637
Some debate exists among historians as to whether Mary Bolduc or Félix Leclerc should be identified as Quebec's first singer-songwriter.,0,72,== Legacy ==,261637
"Either way, both had significant influence on the development of Quebec's folk music culture from the 1930s onwards.",1,72,== Legacy ==,261637
Bolduc was the most widely known folk music singer of Quebec in the 1930s.,2,72,== Legacy ==,261637
"Her humorous images of daily life, her realism in depicting the society of the time, and her satirical characters all appear in the work of subsequent singer-songwriters.",3,72,== Legacy ==,261637
"Although it was received poorly by critics of the day, Bolduc's use of colloquialisms and working-class vocabulary influenced future musicians like Gilles Vigneault and Clémence DesRochers.",4,72,== Legacy ==,261637
"Other Québécois musicians with notable influences from Bolduc include Oscar Thiffault, whose style was descended from Bolduc, André Gagnon, whose composition Les Turluteries is based on Bolduc's use of turlutage, and Robert Charlebois, who also sang in the dual French Canadian and English derived style and used the everyday slang of Quebec.",5,72,== Legacy ==,261637
"On August 12, 1994, a stamp was released that honoured her with her portrait on a Canadian postage stamp.",6,72,== Legacy ==,261637
The stamp was designed by Pierre Fontaine based on images from Bernard Leduc.,7,72,== Legacy ==,261637
Seven and a half million copies were printed.,8,72,== Legacy ==,261637
"The same year, a park was created in her hometown of Newport named Mary Travers Park.",9,72,== Legacy ==,261637
"In 2002, Mary Bolduc was made a MasterWorks honoree by the Audio-Visual Preservation Trust of Canada.",10,72,== Legacy ==,261637
"La Bolduc, a biographical film about Bolduc by director François Bouvier, was released in Quebec in April 2018.",11,72,== Legacy ==,261637
The film stars Debbie Lynch-White as Bolduc.,12,72,== Legacy ==,261637
