sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dillard stated: ""In college I learned how to learn from other people.",2,6,== College and writing career ==,184976
"As far as I was concerned, writing in college didn't consist of what little Annie had to say, but what Wallace Stevens had to say.",3,6,== College and writing career ==,184976
"I didn't come to college to think my own thoughts, I came to learn what had been thought.""",4,6,== College and writing career ==,184976
In 1968 she earned an MA in English.,5,6,== College and writing career ==,184976
"Her thesis on Henry David Thoreau showed how Walden Pond functioned as ""the central image and focal point for Thoreau's narrative movement between heaven and earth.""",6,6,== College and writing career ==,184976
"Dillard spent the first few years after graduation oil painting, writing, and keeping a journal.",7,6,== College and writing career ==,184976
"Several of her poems and short stories were published, and during this time she also worked for Johnson's Anti-Poverty Program.",8,6,== College and writing career ==,184976
"Dillard's works have been compared to those by Virginia Woolf, Gerard Manley Hopkins, Emily Dickinson, William Blake, and John Donne, and she cites Henry James, Thomas Hardy, Graham Greene, George Eliot, and Ernest Hemingway among her favorite authors.",0,7,== College and writing career ==,184976
===,0,8,== College and writing career == | === Tickets for a Prayer Wheel ===,184976
Tickets for a Prayer Wheel =,1,8,== College and writing career == | === Tickets for a Prayer Wheel ===,184976
==,2,8,== College and writing career == | === Tickets for a Prayer Wheel ===,184976
"In her first book of poems, Tickets for a Prayer Wheel (1974), Dillard first articulated themes that she would later explore in other works of prose.",0,9,== College and writing career == | === Tickets for a Prayer Wheel ===,184976
===,0,10,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
Pilgrim at Tinker Creek =,1,10,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
==,2,10,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"Dillard's journals served as a source for Pilgrim at Tinker Creek (1974), a nonfiction narrative about the natural world near her home in Roanoke, Virginia.",0,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"Although the book contains named chapters, it is not (as some critics assumed) a collection of essays.",1,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"Early chapters were published in The Atlantic, Harpers, and Sports Illustrated.",2,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"The book describes God by studying creation, leading one critic to call her ""one of the foremost horror writers of the 20th Century.""",3,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"In The New York Times, Eudora Welty said the work was ""admirable writing"" that reveals ""a sense of wonder so fearless and unbridled...",4,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"[an] intensity of experience that she seems to live in order to declare,"" but ""I honestly don't know what [Dillard] is talking about at... times.",5,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
"""The book won the 1975 Pulitzer Prize for General Non-Fiction.",6,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
Dillard was 29.,7,11,== College and writing career == | === Pilgrim at Tinker Creek ===,184976
===,0,12,== College and writing career == | === Holy the Firm ===,184976
Holy the Firm =,1,12,== College and writing career == | === Holy the Firm ===,184976
==,2,12,== College and writing career == | === Holy the Firm ===,184976
"One day, Dillard decided to begin a project in which she would write about whatever happened on Lummi Island within a three-day time period.",0,13,== College and writing career == | === Holy the Firm ===,184976
"When a plane crashed on the second day, Dillard began to contemplate the problem of pain and God's allowance of ""natural evil to happen"".",1,13,== College and writing career == | === Holy the Firm ===,184976
"Although Holy the Firm (1977) was only 66 pages long, it took her 14 months, writing full-time, to complete the manuscript.",2,13,== College and writing career == | === Holy the Firm ===,184976
"In The New York Times Book Review novelist Frederick Buechner called it ""a rare and precious book.""",3,13,== College and writing career == | === Holy the Firm ===,184976
Some critics wondered whether Dillard was under the influence of hallucinogenic drugs while writing the book.,4,13,== College and writing career == | === Holy the Firm ===,184976
Dillard replied that she was not.,5,13,== College and writing career == | === Holy the Firm ===,184976
===,0,14,== College and writing career == | === Teaching a Stone to Talk ===,184976
Teaching a Stone to Talk =,1,14,== College and writing career == | === Teaching a Stone to Talk ===,184976
==,2,14,== College and writing career == | === Teaching a Stone to Talk ===,184976
Teaching a Stone to Talk (1982) is a book of 14 short nonfiction narrative and travel essays.,0,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
"The essay ""Life on the Rocks: The Galapagos"" won the New York Women's Press Club award, and ""Total Eclipse"" was chosen for Best American Essays of the [20th] Century (2000).",1,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
"As Dillard herself notes, ""'The Weasel is lots of fun; the much-botched church service is (I think) hilarious.""",2,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
"Following the first hardcover edition of the book, the order of essays was changed.",3,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
"Initially ""Living Like Weasels"" was first, followed by ""An Expedition to the Pole.""",4,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Total Eclipse"" was found between ""On a Hill Far Away"" and ""Lenses.""",5,15,== College and writing career == | === Teaching a Stone to Talk ===,184976
The essays in Teaching a Stone to Talk:,0,16,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Total Eclipse""",0,17,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""An Expedition to the Pole""",0,18,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""In the Jungle""",0,19,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Living Like Weasels""",0,20,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""The Deer at Providencia""",0,21,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Teaching a Stone to Talk""",0,22,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""On a Hill Far Away""",0,23,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Lenses""",0,24,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Life on the Rocks: The Galapagos""",0,25,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""A Field of Silence""",0,26,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""God in the Doorway""",0,27,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Mirages""",0,28,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Sojourner""",0,29,== College and writing career == | === Teaching a Stone to Talk ===,184976
"""Aces and Eights""",0,30,== College and writing career == | === Teaching a Stone to Talk ===,184976
===,0,31,== College and writing career == | === Living by Fiction ===,184976
Living by Fiction =,1,31,== College and writing career == | === Living by Fiction ===,184976
==,2,31,== College and writing career == | === Living by Fiction ===,184976
"In Living by Fiction (1982), Dillard produced her ""theory about why flattening of character and narrative cannot happen in literature as it did when the visual arts rejected deep space for the picture plane.""",0,32,== College and writing career == | === Living by Fiction ===,184976
"She later said that, in the process of writing this book, she talked herself into writing an old-fashioned novel.",1,32,== College and writing career == | === Living by Fiction ===,184976
===,0,33,== College and writing career == | === Encounters with Chinese Writers ===,184976
Encounters with Chinese Writers ===,1,33,== College and writing career == | === Encounters with Chinese Writers ===,184976
Encounters with Chinese Writers (1984) is a work of journalism.,0,34,== College and writing career == | === Encounters with Chinese Writers ===,184976
"One part takes place in China, where Dillard was a member of a delegation of six American writers and publishers, following the fall of the Gang of Four.",1,34,== College and writing career == | === Encounters with Chinese Writers ===,184976
"In the second half, Dillard hosts a group of Chinese writers, whom she takes to Disneyland along with Allen Ginsberg.",2,34,== College and writing career == | === Encounters with Chinese Writers ===,184976
"Dillard describes it as ""hilarious.""",3,34,== College and writing career == | === Encounters with Chinese Writers ===,184976
===,0,35,== College and writing career == | === The Writing Life ===,184976
The Writing Life ===,1,35,== College and writing career == | === The Writing Life ===,184976
"The Writing Life (1989) is a collection of short essays in which Dillard ""discusses with clear eye and wry wit how, where and why she writes"".",0,36,== College and writing career == | === The Writing Life ===,184976
"The Boston Globe called it ""a kind of spiritual Strunk & White, a small and brilliant guidebook to the landscape of a writer's task.""",1,36,== College and writing career == | === The Writing Life ===,184976
"The Chicago Tribune wrote that, ""For nonwriters, it is a glimpse into the trials and satisfactions of a life spent with words.",2,36,== College and writing career == | === The Writing Life ===,184976
"For writers, it is a warm, rambling conversation with a stimulating and extraordinarily talented colleague.""",3,36,== College and writing career == | === The Writing Life ===,184976
"The Detroit News called it ""a spare volume...that has the power and force of a detonating bomb.""",4,36,== College and writing career == | === The Writing Life ===,184976
"According to a biography of Dillard written by her husband Robert D. Richardson and posted on her official website, Dillard ""repudiates The Writing Life, except for the last chapter, the true story of stunt pilot Dave Rahm.""",5,36,== College and writing career == | === The Writing Life ===,184976
===,0,37,== College and writing career == | === The Living ===,184976
The Living ===,1,37,== College and writing career == | === The Living ===,184976
"Dillard's first novel, The Living (1992), centers around the first European settlers of the Pacific Northwest coast.",0,38,== College and writing career == | === The Living ===,184976
"While writing the book, she never allowed herself to read works that postdated the year she was writing about, nor did she use anachronistic words.",1,38,== College and writing career == | === The Living ===,184976
===,0,39,== College and writing career == | === Mornings Like This ===,184976
Mornings Like This =,1,39,== College and writing career == | === Mornings Like This ===,184976
==,2,39,== College and writing career == | === Mornings Like This ===,184976
Mornings Like This (1995) is a book dedicated to found poetry.,0,40,== College and writing career == | === Mornings Like This ===,184976
"Dillard took and arranged phrases from various old books, creating poems that are often ironic in tone.",1,40,== College and writing career == | === Mornings Like This ===,184976
The poems are not related to the original books' themes.,2,40,== College and writing career == | === Mornings Like This ===,184976
"""A good trick should look hard and be easy,"" said Dillard.",3,40,== College and writing career == | === Mornings Like This ===,184976
"""These poems were a bad trick.",4,40,== College and writing career == | === Mornings Like This ===,184976
"They look easy and are really hard.""",5,40,== College and writing career == | === Mornings Like This ===,184976
===,0,41,== College and writing career == | === For the Time Being ===,184976
For the Time Being ===,1,41,== College and writing career == | === For the Time Being ===,184976
For the Time Being (1999) is a work of narrative nonfiction.,0,42,== College and writing career == | === For the Time Being ===,184976
"Its topics mirror the various chapters of the book and include ""birth, sand, China, clouds, numbers, Israel, encounters, thinker, evil, and now.""",1,42,== College and writing career == | === For the Time Being ===,184976
"In her own words on this book, she writes, ""I quit the Catholic Church and Christianity; I stay near Christianity and Hasidism.""",2,42,== College and writing career == | === For the Time Being ===,184976
===,0,43,== College and writing career == | === The Maytrees ===,184976
The Maytrees ===,1,43,== College and writing career == | === The Maytrees ===,184976
The Maytrees (2007) is Dillard's second novel.,0,44,== College and writing career == | === The Maytrees ===,184976
"The story begins after World War II and tells of a lifelong love between a husband and wife who live in Provincetown, Cape Cod.",1,44,== College and writing career == | === The Maytrees ===,184976
It was a finalist for the PEN/Faulkner Award for Fiction in 2008.,2,44,== College and writing career == | === The Maytrees ===,184976
===,0,45,== College and writing career == | === The Abundance ===,184976
The Abundance ===,1,45,== College and writing career == | === The Abundance ===,184976
"The Abundance, a collection of essays curated by the author, was published in 2017.",0,46,== College and writing career == | === The Abundance ===,184976
==,0,47,== Awards ==,184976
Awards ==,1,47,== Awards ==,184976
Dillard's books have been translated into at least 10 languages.,0,48,== Awards ==,184976
"Her 1975 Pulitzer-winning book, Pilgrim at Tinker Creek, made Random House's survey of the century's 100 best nonfiction books.",1,48,== Awards ==,184976
The Los Angeles Times' survey of the century's 100 best Western novels includes The Living.,2,48,== Awards ==,184976
The century's 100 best spiritual books (ed.,3,48,== Awards ==,184976
Philip Zaleski) also includes Pilgrim at Tinker Creek.,4,48,== Awards ==,184976
The 100 best essays (ed.,5,48,== Awards ==,184976
"Joyce Carol Oates) includes ""Total Eclipse,"" from Teaching a Stone to Talk.",6,48,== Awards ==,184976
Two of Dillard's books have won Maurice-Edgar Cointreau Prizes for Best Translation in English.,7,48,== Awards ==,184976
Pilgrim at Tinker Creek won in 1999 and For the Time Being in 2002.,8,48,== Awards ==,184976
Both were translated by Sabine Porte.,9,48,== Awards ==,184976
"In 2000, Dillard's For the Time Being received the PEN/Diamonstein-Spielvogel Award for the Art of the Essay.",10,48,== Awards ==,184976
"To celebrate its city's centennial in 1984, the Boston Symphony commissioned Sir Michael Tippett to compose a symphony.",11,48,== Awards ==,184976
He based part of its text on Pilgrim at Tinker Creek.,12,48,== Awards ==,184976
"In 2005, artist Jenny Holzer used An American Childhood, along with three other books, in her light-based 'scrolling' artwork ""For Pittsburgh"", installed at the Carnegie Museum in Pittsburgh.",13,48,== Awards ==,184976
"On September 10, 2015, Dillard was awarded a National Humanities Medal.",14,48,== Awards ==,184976
==,0,49,== Personal life ==,184976
Personal life ==,1,49,== Personal life ==,184976
===,0,50,== Personal life == | === Relationships ===,184976
Relationships ===,1,50,== Personal life == | === Relationships ===,184976
"In 1965, Annie (who was then Annie Doak) married her creative writing professor, Richard Dillard.",0,51,== Personal life == | === Relationships ===,184976
"In 1975, they divorced amicably and she moved from Roanoke to Lummi Island near Bellingham, Washington.",1,51,== Personal life == | === Relationships ===,184976
She taught at Western Washington University part-time as a writer-in-residence.,2,51,== Personal life == | === Relationships ===,184976
"She later married Gary Clevidence, an anthropology professor at WWU's Fairhaven College, and they have a child, Cody Rose.",3,51,== Personal life == | === Relationships ===,184976
"Dillard was married for over three decades to the historical biographer Robert D. Richardson, whom she met after sending him a fan letter about his book Henry Thoreau: A Life of the Mind.",4,51,== Personal life == | === Relationships ===,184976
===,0,52,== Personal life == | === Teaching ===,184976
Teaching =,1,52,== Personal life == | === Teaching ===,184976
==,2,52,== Personal life == | === Teaching ===,184976
"In 1975, Dillard moved to the Pacific Northwest and taught for four years at Fairhaven College and Western Washington University.",0,53,== Personal life == | === Teaching ===,184976
"In 1980, she began what would become a 21-year teaching career in the English department of Wesleyan University in Middletown, Connecticut.",1,53,== Personal life == | === Teaching ===,184976
===,0,54,== Personal life == | === Religion ===,184976
Religion =,1,54,== Personal life == | === Religion ===,184976
==,2,54,== Personal life == | === Religion ===,184976
"After college Dillard says she became ""spiritually promiscuous.""",0,55,== Personal life == | === Religion ===,184976
"Her first prose book, Pilgrim at Tinker Creek, makes references not only to Christ and the Bible, but also to Islam, and Judaism, Buddhism, and Inuit spirituality.",1,55,== Personal life == | === Religion ===,184976
Dillard for a while converted to Roman Catholicism around 1988.,2,55,== Personal life == | === Religion ===,184976
This was described in detail in a The New York Times overview of her work in 1992.,3,55,== Personal life == | === Religion ===,184976
"In 1994 she won the Campion Award, given to a Catholic writer every year by the editors of America.",0,56,== Personal life == | === Religion ===,184976
"In her 1999 book, For the Time Being, she describes her abandonment of Christianity, describing the supposed absurdity of some Christian doctrines, while stating she still stays near Christianity, and continuing to valorize Catholic writer Teilhard de Chardin.",1,56,== Personal life == | === Religion ===,184976
"Her personal website lists her religion as ""none.""",2,56,== Personal life == | === Religion ===,184976
===,0,57,== Personal life == | === Philanthropy ===,184976
Philanthropy =,1,57,== Personal life == | === Philanthropy ===,184976
==,2,57,== Personal life == | === Philanthropy ===,184976
"Sales of Dillard's paintings benefit Partners in Health, a Boston-based nonprofit international health organization founded by Dr. Paul Farmer.",0,58,== Personal life == | === Philanthropy ===,184976
Dillard's art is available on her website.,1,58,== Personal life == | === Philanthropy ===,184976
==,0,59,== Major works ==,184976
Major works ==,1,59,== Major works ==,184976
1974 Tickets for a Prayer Wheel ISBN 0-8195-6536-9,0,60,== Major works ==,184976
1974 Pilgrim at Tinker Creek ISBN 0-06-095302-0,0,61,== Major works ==,184976
1977 Holy The Firm ISBN 0-06-091543-9,0,62,== Major works ==,184976
1982 Living By Fiction ISBN 0-06-091544-7,0,63,== Major works ==,184976
1982 Teaching a Stone To Talk ISBN 0-06-091541-2,0,64,== Major works ==,184976
1984 Encounters with Chinese Writers ISBN 0-8195-6156-8,0,65,== Major works ==,184976
1987 An American Childhood ISBN 0-06-091518-8,0,66,== Major works ==,184976
1989,0,67,== Major works ==,184976
The Writing Life ISBN 0-06-091988-4,1,67,== Major works ==,184976
1992,0,68,== Major works ==,184976
The Living ISBN 0-06-092411-X,1,68,== Major works ==,184976
1995 Mornings Like This: Found Poems ISBN 0-06-092725-9,0,69,== Major works ==,184976
1999,0,70,== Major works ==,184976
For the Time Being ISBN 0-375-40380-9,1,70,== Major works ==,184976
2007,0,71,== Major works ==,184976
The Maytrees ISBN 0-06-123953-4,1,71,== Major works ==,184976
2016,0,72,== Major works ==,184976
The Abundance: Narrative Essays Old & New ISBN 0-06-243297-4,1,72,== Major works ==,184976
==,0,73,== References ==,184976
References ==,1,73,== References ==,184976
==,0,74,== Further reading ==,184976
Further reading ==,1,74,== Further reading ==,184976
"Johnson, Sandra Humble (1992).",0,75,== Further reading ==,184976
The Space Between: Literary Epiphany in the Work of Annie Dillard.,1,75,== Further reading ==,184976
"Kent, Ohio: Kent State University Press.",2,75,== Further reading ==,184976
ISBN 978-0-87338-446-9.,3,75,== Further reading ==,184976
OCLC 23254581.,4,75,== Further reading ==,184976
"Parrish, Nancy C. (1998).",0,76,== Further reading ==,184976
"Lee Smith, Annie Dillard, and the Hollins Group: A Genesis of Writers.",1,76,== Further reading ==,184976
"Baton Rouge, LA: Louisiana State University Press.",2,76,== Further reading ==,184976
ISBN 978-0-8071-2243-3.,3,76,== Further reading ==,184976
OCLC 37884725.,4,76,== Further reading ==,184976
"Smith, Linda L. (1991).",0,77,== Further reading ==,184976
Annie Dillard.,1,77,== Further reading ==,184976
"New York, NY: Twayne Publishers.",2,77,== Further reading ==,184976
ISBN 0-8057-7637-0.,3,77,== Further reading ==,184976
OCLC 23583395.,4,77,== Further reading ==,184976
==,0,78,== External links ==,184976
External links ==,1,78,== External links ==,184976
Official website,0,79,== External links ==,184976
Works by or about Annie Dillard in libraries (WorldCat catalog),0,80,== External links ==,184976
NPR: Tsunami Commentary: Dots In Blue Water (Audio),0,81,== External links ==,184976
The Washington Post: In Conversation With Annie Dillard,0,82,== External links ==,184976
Wonder Woman – The Epiphanies of Annie Dillard (Literary essay),0,83,== External links ==,184976
Annie Dillard Papers.,0,84,== External links ==,184976
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,84,== External links ==,184976
