sentences,sentenceIndex,paragraphIndex,section,wikiId
"After this, she worked as a receptionist, songwriter, and demo singer for Acuff-Rose Music.",6,3,== Early life ==,1896834
==,0,4,== Recording career ==,1896834
Recording career ==,1,4,== Recording career ==,1896834
"Morgan's employment at Acuff-Rose led to her signing with that company's Hickory Records label, which issued two singles in 1979: ""Two People in Love"" and ""Tell Me I'm Only Dreaming,"" written by Eddy Raven and Liz Anderson, respectively.",0,5,== Recording career ==,1896834
Both singles made the lower regions of the Hot Country Songs charts that year.,1,5,== Recording career ==,1896834
"Another single, ""I'm Completely Satisfied with You"", featured electronically overdubbed vocals of her father.",2,5,== Recording career ==,1896834
It also made the charts by year's end.,3,5,== Recording career ==,1896834
"During the early 1980s, Morgan continued to tour primarily in night clubs, and served as an opening act for Billy ThunderKloud & the Chieftones, Jeannie Seely, and Jack Greene, among others.",4,5,== Recording career ==,1896834
"She also toured as a backing vocalist for George Jones, made guest appearances on the television series Nashville Now, and in 1984 became the youngest inductee of the Grand Ole Opry.",5,5,== Recording career ==,1896834
"The same year she issued two singles on MCA Records: ""Don't Go Changing,"" which reached the lower regions of Hot Country Songs, and ""If You Came Back Tonight,"" which did not chart.",6,5,== Recording career ==,1896834
===,0,6,== Recording career == | === 1989–1991: RCA Records ===,1896834
1989–1991: RCA Records ===,1,6,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Morgan signed to RCA Records Nashville in 1988 and released her first single for that label, ""Trainwreck of Emotion"", that year.",0,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
The song reached number 20 on the Hot Country Songs chart and served as the lead single to her debut album Leave the Light On.,1,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Following this were ""Dear Me"" and ""Out of Your Shoes""; these both went top ten on Hot Country Songs, with the latter also reaching the number-one position on the Radio & Records country charts in December 1989.",2,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"After this song came ""Five Minutes"", her first number one on Hot Country Songs, and then another top ten in ""He Talks to Me"".",3,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Barry Beckett was the album's producer, and contributing songwriters included Mike Reid, Jon Vezner, and Beth Nielsen Chapman.",4,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Following the album's last single, RCA also issued ""'Til a Tear Becomes a Rose"", a duet between Morgan and Keith Whitley from the latter's Greatest Hits album.",5,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
The song would later win Vocal Event of the Year from the Country Music Association.,6,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Thom Owens of AllMusic reviewed Leave the Light On favorably, calling it ""a skilled and assured blend of traditional country, honky tonk, country-rock and modern pop sensibilities that pointed the direction toward the sound, style and musical eclecticism of '90s contemporary country.""",7,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"The Chicago Tribune writer Jack Hurst rated the album four out of four stars, referring to it as ""fine, well-produced songs and a compelling performer"".",8,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"In 1993, Leave the Light On earned a platinum certification from the Recording Industry Association of America (RIAA) for shipments of one million copies.",9,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
Her second RCA album Something in Red came out in 1991.,10,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Also certified platinum by the RIAA, it accounted for four Hot Country Songs entries between then and early 1992: ""We Both Walk"", a cover of George Jones' ""A Picture of Me (Without You)"", and ""Except for Monday"" all reached top ten, while title track reached number fourteen in early 1992.",11,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"The album also included a duet with Dolly Parton titled ""Best Woman Wins"", which also appeared on the latter's 1992 album Eagle When She Flies.",12,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Richard Landis produced the album except for the duet, which Parton produced with Steve Buckingham and Gary Smith.",13,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Contributing songwriters included Skip Ewing, Reed Nielsen, and Chris Waters.",14,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
"Brian Mansfield of AllMusic reviewed Something in Red favorably, noting that it had fewer ""sad songs"" than its predecessor while highlighting the ""laidback country and ballads like the title track"".",15,7,== Recording career == | === 1989–1991: RCA Records ===,1896834
===,0,8,== Recording career == | === 1990s: BNA Records ===,1896834
1990s: BNA Records ===,1,8,== Recording career == | === 1990s: BNA Records ===,1896834
Morgan moved to BNA Entertainment (later known as BNA Records) in 1992.,0,9,== Recording career == | === 1990s: BNA Records ===,1896834
"According to Morgan, she chose to move to a different label and hire a new manager because her relationship with RCA personnel had become ""stale"".",1,9,== Recording career == | === 1990s: BNA Records ===,1896834
"This resulted in her then-manager, Jack McFadden, suing her for $2,000,000 for early termination of contract, and she had to undergo pre-bankruptcy reorganization to counter the fees of the lawsuit.",2,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Her first BNA album, Watch Me, came out that same year.",3,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The title track was the first single, achieving a peak of number two on Hot Country Songs.",4,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The followup ""What Part of No"" became her second number-one single on that chart in early 1993; it was also her longest-reigning, holding that position for three weeks.",5,9,== Recording career == | === 1990s: BNA Records ===,1896834
"After this came ""I Guess You Had to Be There"" and ""Half Enough"".",6,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The album featured backing vocals from Dale Daniel and The Remingtons, two other acts recording for BNA at the time; Richard Mainegra and Rick Yancey of the latter group also wrote the closing track ""She's Takin' Him Back Again"".",7,9,== Recording career == | === 1990s: BNA Records ===,1896834
"As with the previous album, Landis again served as producer.",8,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Mansfield praised the album as being superior to its predecessors, but criticized ""What Part of No"" and Morgan's cover of Bonnie Tyler's ""It's a Heartache"".",9,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Alanna Nash of Entertainment Weekly rated the album ""B"",  stating that ""Morgan is a take-charge singer with more than a little vulnerability beneath her steely surface as well as an ability to adopt pop stylings without straining her country credibility.""",10,9,== Recording career == | === 1990s: BNA Records ===,1896834
Watch Me became her third consecutive platinum album by the end of 1993.,11,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Morgan released her first Christmas album, Merry Christmas from London, at the end of 1993.",12,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The album featured orchestral accompaniment from the New World Philharmonic orchestra, and duets with Tammy Wynette (a medley titled ""A Christmas Festival""), Andy Williams (""Little Snow Girl""), and Johnny Mathis (""Blue Snowfall"").",13,9,== Recording career == | === 1990s: BNA Records ===,1896834
Roch Parisien of AllMusic panned the album for lacking in country sound.,14,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The album charted two seasonal entries on Hot Country Songs: a rendition of ""My Favorite Things"" in late 1993, and of ""Sleigh Ride"" two years later.",15,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Morgan sang ""Little Snow Girl"" with Williams as part of a Christmas special hosted at his Moon River Theater in Branson, Missouri which also aired on the television network PBS, and said that she chose to perform with him because she had been a fan of his music since childhood.",16,9,== Recording career == | === 1990s: BNA Records ===,1896834
"A year after the album's release, Morgan began a special holiday tour which featured her performing songs from the album with orchestral backing.",17,9,== Recording career == | === 1990s: BNA Records ===,1896834
"She also made her acting debut in this timespan, starting with the 1993 made-for-TV movie Proudheart on the defunct TNN (The Nashville Network).",18,9,== Recording career == | === 1990s: BNA Records ===,1896834
It featured her in the starring role as an assembly-line worker who moves back to a small town in Tennessee after the death of her father.,19,9,== Recording career == | === 1990s: BNA Records ===,1896834
"In 1994, she portrayed the lead role in a television pilot for CBS called Lorelei Lee.",20,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The show focused on a country music-singing detective, but the pilot was not picked up for series.",21,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The following year, she appeared in the ABC TV movie The Stranger Beside Me.",22,9,== Recording career == | === 1990s: BNA Records ===,1896834
"BNA issued her next studio album, War Paint, in 1994.",23,9,== Recording career == | === 1990s: BNA Records ===,1896834
"The album's singles were unsuccessful on the charts, with ""My Night to Howl"" peaking at number 31 on Hot Country Songs, ""If You Came Back from Heaven"" failing to reach top 40, and ""Heart Over Mind"" stopping at number 39.",24,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Despite this, the album was certified gold by the RIAA for shipments of 500,000 copies.",25,9,== Recording career == | === 1990s: BNA Records ===,1896834
"War Paint also accounted for Morgan's first writing credits on one of her own albums in the title track and ""If You Came Back from Heaven"", the latter of which she wrote as a tribute to Whitley.",26,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Also included were two cover songs: Jeannie Seely's ""Don't Touch Me"" and George Jones' ""A Good Year for the Roses"", which she recorded as a duet with Sammy Kershaw.",27,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Thom Owens of AllMusic wrote of the album that the singles ""hold up really well, but the rest of the album is a little too familiar for comfort.""",28,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Nash noted Morgan's ability to sing songs with ""intimacy"" and ""attitude"", but criticized the ""Native American stereotypes"" of the title track.",29,9,== Recording career == | === 1990s: BNA Records ===,1896834
"By year's end, Morgan had also begun touring as a headlining artist for the first time.",30,9,== Recording career == | === 1990s: BNA Records ===,1896834
"In 1995, Morgan released her first Greatest Hits album.",31,9,== Recording career == | === 1990s: BNA Records ===,1896834
"It included most of her major hit singles to that point, along with three new tracks which were all issued as singles: ""I Didn't Know My Own Strength"" became her third and final number-one hit that year, followed by the top-five ""Back in Your Arms Again"", but a cover of Billie Jo Spears' ""Standing Tall"" was less successful on the charts.",32,9,== Recording career == | === 1990s: BNA Records ===,1896834
"Greatest Hits also became her highest-certified album by the RIAA, reaching double-platinum status for shipments of two million copies.",33,9,== Recording career == | === 1990s: BNA Records ===,1896834
===,0,10,== Recording career == | === Late 1990s ===,1896834
Late 1990s,1,10,== Recording career == | === Late 1990s ===,1896834
===,2,10,== Recording career == | === Late 1990s ===,1896834
Morgan's next album Greater Need was released in 1996.,0,11,== Recording career == | === Late 1990s ===,1896834
"Leading off the singles was the Jon Randall duet ""By My Side"", which became Randall's only top 40 hit.",1,11,== Recording career == | === Late 1990s ===,1896834
"The song was originally intended to be a duet with Kershaw, but after his label expressed disinterest, the then-president of Morgan's label suggested that she cut it with Randall.",2,11,== Recording career == | === Late 1990s ===,1896834
"While the followup single ""I Just Might Be"" failed to make top 40 on Hot Country Songs, the album's last single ""Good as I Was to You"" reached number four in 1997.",3,11,== Recording career == | === Late 1990s ===,1896834
"Morgan said that she wanted the album to show her ""maturing musically"" over her previous works.",4,11,== Recording career == | === Late 1990s ===,1896834
"She noted that she had originally declined the album's title track until she was encouraged by Thom Schuyler, a singer-songwriter who was also the president of artists and repertoire (A&R) at her label at the time, at which point she realized the song was indicative of the musical themes she wanted to pursue on the album.",5,11,== Recording career == | === Late 1990s ===,1896834
"The album included guest vocals from Vince Gill, Travis Tritt, and her son Jesse Keith Whitley.",6,11,== Recording career == | === Late 1990s ===,1896834
"James Stroud produced the album, and contributing musicians included Dann Huff, Paul Franklin, Billy Joe Walker Jr., Glenn Worf, Alison Krauss, and former Toto member David Hungate.",7,11,== Recording career == | === Late 1990s ===,1896834
"Thom Owens of AllMusic, Alanna Nash of Entertainment Weekly, and Jeffrey B. Remz of Country Standard Time all praised the album for its varied sounds, with particular emphasis on its ballads.",8,11,== Recording career == | === Late 1990s ===,1896834
She also released Shakin' Things Up in 1997.,9,11,== Recording career == | === Late 1990s ===,1896834
"It featured the top-ten hit ""Go Away"" and the top-20 single ""One of Those Nights Tonight"", but the following singles ""I'm Not That Easy to Forget"" and ""You Think He'd Know Me Better"" both failed to make top 40.",10,11,== Recording career == | === Late 1990s ===,1896834
"Also included on the album was a cover of The Shirelles' ""Will You Love Me Tomorrow"".",11,11,== Recording career == | === Late 1990s ===,1896834
"Morgan held her first co-production credit on the album, doing so with Stroud; backing vocalists on the album included John Cowan, Vern Gosdin, and Randall.",12,11,== Recording career == | === Late 1990s ===,1896834
"Tom Roland of The Tennessean considered the album her strongest since Something in Red, saying that it ""combines a commanding, upbeat attitude with a few moments of subtle disturbance.",13,11,== Recording career == | === Late 1990s ===,1896834
"And does so flawlessly.""",14,11,== Recording career == | === Late 1990s ===,1896834
"Remz highlighted the vocal performance on the Shirelles cover and the single ""One of Those Nights Tonight"" in particular, while calling the Bill Anderson composition ""I've Enjoyed as Much of This as I Can Stand"" the strongest song.",15,11,== Recording career == | === Late 1990s ===,1896834
Shakin' Things Up also earned a gold certification.,16,11,== Recording career == | === Late 1990s ===,1896834
"Another album, Secret Love, followed in 1998.",17,11,== Recording career == | === Late 1990s ===,1896834
"This album was composed entirely of cover songs dating largely from the 1940s and 1950s, and produced no singles.",18,11,== Recording career == | === Late 1990s ===,1896834
"Morgan dedicated the album to her father, whom she claims introduced her to such music.",19,11,== Recording career == | === Late 1990s ===,1896834
"Among the songs covered were ""Fly Me to the Moon"", ""I've Got the World on a String"", and ""Good Morning Heartache"".",20,11,== Recording career == | === Late 1990s ===,1896834
"For this album, Landis returned to production duties, while musical accompaniment was largely handled by pianist Beegie Adair and the Nashville String Machine, a session string ensemble.",21,11,== Recording career == | === Late 1990s ===,1896834
"Morgan performed ten concerts in 1998 which promoted the album, with Adair and a small orchestra accompanying her.",22,11,== Recording career == | === Late 1990s ===,1896834
"Charlotte Dillon of AllMusic wrote that ""her voice and emotional delivery are up to the test, even for old ballads and standards"", while Nash found her delivery ""overly dramatic"".",23,11,== Recording career == | === Late 1990s ===,1896834
Her last BNA studio album was My Heart in 1999.,24,11,== Recording career == | === Late 1990s ===,1896834
"The only successful single from the album was the Sammy Kershaw duet ""Maybe Not Tonight"", which was concurrently issued on Kershaw's 1999 album of the same name, and simultaneously promoted by both BNA and Mercury Nashville, the label to which Kershaw was signed at the time.",25,11,== Recording career == | === Late 1990s ===,1896834
"Audio engineer Csaba Petocz produced the album, except for the Kershaw duet, which was handled by Keith Stegall.",26,11,== Recording career == | === Late 1990s ===,1896834
"Also included on the album was a cover of Bryan Adams' ""The Only Thing That Looks Good on Me Is You"", and the Jo Dee Messina duet ""The Things We Do"".",27,11,== Recording career == | === Late 1990s ===,1896834
"Contributing songwriters included Robert Ellis Orrall, Leslie Satcher, Trey Bruce, Stegall, and Randall.",28,11,== Recording career == | === Late 1990s ===,1896834
"Tom Roland of The Tennessean found the album's first half stronger than its second half, praising the collaborative songs and Morgan's vocal delivery on ""Strong Enough to Cry"", but criticizing the Adams cover.",29,11,== Recording career == | === Late 1990s ===,1896834
"Tom Netherland of Country Standard Time was largely negative toward the album as a whole, criticizing the ""too-slick production"" and the lyrics on the ballads in particular.",30,11,== Recording career == | === Late 1990s ===,1896834
"BNA issued a second compilation, To Get to You: Greatest Hits Collection, in 2000.",31,11,== Recording career == | === Late 1990s ===,1896834
"Included on the album, in addition to several more of her hit singles, were covers of Sarah McLachlan's ""Angel"" and Tammy Wynette's ""Another Lonely Song"".",32,11,== Recording career == | === Late 1990s ===,1896834
"Morgan then ended her contract with BNA at the time of the album's release, with The Tennessean columnist Brad Schmitt noting at the time that the departure from her label was amicable, and was likely spurred by declining sales and creative differences.",33,11,== Recording career == | === Late 1990s ===,1896834
=== 2000s,0,12,== Recording career == | === 2000s ===,1896834
===,1,12,== Recording career == | === 2000s ===,1896834
"In 2001, RCA Nashville (of which BNA was a division at the time) signed both Morgan and Kershaw, who had just ended his tenure with Mercury, to a one-album deal.",0,13,== Recording career == | === 2000s ===,1896834
"This deal included the collaborative album I Finally Found Someone, featuring six duets  and three solo songs from each artist.",1,13,== Recording career == | === 2000s ===,1896834
"Morgan's manager noted at the time that RCA's decision to re-sign her after having previously dropped her from the BNA division was ""unusual"".",2,13,== Recording career == | === 2000s ===,1896834
"The album's title track was originally recorded by Bryan Adams and Barbra Streisand for the latter's 1996 movie The Mirror Has Two Faces, and Morgan said that she had wanted to record the song after having seen the movie.",3,13,== Recording career == | === 2000s ===,1896834
"One single, the duet ""He Drinks Tequila"", became Morgan's last top 40 entry on Hot Country Songs that year.",4,13,== Recording career == | === 2000s ===,1896834
"Maria Konicki Dinoia of AllMusic showed favor toward the contrast in the two singers' voices, highlighting the more uptempo songs such as ""He Drinks Tequila"" in particular.",5,13,== Recording career == | === 2000s ===,1896834
"Nash was less positive, calling the album ""oddly reminiscent of the worst of '80s radio.",6,13,== Recording career == | === 2000s ===,1896834
"""Morgan signed to Image Entertainment in 2002.",7,13,== Recording career == | === 2000s ===,1896834
"Her first project for the label was The Color of Roses, a two-disc compilation featuring live performances of both her hit singles and pop standards accompanied by the Belmont University School of Music Orchestra, recorded on September 1, 2001 at the Tennessee Performing Arts Center in Nashville.",8,13,== Recording career == | === 2000s ===,1896834
"The second disc included two studio recordings (the title track and a rendition of Sammi Smith's ""Help Me Make It Through the Night"") and a 43-minute interview.",9,13,== Recording career == | === 2000s ===,1896834
"Charles Calello and Sandy Linzer produced the project, which was also issued on DVD and VHS.",10,13,== Recording career == | === 2000s ===,1896834
Image also released the studio album Show Me How in 2004.,11,13,== Recording career == | === 2000s ===,1896834
"It accounted for her last chart entry, ""Do You Still Want to Buy Me That Drink (Frank)"", which peaked at number 50 on Hot Country Songs.",12,13,== Recording career == | === 2000s ===,1896834
Show Me How reunited her with Landis on production duties.,13,13,== Recording career == | === 2000s ===,1896834
"James Manheim of AllMusic described her vocals as ""better than ever"", while also praising Landis's production and the lyrics.",14,13,== Recording career == | === 2000s ===,1896834
"Morgan's eleventh album A Moment in Time was released on October 27, 2009, on the Stroudavarious label.",15,13,== Recording career == | === 2000s ===,1896834
"It features fourteen covers of traditional country songs, and duets with Tracy Lawrence and The Mavericks' lead singer Raul Malo.",16,13,== Recording career == | === 2000s ===,1896834
"Thom Jurek of AllMusic praised the album's production and song choices, writing that ""she is jaw-droppingly sincere, and her interpretations of these songs make them her own because of their originality, without sacrificing reverence for the standard versions. """,17,13,== Recording career == | === 2000s ===,1896834
"In 2010, Morgan released another studio album called I Walk Alone.",18,13,== Recording career == | === 2000s ===,1896834
"It included twelve songs that she co-wrote and co-produced, and she described it as occupying ""a particularly introspective and vulnerable place in her life"".",19,13,== Recording career == | === 2000s ===,1896834
"This was followed in 2014 by Dos Divas, a collaboration album with Pam Tillis.",20,13,== Recording career == | === 2000s ===,1896834
"Morgan released a further solo album in 2016, Letting Go...Slow, and a second duets album with Tillis in 2017, Come See Me and Come Lonely.",21,13,== Recording career == | === 2000s ===,1896834
"In addition to these albums, Morgan has continued to tour and perform on the Grand Ole Opry in the 2010s.",22,13,== Recording career == | === 2000s ===,1896834
==,0,14,== Musical style and influences ==,1896834
Musical style and influences ==,1,14,== Musical style and influences ==,1896834
"Morgan's style is defined by her singing voice, and the combination of ballads and uptempo material present in her discography.",0,15,== Musical style and influences ==,1896834
"Robert K. Oermann of The Tennessean described her as a ""the blonde with the torchy delivery"", and Alanna Nash called her voice a ""throaty sob"".",1,15,== Musical style and influences ==,1896834
"Remz wrote in a review of Greater Need that ""Morgan's voice always has been her strength, often getting right at the heart of songs of heartbreak and loss, her signature"", while saying in a review of To Get to You that she ""turn[s] in readings with a good deal of emotion tossed in without being overwrought.",2,15,== Musical style and influences ==,1896834
"Sometimes the singing is almost too perfect, sacrificing intensity in the process.""",3,15,== Musical style and influences ==,1896834
"Nash contrasted her with Tammy Wynette, writing of her first greatest-hits album that it was ""a reminder that Morgan is capable of delivering the kind of feisty songwriting that harkens back to Wynette’s halcyon days in the '70s.""",4,15,== Musical style and influences ==,1896834
Morgan also felt that the comparisons to Wynette in her singing style and song choices were helpful in making her music appeal to female fans.,5,15,== Musical style and influences ==,1896834
"Nash has also described Morgan as ""plainspoken"", referring to ""What Part of No"" as a song that ""showcases her pull-no-punches style.""",6,15,== Musical style and influences ==,1896834
"Writing for The Times of Northwest Indiana, Jim Patterson stated that ""Like Wynette, Morgan is tough but vulnerable, scarred by tragedy and dogged by the tabloids.",7,15,== Musical style and influences ==,1896834
"And like Wynette, she can make it all come pouring out in her voice.""",8,15,== Musical style and influences ==,1896834
"James Manheim of AllMusic said of her songs' themes that they displayed a ""sense of humor and play to her usual strengths in the genres of the breakup ballad and everywoman barroom encounter song.""",9,15,== Musical style and influences ==,1896834
==,0,16,== Other contributions ==,1896834
Other contributions ==,1,16,== Other contributions ==,1896834
Morgan has contributed to a number of collaborative works.,0,17,== Other contributions ==,1896834
"In 1993, she recorded a rendition of Buck Owens' ""Crying Time"" for the soundtrack of the film The Beverly Hillbillies, and charted for six weeks on Hot Country Songs with this rendition.",1,17,== Other contributions ==,1896834
"She contributed to three multi-artist albums in 1994: the Eagles tribute album Common Thread: The Songs of the Eagles, which featured her covering that band's 1979 song ""The Sad Café""; Frank Sinatra's Duets II, on which she sang a medley of James Ingram and Patti Austin's ""How Do You Keep the Music Playing?"" and Sinatra's ""My Funny Valentine""; and Keith Whitley: A Tribute Album, which dubbed her voice with Whitley's on the duet ""I Just Want You"".",2,17,== Other contributions ==,1896834
The Beach Boys' 1996 album Stars and Stripes Vol.,3,17,== Other contributions ==,1896834
"1, a collaborative album with several country music artists, featured her on a rendition of ""Don't Worry Baby"".",4,17,== Other contributions ==,1896834
"Also in 1996, she was one of many artists to contribute to ""Hope: Country Music's Quest for a Cure"", a multi-artist charity single sponsored by the T. J. Martell Foundation to promote leukemia research.",5,17,== Other contributions ==,1896834
This song charted on Hot Country Songs for four weeks in mid-1996.,6,17,== Other contributions ==,1896834
==,0,18,== Personal life ==,1896834
Personal life ==,1,18,== Personal life ==,1896834
Morgan is also known for her turbulent personal life.,0,19,== Personal life ==,1896834
"In a July 2004 appearance on Larry King Live, she told Larry King that ""drama is something that lets you know you're still alive.""",1,19,== Personal life ==,1896834
"Morgan's first husband was Ron Gaddis, a musician in George Jones' road band, to whom she was married from 1979 to 1981.",2,19,== Personal life ==,1896834
"The two had one daughter, Morgan Anastasia Gaddis (born December 22, 1980).",3,19,== Personal life ==,1896834
"Her second marriage was to country music singer Keith Whitley, which lasted from 1986 until Whitley's death from alcohol poisoning in 1989.",4,19,== Personal life ==,1896834
"Of her relationship with Whitley, she said in 1994 that ""At this point in my life, if I met another Keith Whitley, I would walk away 'cause I don't think I could handle it.",5,19,== Personal life ==,1896834
"But as far as him being The One, yeah,",6,19,== Personal life ==,1896834
"I think we could have lasted forever.""",7,19,== Personal life ==,1896834
"They also had one son, Jesse Keith Whitley.",8,19,== Personal life ==,1896834
"In 1991, she married Brad Thompson, a former bus driver for Clint Black, but the two divorced in 1993.",9,19,== Personal life ==,1896834
"During her marriage to Thompson, she suffered from ovarian cysts which led to a hysterectomy.",10,19,== Personal life ==,1896834
"Morgan began dating American football player Troy Aikman in late 1993, but they amicably separated by year's end.",11,19,== Personal life ==,1896834
"From 1994 to 1996, Morgan was romantically linked to actor and politician Fred Thompson.",12,19,== Personal life ==,1896834
"Morgan observed that her relationship with Thompson increased her personal interest in political matters, but also caused her to ""stop and think about the political implications of everything before I uttered a word in public.""",13,19,== Personal life ==,1896834
"She also observed that she wished to marry Thompson, but felt that his political background would keep him from accepting her for who she was.",14,19,== Personal life ==,1896834
"Morgan married country singer Jon Randall in 1996, and a year later, she published an autobiography, Forever Yours, Faithfully: My Love Story.",15,19,== Personal life ==,1896834
"In 1998, tabloids published allegations that Morgan had been spotted in the back of a limousine with Bill Clinton, then the President of the United States, but Morgan dismissed the claims as ""fabricated"".",16,19,== Personal life ==,1896834
Morgan and Randall divorced in 1999.,17,19,== Personal life ==,1896834
"She married her fifth husband, singer Sammy Kershaw, on September 29, 2001.",18,19,== Personal life ==,1896834
"Morgan filed for divorce, citing irreconcilable differences on October 23, 2007.",19,19,== Personal life ==,1896834
"In 2008, Morgan filed for Chapter 7 bankruptcy, with an estimated $1 to $10 million in debts.",20,19,== Personal life ==,1896834
"She would later state that her bankruptcy was because she ""didn't watch [her] own money"" or audit her accountants.",21,19,== Personal life ==,1896834
"Her sixth marriage took place on September 15, 2010, to Tennessee businessman Randy White.",22,19,== Personal life ==,1896834
==,0,20,== Discography ==,1896834
Discography ==,1,20,== Discography ==,1896834
1989: Leave the Light On,0,21,== Discography ==,1896834
1991:,0,22,== Discography ==,1896834
Something in Red,1,22,== Discography ==,1896834
1992: Watch Me,0,23,== Discography ==,1896834
1993:,0,24,== Discography ==,1896834
Merry Christmas from London,1,24,== Discography ==,1896834
1994:,0,25,== Discography ==,1896834
War Paint,1,25,== Discography ==,1896834
1996:,0,26,== Discography ==,1896834
Greater Need,1,26,== Discography ==,1896834
1997:,0,27,== Discography ==,1896834
Shakin' Things Up,1,27,== Discography ==,1896834
1998:,0,28,== Discography ==,1896834
Secret Love,1,28,== Discography ==,1896834
1999:,0,29,== Discography ==,1896834
My Heart,1,29,== Discography ==,1896834
2004: Show Me How,0,30,== Discography ==,1896834
2008:,0,31,== Discography ==,1896834
I Walk Alone,1,31,== Discography ==,1896834
2009:,0,32,== Discography ==,1896834
A Moment in Time,1,32,== Discography ==,1896834
2013: Dos Divas (with Pam Tillis),0,33,== Discography ==,1896834
2016:,0,34,== Discography ==,1896834
Letting Go...Slow,1,34,== Discography ==,1896834
2017:,0,35,== Discography ==,1896834
Come See Me and Come Lonely (with Pam Tillis),1,35,== Discography ==,1896834
==,0,36,== References ==,1896834
References ==,1,36,== References ==,1896834
==,0,37,== External links ==,1896834
External links ==,1,37,== External links ==,1896834
Official website,0,38,== External links ==,1896834
Lorrie Morgan at Allmusic,0,39,== External links ==,1896834
Lorrie Morgan at IMDb,0,40,== External links ==,1896834
