sentences,sentenceIndex,paragraphIndex,section,wikiId
"The project was to be preceded by the song, ""Brand New"", released on March 23, 2015.",2,12,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
In early 2018 DeAnda was asked to sing the Star Spangled Banner once more for the televised rematch fight Canelo Álvarez vs. Gennady Golovkin II.,0,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"In April 2019, DeAnda featured on a single titled ""Killin' My Vibe"" by Waseem Shark and Dub Shakes, which featured her vocals in Hindi and garnered airplay success in Southeast Asia.",1,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"By October 3, 2019, DeAnda released Iddi Biddi, which paid homage to Selena and Aaliyah.",2,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
The song was later followed by lyric visuals and is set to promote the revival of her PDA project.,3,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
"Since December 2019, Paula has been hinting for a possible musical collaboration between her and Nivea.",4,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
Both singers have shown interest in working together.,5,13,"== Career == | === 2015–2019: Second EP PDA, Collaborations, etc. ===",5234799
==,0,14,== Influences ==,5234799
Influences ==,1,14,== Influences ==,5234799
"DeAnda has cited Jo Dee Messina, Shania Twain, Aaliyah, LeAnn Rimes, and Selena as major musical influences.",0,15,== Influences ==,5234799
==,0,16,== Discography ==,5234799
Discography ==,1,16,== Discography ==,5234799
===,0,17,== Discography == | === Studio albums ===,5234799
Studio albums ===,1,17,== Discography == | === Studio albums ===,5234799
===,0,18,== Discography == | === Extended plays ===,5234799
Extended plays =,1,18,== Discography == | === Extended plays ===,5234799
==,2,18,== Discography == | === Extended plays ===,5234799
===,0,19,== Discography == | === Singles ===,5234799
Singles =,1,19,== Discography == | === Singles ===,5234799
==,2,19,== Discography == | === Singles ===,5234799
Notes,0,20,== Discography == | === Singles ===,5234799
"A ^  ""When It Was Me"" did not enter the Billboard Hot 100, but peaked at number 13 on the Bubbling Under Hot 100 Singles chart.",0,21,== Discography == | === Singles ===,5234799
===,0,22,== Discography == | === Music videos ===,5234799
Music videos ===,1,22,== Discography == | === Music videos ===,5234799
===,0,23,== Discography == | === Other appearances ===,5234799
Other appearances ===,1,23,== Discography == | === Other appearances ===,5234799
==,0,24,== Filmography ==,5234799
Filmography ==,1,24,== Filmography ==,5234799
===,0,25,== Filmography == | === Film ===,5234799
Film =,1,25,== Filmography == | === Film ===,5234799
==,2,25,== Filmography == | === Film ===,5234799
Year | Film | Role,0,26,== Filmography == | === Film ===,5234799
2007 | Super Sweet 16:,0,27,== Filmography == | === Film ===,5234799
The Movie | Alicia,1,27,== Filmography == | === Film ===,5234799
2008 | Paula DeAnda (Video-EPK) | Herself,0,28,== Filmography == | === Film ===,5234799
2012 | Barbie in a Mermaid Tale 2 | Soundtrack only,0,29,== Filmography == | === Film ===,5234799
==,0,30,== References ==,5234799
References ==,1,30,== References ==,5234799
==,0,31,== External links ==,5234799
External links ==,1,31,== External links ==,5234799
Paula DeAnda at IMDb,0,32,== External links ==,5234799
