sentences,sentenceIndex,paragraphIndex,section,wikiId
He was still playing it in 2012.,3,5,== Musical career == | === Early life and career ===,16570
In 1963 he formed a group with Robert Reader and David Walsh using little more than Spanish guitars and cheap electrical instruments.,4,5,== Musical career == | === Early life and career ===,16570
"They were originally named the Rockin' Hellcats, then the Handicaps and finally the Andicaps.",5,5,== Musical career == | === Early life and career ===,16570
They practised at Shard End Community Centre and performed weekly.,6,5,== Musical career == | === Early life and career ===,16570
"However, in 1964, Robert Reader and David Walsh left the band and Lynne brought in replacements.",7,5,== Musical career == | === Early life and career ===,16570
"At the end of 1964, Lynne decided to leave the band to replace Mick Adkins of the local band ""the Chads"".",8,5,== Musical career == | === Early life and career ===,16570
"Some time in or after 1965, he acquired his first item of studio recording equipment, a Bang & Olufsen 'Beocord 2000 De Luxe' stereo reel-to-reel tape recorder, which allowed multi-tracking between left and right channels.",9,5,== Musical career == | === Early life and career ===,16570
"He says it ""taught me how to be a producer"".",10,5,== Musical career == | === Early life and career ===,16570
"In 1966, Lynne joined the line-up of the Nightriders as guitarist, having responded to an advertisement in the Birmingham Evening Mail.",11,5,== Musical career == | === Early life and career ===,16570
The band soon changed their name to the Idle Race.,12,5,== Musical career == | === Early life and career ===,16570
"Despite recording two critically acclaimed albums with the band and producing the second, success eluded him.",13,5,== Musical career == | === Early life and career ===,16570
"In 1970, Lynne accepted an offer from friend Roy Wood to join the line-up of the more successful band the Move.",14,5,== Musical career == | === Early life and career ===,16570
===,0,6,== Musical career == | === 1970–86: The Move and ELO ===,16570
1970–86:,1,6,== Musical career == | === 1970–86: The Move and ELO ===,16570
The Move and ELO,2,6,== Musical career == | === 1970–86: The Move and ELO ===,16570
===,3,6,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne contributed many songs to the Move's last two albums while formulating, with Roy Wood and Bev Bevan, a band built around a fusion of rock and classical music – a project which would eventually become the Electric Light Orchestra (ELO).",0,7,== Musical career == | === 1970–86: The Move and ELO ===,16570
The original idea was that both bands would exist in tandem.,1,7,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Bevan has, however, since suggested that Lynne had little interest in the Move, stating:",2,7,== Musical career == | === 1970–86: The Move and ELO ===,16570
"""The only reason Jeff Lynne ever joined the Move was to form a new band.",0,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
He was never interested in being a part of the Move.,1,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
"It was a good, money-earning band.",2,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
It really subsidised the beginning of ELO for getting musicians in and recording and rehearsals and stuff.,3,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
Jeff never wanted to be in the Move.,4,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
"He wanted to form a new band.""",5,8,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Problems led to Wood's departure from ELO in 1972, after the band's eponymous first album, leaving Lynne as the band's dominant creative force.",0,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Thereafter followed a succession of band personnel changes and increasingly popular albums: ELO 2 (1973) and On the Third Day (also 1973), Eldorado (1974) and Face the Music (1975).",1,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
"By A New World Record (1976), Lynne had almost developed the roots of the group into a more complex and unique pop-rock sound mixed with studio strings, layered vocals, and tight, catchy pop singles.",2,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne's now almost complete creative dominance as producer, songwriter, arranger, lead singer and guitarist could make ELO appear to be an almost solo effort.",3,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
"However, the ELO sound and the focus of Lynne's writing was also shaped by Louis Clark's and Richard Tandy's co-arranging, under Lynne's direction (especially the large string sections in addition to ELO's own string trio), and Bev Bevan's drumming, while Richard Tandy's integration of the piano, Moog, harmonium, and Mellotron, with more novel keyboard technology, gave Lynne's songs a more symphonic sound.",4,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
Bassist Kelly Groucutt's distinctive voice mixed with Lynne's to produce the classic ELO harmonic vocal sound.,5,9,== Musical career == | === 1970–86: The Move and ELO ===,16570
"The pinnacle of ELO's chart success and worldwide popularity was the expansive double album Out of the Blue (1977), which was largely conceived in a Swiss chalet during a two-week writing marathon.",0,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"The band's 1978 world tour featured an elaborate ""space ship"" set and laser light show.",1,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In order to recreate the complex instrumental textures of their albums, the band used pre-recorded supplemental backing tracks in live performances.",2,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Although that practice has now become commonplace, it caused considerable derision in the press of the time.",3,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
Lynne has often stated that he prefers the creative environment of the studio to the rigours and tedium of touring.,4,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne followed up the success of Out of the Blue with Discovery (1979), which held No. 1 in the UK for 5 weeks.",5,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"The album is primarily associated with its two disco-flavoured singles (""Shine a Little Love"" and ""Last Train to London"") and with the title's word play on ""disco"" and ""very"".",6,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"However, the remaining seven non-disco tracks on the album reflected Lynne's range as a pop-rock songwriter, including a heavy, mid-tempo rock anthem (""Don't Bring Me Down"") that, despite its use of a drum loop, could be considered the antithesis of disco.",7,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne later recalled his forays into dance music: ""I love the force of disco.",8,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
I love the freedom it gave me to make  different rhythms across it.,9,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
I enjoyed that really steady driving beat.,10,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
Just steady as a rock.,11,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
I’ve always liked that simplicity in the bass drum.,12,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"""In 1979, Lynne rejected an offer for ELO to headline the Knebworth Concert in the UK, allowing Led Zeppelin to headline instead.",13,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In the absence of any touring to support Discovery, Lynne had time to contribute five tracks to the soundtrack for the 1980 film musical Xanadu.",14,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"The score yielded three Top 40 singles: ""I'm Alive"" (UK No. 20), ""All Over The World"" (UK No. 11), and the title track ""Xanadu"", which reached number one in the UK.",15,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Nevertheless, Lynne was not closely involved with the development of the film, and his material consequently had only superficial attachment to the plot.",16,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
Xanadu performed weakly at the box office (although it later has experienced popularity as a cult favourite).,17,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
Lynne subsequently disavowed his limited contribution to the project.,18,10,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne took the band in a somewhat different direction with the science-fiction themed album Time (1981), reaching number one for two weeks in the UK, producing the second Top 3 single in less than two years.",0,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"The strings were still featured, but with heavily synthesised textures.",1,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Following a marginally successful tour, Lynne kept this general approach with Secret Messages (1983) and a final contractually-obligated ELO album Balance of Power (1986).",2,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
Lynne discusses the contractually-obligated nature of the final albums on the short interview included with the 'Zoom' DVD.,3,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"ELO now had only three remaining official members (Lynne, Bevan and Tandy), and Lynne began devoting more time to producing.",4,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"During his time in the Electric Light Orchestra, Lynne did manage to release a few recordings under his own name.",5,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In 1976, Lynne covered the Beatles songs ""With a Little Help from My Friends"" and ""Nowhere Man"" for All This and World War II.",6,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In 1977, Lynne released his first solo single, the disco-flavoured ""Doin' That Crazy Thing""/""Goin' Down to Rio"".",7,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Despite ELO's high-profile at that time, it received little airplay and failed to chart.",8,11,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In 1984, Lynne and Tandy contributed two original songs ""Video!""",0,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"and ""Let It Run"" to the film Electric Dreams (they also provided a third song, ""Sooner Or Later"", which was released as the b-side of ""Video!"").",1,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne also wrote the song ""The Story of Me,"" which was recorded by the Everly Brothers on their comeback album EB84.",2,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Even before the official end of ELO, Lynne began his move toward focusing almost exclusively on studio production work.",3,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne produced and wrote the 1983 top-40 hit ""Slipping Away"" for Dave Edmunds and played on sessions (with Tandy) for Edmunds' album, Information.",4,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"Lynne also produced six tracks on Edmunds' follow-up album in 1984, Riff Raff.",5,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
"In contrast to the dense, boomy, baroque sound of ELO, Lynne's post-ELO studio work has tended toward more minimal, acoustic instrumentation and a sparse, ""organic"" quality that generally favours light room ambience and colouration over artificial reverb, especially on vocals.",6,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
Lynne's recordings also often feature the jangling compressed acoustic guitar sound pioneered by Roger McGuinn and a heavily gated snare drum sound.,7,12,== Musical career == | === 1970–86: The Move and ELO ===,16570
===,0,13,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
1987–91: Traveling Wilburys ===,1,13,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne's influence by the Beatles was clearly evident in his ELO work, and the connection to the Beatles was strengthened when Lynne produced George Harrison's Cloud Nine.",0,14,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"The latter was a successful comeback album for Harrison, released in 1987, featuring the popular singles ""Got My Mind Set on You"", ""When We Was Fab"" (where Lynne played the violin in the video) and ""This Is Love"", the last two of which were co-written by Lynne.",1,14,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne's association with Harrison led to the 1988 formation of the Traveling Wilburys, a studio ""supergroup"" that also included Tom Petty, Bob Dylan and Roy Orbison and resulted in two albums (Vol. 1 and Vol. 3), both produced by Harrison and Lynne.",2,14,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"In 1988, Lynne also worked on Orbison's album Mystery Girl, co-writing and producing Orbison's last major hit, ""You Got It"", plus two other tracks on that album.",3,14,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"For Rock On!, the final Del Shannon album, Lynne co-wrote ""Walk Away"" and finished off several tracks after Shannon's death.",4,14,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"In 1989, Lynne co-produced Full Moon Fever by Tom Petty, which included the hit singles ""Free Fallin'"", ""I Won't Back Down"" and ""Runnin' Down a Dream"", all co-written by Lynne.",0,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
This album and Traveling Wilburys Vol. 1 received nominations for the Grammy Award for Best Album of the Year in 1989.,1,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"The Traveling Wilburys won a Grammy for ""Best Rock Performance By a Duo or Group with Vocal"" that year.",2,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne's song ""One Way Love"" was released as a single by Agnetha Fältskog and appeared on her second post-ABBA album, Eyes of a Woman.",3,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne co-wrote and produced the track ""Let It Shine"" for Beach Boys founder Brian Wilson's first solo album in 1988.",4,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne also contributed three tracks to an album by Duane Eddy and ""Falling in Love"" on Land of Dreams for Randy Newman.",5,15,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"In 1990, Lynne collaborated on the Wilburys' follow up Traveling Wilburys Vol. 3 and released his first solo album Armchair Theatre.",0,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"The album featured Harrison and Tandy and included the singles ""Every Little Thing"" and ""Lift Me Up"".",1,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
It received some positive critical attention but little commercial success.,2,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"Lynne also provided the song ""Wild Times"" to the motion picture soundtrack Robin Hood: Prince of Thieves in 1991.",3,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"In 1991, Lynne returned to the studio with Petty, co-writing and producing the album Into the Great Wide Open for Tom Petty and the Heartbreakers, which featured the singles ""Learning to Fly"" and ""Into the Great Wide Open"".",4,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
"The following year he produced two songs on Roy Orbison's posthumous album King of Hearts, including the single ""I Drove All Night"".",5,16,== Musical career == | === 1987–91: Traveling Wilburys ===,16570
===,0,17,== Musical career == | === 1990s–2000s ===,16570
1990s–2000s,1,17,== Musical career == | === 1990s–2000s ===,16570
===,2,17,== Musical career == | === 1990s–2000s ===,16570
"In February 1994, Lynne worked with the three surviving Beatles on the Anthology album series.",0,18,== Musical career == | === 1990s–2000s ===,16570
"At Harrison's request, Lynne was brought in to assist in reevaluating John Lennon's original studio material.",1,18,== Musical career == | === 1990s–2000s ===,16570
"The songs ""Free as a Bird"" and ""Real Love"" were created by digitally processing Lennon's demos for the songs and overdubbing the three surviving band members to form a virtual Beatles reunion that the band had mutually eschewed during Lennon's lifetime.",2,18,== Musical career == | === 1990s–2000s ===,16570
Lynne has also produced records for Ringo Starr and worked on Paul McCartney's Grammy-nominated album Flaming Pie.,3,18,== Musical career == | === 1990s–2000s ===,16570
"Lynne's work in the 1990s also includes production of a 1993 album for singer-songwriter Julianna Raye titled Something Peculiar and production or songwriting contributions to albums by Roger McGuinn (Back from Rio) and Joe Cocker (Night Calls), songs by Aerosmith (""Lizard Love""), Tom Jones (""Lift Me Up""), Bonnie Tyler (""Time Mends a Broken Heart""), the film Still Crazy, Hank Marvin (""Wonderful Land"" and ""Nivram""), Et Moi (""Drole De Vie"") and the Tandy Morgan Band (""Action"").",4,18,== Musical career == | === 1990s–2000s ===,16570
"In 1996, Lynne was officially recognised by his peers when he was awarded the Ivor Novello Award for ""Outstanding Contributions to British Music"" for a second time.",5,18,== Musical career == | === 1990s–2000s ===,16570
"In the year 2000, Lynne reactivated ELO and released the retrospective box set Flashback, containing many newly finished, previously unreleased tracks.",0,19,== Musical career == | === 1990s–2000s ===,16570
"The following year Lynne debuted the first new ELO album in fifteen years, Zoom.",1,19,== Musical career == | === 1990s–2000s ===,16570
"The album featured guest appearances by Ringo Starr, George Harrison and Richard Tandy, with Lynne multi-tracking a majority of the instruments and vocals.",2,19,== Musical career == | === 1990s–2000s ===,16570
The album received positive reviews but had no hit singles.,3,19,== Musical career == | === 1990s–2000s ===,16570
"It was marketed as a ""return to the classic ELO sound"" in an attempt to connect with a loyal body of fans and to jump-start a planned concert tour (with Lynne and Tandy as the only returning original ELO members).",4,19,== Musical career == | === 1990s–2000s ===,16570
"While a live performance was taped at CBS Television City over two consecutive nights and shown on PBS (with subsequent DVD release), the tour itself was cancelled.",5,19,== Musical career == | === 1990s–2000s ===,16570
"Earlier in 2001, Lynne began working with George Harrison on what would turn out to be Harrison's final album, Brainwashed.",6,19,== Musical career == | === 1990s–2000s ===,16570
"After Harrison's death from cancer on 29 November 2001, Lynne returned to the studio in 2002 to help finish the uncompleted album.",7,19,== Musical career == | === 1990s–2000s ===,16570
"Lynne was heavily involved in the memorial Concert for George, held at London's Royal Albert Hall in November 2002, which also featured Traveling Wilburys member Petty.",8,19,== Musical career == | === 1990s–2000s ===,16570
"Lynne sang the lead vocal on ""The Inner Light"", ""I Want to Tell You"" and ""Give Me Love (Give Me Peace on Earth)"", and subsequently produced the Surround Sound audio mix for the Concert for George DVD, released in November 2003, which later received a Grammy.",9,19,== Musical career == | === 1990s–2000s ===,16570
"Lynne reunited in 2006 with Petty to produce the latter's third solo release, Highway Companion.",10,19,== Musical career == | === 1990s–2000s ===,16570
"In 2004, Lynne and Petty inducted Harrison into the Rock and Roll Hall of Fame, then played ""Handle with Care"" with Dhani Harrison, also ""While My Guitar Gently Weeps"" adding Prince, Steve Winwood, and others.",11,19,== Musical career == | === 1990s–2000s ===,16570
"In a Reuters article on 23 April 2009, Lynne said that he had been working on the follow-up to his 1990 solo debut album Armchair Theatre with a possible tentative release date of ""later this year"".",12,19,== Musical career == | === 1990s–2000s ===,16570
"He also produced four tracks on Regina Spektor's fifth album Far, released 23 June 2009.",13,19,== Musical career == | === 1990s–2000s ===,16570
=== 2010s,0,20,== Musical career == | === 2010s ===,16570
===,1,20,== Musical career == | === 2010s ===,16570
"In a March 2010 interview with the Daily Express newspaper, Lynne confirmed he was working on a new album with Joe Walsh and simultaneously ""writing a couple of albums under his own name, though he won't tell us in which musical direction he's heading.""",0,21,== Musical career == | === 2010s ===,16570
"Lynne contributed a cover of Buddy Holly's ""Words of Love"" for the tribute album Listen to Me: Buddy Holly, which was released on 6 September 2011.",1,21,== Musical career == | === 2010s ===,16570
"On 31 December 2011, Brian Williams reported on NBC New Year's Eve with Carson Daly that ""2012 releases will include rare new work from Jeff Lynne.",2,21,== Musical career == | === 2010s ===,16570
"""In 2012, Walsh released his Analog Man album which was produced by Lynne.",3,21,== Musical career == | === 2010s ===,16570
"Lynne's second solo album, a covers album titled Long Wave, was released on 8 October 2012.",4,21,== Musical career == | === 2010s ===,16570
A greatest hits collection of re-recorded ELO songs by Lynne titled Mr. Blue Sky: The Very Best of Electric Light Orchestra was also released under the ELO moniker on the same day.,5,21,== Musical career == | === 2010s ===,16570
Lynne suggested that a new album with original material may be released during 2013.,6,21,== Musical career == | === 2010s ===,16570
"In 2012, Lynne and Tandy teamed up at Lynne's Bungalow Palace home studios to record a live set of ELO's songs.",7,21,== Musical career == | === 2010s ===,16570
This was broadcast on TV as part of the Mr. Blue Sky documentary.,8,21,== Musical career == | === 2010s ===,16570
"Lynne and Tandy reunited again on 12 November 2013 to perform, under the name Jeff Lynne and Friends, ""Livin' Thing"" and ""Mr. Blue Sky"" at the Children in Need Rocks concert at Hammersmith Eventim Apollo, London.",9,21,== Musical career == | === 2010s ===,16570
"On 9 February 2014, Lynne performed George Harrison's ""Something"" with Joe Walsh and Dhani Harrison on The Night That Changed America: A Grammy Salute to The Beatles, as well as ""Hey Bulldog"" from the Yellow Submarine soundtrack, while accompanying Dave Grohl, commemorating the 50th anniversary of the Beatles' performance on The Ed Sullivan Show.",10,21,== Musical career == | === 2010s ===,16570
"On 5 March 2014, Lynne received an honorary doctorate degree from Birmingham City University.",11,21,== Musical career == | === 2010s ===,16570
He also mentioned he was working with Bryan Adams on new material.,12,21,== Musical career == | === 2010s ===,16570
"On 14 September 2014, Jeff Lynne and his touring band, under the name Jeff Lynne's ELO, played a public concert for the first time in over 25 years, headlining at the Radio 2 festival in Hyde Park, London.",13,21,== Musical career == | === 2010s ===,16570
"Never particularly enthusiastic for live performance even in his younger days, Lynne has called this event ""easily the best concert I've ever been involved with"".",14,21,== Musical career == | === 2010s ===,16570
"On 8 February 2015, Lynne appeared at the Grammy Awards, playing ""Evil Woman"" and ""Mr. Blue Sky"" with Ed Sheeran.",15,21,== Musical career == | === 2010s ===,16570
"On 10 September 2015, Lynne's website announced he had signed a contract to deliver an album of new ELO music for Columbia Records marking the first time in 14 years new ELO music would be released.",0,22,== Musical career == | === 2010s ===,16570
"On 24 September 2015, ""When I Was a Boy"", the first single from Alone in the Universe was released on the internet with a music video scheduled not long after.",1,22,== Musical career == | === 2010s ===,16570
The album was released on 13 November 2015 and was followed by promotional shows including the first ELO shows in the United States in 30 years.,2,22,== Musical career == | === 2010s ===,16570
"A 2016 European tour was scheduled, with Dublin, Amsterdam and Zurich being some of the locations toured.",3,22,== Musical career == | === 2010s ===,16570
"Notably, the Dublin concert was delayed by a week due to medical advice given to Lynne.",4,22,== Musical career == | === 2010s ===,16570
"In September, 2016, shortly after the European dates, ELO played 3 shows at The Hollywood Bowl, Los Angeles, CA, with full orchestra and fireworks.",5,22,== Musical career == | === 2010s ===,16570
"Jeff Lynne's ELO also played two concerts at Radio City Music Hall in New York City, on September 16 and 18 2016, respectively.",6,22,== Musical career == | === 2010s ===,16570
"On 24 June 2017, Lynne performed at Wembley Stadium to a crowd of 60,000, playing a 24-song setlist including 'Xanadu', 'Do Ya' and 'Twilight'.",0,23,== Musical career == | === 2010s ===,16570
"The concert was released on DVD and CD, under the title Wembley or Bust.",1,23,== Musical career == | === 2010s ===,16570
"On 2 August 2018, Lynne and his band Jeff Lynne's ELO began a 10-city tour of North America which included the US cities of Oakland, California and Los Angeles, Denver, Houston, Dallas, Rosemont, Illinois, Detroit, New York City, Philadelphia and Toronto.",2,23,== Musical career == | === 2010s ===,16570
"On 12 September 2018, Jeff Lynne's ELO began a tour throughout Europe including dates in Stockholm, Oslo, Copenhagen, Hamburg, Berlin, Munich, Mannheim, Vienna, Amsterdam, Nottingham, Glasgow, Manchester, Newcastle upon Tyne, Birmingham, Leeds, London, Liverpool, Dublin, and Belfast.",3,23,== Musical career == | === 2010s ===,16570
"On 20 June 2019, Jeff Lynne's ELO began a North American tour with Dhani Harrison.",4,23,== Musical career == | === 2010s ===,16570
"On 26 September 2019, Jeff Lynne's ELO announced a new album, called From Out of Nowhere, which was subsequently released on 1 November of the same year.",5,23,== Musical career == | === 2010s ===,16570
The album was accompanied by the release of an eponymous single which premiered on BBC Radio 2 that same day.,6,23,== Musical career == | === 2010s ===,16570
The album went to number 1 on the British charts.,7,23,== Musical career == | === 2010s ===,16570
==,0,24,== Personal life ==,16570
Personal life ==,1,24,== Personal life ==,16570
"Lynne has been married two times: first to Rosemary (née McGrady, b. 1952) from 1972 to 1977, and then to Sandi Kapelson since 1979, with whom he has two daughters.",0,25,== Personal life ==,16570
He is a fan of Birmingham City F.C. Lynne was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours for services to music.,1,25,== Personal life ==,16570
==,0,26,== Awards and honours ==,16570
Awards and honours ==,1,26,== Awards and honours ==,16570
2009:,0,27,== Awards and honours ==,16570
Golden Note Award from the ASCAP,1,27,== Awards and honours ==,16570
2013: Songwriters Hall of Fame nominee for 2014 induction,0,28,== Awards and honours ==,16570
2014:,0,29,== Awards and honours ==,16570
Star on the Birmingham Walk of Stars,1,29,== Awards and honours ==,16570
2014:,0,30,== Awards and honours ==,16570
Honorary doctorate degree from Birmingham City University,1,30,== Awards and honours ==,16570
2015:,0,31,== Awards and honours ==,16570
Star on the Hollywood Walk of Fame,1,31,== Awards and honours ==,16570
2015: Songwriters Hall of Fame nominee for 2016 induction,0,32,== Awards and honours ==,16570
2016: Songwriters Hall of Fame nominee for 2017 induction,0,33,== Awards and honours ==,16570
2017:,0,34,== Awards and honours ==,16570
Rock and Roll Hall of Fame inductee as a member of Electric Light Orchestra,1,34,== Awards and honours ==,16570
2018:,0,35,== Awards and honours ==,16570
Songwriters Hall of Fame nominee for 2019 induction,1,35,== Awards and honours ==,16570
2019: ASCAP Founders Award from the ASCAP,0,36,== Awards and honours ==,16570
2020:,0,37,== Awards and honours ==,16570
Officer of the Order of the British Empire (OBE),1,37,== Awards and honours ==,16570
==,0,38,== Solo discography ==,16570
Solo discography ==,1,38,== Solo discography ==,16570
===,0,39,== Solo discography == | === Studio albums ===,16570
Studio albums ===,1,39,== Solo discography == | === Studio albums ===,16570
===,0,40,== Solo discography == | === Compilation albums ===,16570
Compilation albums ===,1,40,== Solo discography == | === Compilation albums ===,16570
===,0,41,== Solo discography == | === Singles ===,16570
Singles =,1,41,== Solo discography == | === Singles ===,16570
==,2,41,== Solo discography == | === Singles ===,16570
===,0,42,== Solo discography == | === Compilation appearances ===,16570
Compilation appearances =,1,42,== Solo discography == | === Compilation appearances ===,16570
==,2,42,== Solo discography == | === Compilation appearances ===,16570
==,0,43,== Producer discography ==,16570
Producer discography ==,1,43,== Producer discography ==,16570
See also:,0,44,== Producer discography ==,16570
"The Idle Race discography, the Move discography, Electric Light Orchestra discography, Traveling Wilburys discography",1,44,== Producer discography ==,16570
===,0,45,== Producer discography == | === Albums ===,16570
Albums ===,1,45,== Producer discography == | === Albums ===,16570
Co-produced,0,46,== Producer discography == | === Albums ===,16570
===,0,47,== Producer discography == | === Soundtracks ===,16570
Soundtracks ===,1,47,== Producer discography == | === Soundtracks ===,16570
Co-produced,0,48,== Producer discography == | === Soundtracks ===,16570
===,0,49,== Producer discography == | === Singles ===,16570
Singles =,1,49,== Producer discography == | === Singles ===,16570
==,2,49,== Producer discography == | === Singles ===,16570
A-sides co-produced,0,50,== Producer discography == | === Singles ===,16570
B-sides,0,51,== Producer discography == | === Singles ===,16570
B-sides co-produced,0,52,== Producer discography == | === Singles ===,16570
