sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2003, he became the main presenter of the Ten O'Clock News on BBC One, considered the corporation's flagship news broadcast.",0,9,== Career == | === BBC News ===,443772
"Along with David Dimbleby, he also presents various special programmes such as the Festival of Remembrance, Trooping the Colour and the State Opening of Parliament.",1,9,== Career == | === BBC News ===,443772
"He led the BBC commentary team at the opening and closing ceremonies of the 2008 Beijing Olympics, 2012 London Olympics and 2014 Commonwealth Games.",2,9,== Career == | === BBC News ===,443772
"He has presented several election specials, including coverage of the 2007 National Assembly for Wales election for BBC Wales and also the BBC coverage of the United States elections, 2008 results and the inauguration of Barack Obama.",3,9,== Career == | === BBC News ===,443772
"He was formerly Chief Political Correspondent for BBC News, and spent more than 14 years reporting politics from Westminster across a range of BBC programmes.",4,9,== Career == | === BBC News ===,443772
"He has also presented or contributed to a range of other BBC News programmes, including Breakfast News, One O'Clock News, Newsnight and Panorama.",0,10,== Career == | === BBC News ===,443772
"Since April 2006, Edwards has presented the newly established BBC News at Five on the 24-hour BBC News channel.",1,10,== Career == | === BBC News ===,443772
On 29 April 2011 he presented the BBC coverage of the Wedding of Prince William and Catherine Middleton.,2,10,== Career == | === BBC News ===,443772
The coverage was watched by 20 million viewers at peak in the United Kingdom and the team won a BAFTA Award for Best Coverage of a Live Event.,3,10,== Career == | === BBC News ===,443772
In June 2012 he presented the BBC coverage of the Diamond Jubilee of Elizabeth II.,4,10,== Career == | === BBC News ===,443772
"In December 2013 he led the first few hours of BBC News coverage of the death of Nelson Mandela on BBC One, BBC News Channel and BBC World News.",5,10,== Career == | === BBC News ===,443772
In 2014 Edwards presented BBC Local Elections taking over coverage from David Dimbleby.,6,10,== Career == | === BBC News ===,443772
Edwards shared the BBC's 2015 general election and 2016 EU referendum coverage with Dimbleby.,0,11,== Career == | === BBC News ===,443772
In May 2018 he shared the presentation of the BBC coverage of the wedding of Prince Harry and Meghan Markle.,1,11,== Career == | === BBC News ===,443772
"In April 2021, he presented the rolling coverage across BBC One, BBC Two, BBC News Channel and BBC World News following the death of Prince Philip, as well as funeral coverage on the 17 April.",2,11,== Career == | === BBC News ===,443772
In August 2021 Edwards admitted that he was contemplating his future.,3,11,== Career == | === BBC News ===,443772
"""Now that a big milestone is here, which is 60-years-old, it's natural for a man to think 'Am I going to continue in this job for another five years, or do I want to do something different?'"", he told BBC Radio Cymru.",4,11,== Career == | === BBC News ===,443772
"""The nightly news business, after 20 years, that can be taxing, even though I still enjoy the job.",5,11,== Career == | === BBC News ===,443772
But I don't think I’ll be doing that for long.,6,11,== Career == | === BBC News ===,443772
"Because I believe that, in the first place, I think it's fair for the viewers to get a change.""",7,11,== Career == | === BBC News ===,443772
===,0,12,== Career == | === Other programming and appearances ===,443772
Other programming and appearances,1,12,== Career == | === Other programming and appearances ===,443772
===,2,12,== Career == | === Other programming and appearances ===,443772
"Although predominantly a news journalist, Edwards has presented a wide range of programming on television and radio, including documentaries on classical music, religion and the Welsh language, of which he is a native speaker, and hosted various events such as the BAFTA Cymru award ceremonies.",0,13,== Career == | === Other programming and appearances ===,443772
"He has a particular interest in history and has presented documentaries on many historical subjects, including Owain Glyndŵr, the South Wales Valleys, Gladstone and Disraeli and a series following the work of the Royal Commission on the Ancient and Historical Monuments of Wales.",1,13,== Career == | === Other programming and appearances ===,443772
"He presented Bread of Heaven with Huw Edwards, a documentary about the impact of religion in Wales which won the 2005 BAFTA Cymru for best documentary and nominations in four other categories.",0,14,== Career == | === Other programming and appearances ===,443772
"In September 2008, the BBC Trust ruled that a documentary presented by Edwards on the subject of Welsh politics had broken the organisation's editorial guidelines.",1,14,== Career == | === Other programming and appearances ===,443772
"The programme, entitled Wales: Power and the People – Back to the Future, addressed the topic of the Welsh Assembly, with Edwards stating, ""to achieve its full potential it needs even greater support for the people of Wales than it’s received so far ...",2,14,== Career == | === Other programming and appearances ===,443772
"the more people that take part, the stronger and healthier our democracy in Wales will be.""",3,14,== Career == | === Other programming and appearances ===,443772
"Following a complaint, the governing body concluded that Edwards' words were not objective and even-handed on the subject stating' ""it is not the role of BBC presenters to encourage audiences to exercise their right to vote on particular occasions.""",4,14,== Career == | === Other programming and appearances ===,443772
It was also found that the documentary as a whole was biased against the Conservative Party.,5,14,== Career == | === Other programming and appearances ===,443772
"In 2010 Edwards presented a programme titled The Prince and the Plotter about the Investiture of the Prince of Wales, and the part played by Mudiad Amddiffyn Cymru, receiving the ""Best on Screen presenter"" at the BAFTA Cymru Awards for his work.",6,14,== Career == | === Other programming and appearances ===,443772
"In February 2012 he launched a new historical documentary series made by BBC Wales, entitled The Story of Wales.",7,14,== Career == | === Other programming and appearances ===,443772
"Also in 2012, Edwards appeared as himself in a cameo role in the 23rd James Bond film Skyfall, presenting a BBC News report on a fictionalised attack on the British intelligence service MI6.",8,14,== Career == | === Other programming and appearances ===,443772
In 2015 he presented a history of the Welsh colony in Patagonia—in English and Welsh versions—to celebrate the 150th anniversary of the colony's establishment.,9,14,== Career == | === Other programming and appearances ===,443772
In December 2018 Edwards was a guest of Mary Berry in BBC One's Mary Berry's Christmas Party.,10,14,== Career == | === Other programming and appearances ===,443772
===,0,15,== Career == | === Other activities ===,443772
Other activities ===,1,15,== Career == | === Other activities ===,443772
"In March 2011 Edwards opened Swansea University's ""Hoffi Coffi"" cafe in the library created to support the aims of Academi Hywel Teifi, named after his father who spent his academic career at the university.",0,16,== Career == | === Other activities ===,443772
"He gave a speech in Welsh as he unveiled a wall mural of a poem by Tudur Hallam, Professor of Welsh at the university and chair of the previous year's Eisteddfod, saying it was a moving tribute to his father, who had died in January 2010.",1,16,== Career == | === Other activities ===,443772
In 2003 Edwards was made a Fellow of the University of Wales and in 2007 became Honorary Professor of Journalism at Cardiff University.,2,16,== Career == | === Other activities ===,443772
In 2005 he was appointed Patron of the National College of Music and in October 2008 he was appointed President of the London Welsh Trust which runs the London Welsh Centre.,3,16,== Career == | === Other activities ===,443772
In April 2009 he was elected Vice President of Cardiff University.,4,16,== Career == | === Other activities ===,443772
He is a former honorary President of London's Gwalia Male Choir and is a vice president of the National Churches Trust.,5,16,== Career == | === Other activities ===,443772
Edwards has been critical of some England-based newspapers for printing stories dismissive of the use of the Welsh language.,6,16,== Career == | === Other activities ===,443772
"In 2020 he responded to comments in The Times written by scientist Michael Pepper in which it was suggested that his late colleague John Meurig Thomas wrote notes in Welsh purely to stop others from reading them; Edwards pointed out that Welsh speakers do not ""use our native language in our daily lives simply to thwart others"".",7,16,== Career == | === Other activities ===,443772
"In 2021 he criticised former journalist Max Hastings for claiming that the Welsh language was of ""marginal value"" and that Wales could not succeed as an independent country because it was ""dependent on English largesse"".",8,16,== Career == | === Other activities ===,443772
On 5 July 2019 Edwards was awarded a Fellowship of the Royal Welsh College of Music & Drama.,9,16,== Career == | === Other activities ===,443772
He is also an amateur organist and occasionally plays in a chapel.,10,16,== Career == | === Other activities ===,443772
===,0,17,== Career == | === Salary ===,443772
Salary ===,1,17,== Career == | === Salary ===,443772
"He earned £550,000 – £599,999 as a BBC presenter for several years.",0,18,== Career == | === Salary ===,443772
His salary was reduced voluntarily in light of gender pay differences found within the BBC.,1,18,== Career == | === Salary ===,443772
"Press Gazette announced his new salary to be £520,000 – £529,999 as of July 2018.",2,18,== Career == | === Salary ===,443772
"His salary was further reduced in 2019, with his current salary as of May 2021 reported to be £465,000.",3,18,== Career == | === Salary ===,443772
==,0,19,== Personal life ==,443772
Personal life ==,1,19,== Personal life ==,443772
"Edwards is married to Vicky Flind, a television producer, whose credits include editing This Week and Peston.",0,20,== Personal life ==,443772
"The couple live in Dulwich, London, with their five children: Dan, Amos, Hannah, Rebecca and Sammy.",1,20,== Personal life ==,443772
Edwards is an active Christian and is a weekly churchgoer.,2,20,== Personal life ==,443772
"Edwards was awarded a PhD, on ""The History of Welsh Chapels in the 18th Century"", by the University of Wales Trinity Saint David in 2018.",3,20,== Personal life ==,443772
==,0,21,== Awards ==,443772
Awards ==,1,21,== Awards ==,443772
==,0,22,== Bibliography ==,443772
Bibliography ==,1,22,== Bibliography ==,443772
"2014, City Mission – the Story of London's Welsh Chapels,  Y Lolfa Cyf, ISBN 1847719058",0,23,== Bibliography ==,443772
"2009, Capeli Llanelli: Our Rich Heritage, Carmarthenshire County Council, ISBN 0906821789",0,24,== Bibliography ==,443772
"2014, City Mission: The Story of London's Welsh Chapels, ISBN 1784611743",0,25,== Bibliography ==,443772
==,0,26,== References ==,443772
References ==,1,26,== References ==,443772
==,0,27,== External links ==,443772
External links ==,1,27,== External links ==,443772
Hon.,0,28,== External links ==,443772
President Llanelli Community Heritage,1,28,== External links ==,443772
Huw Edwards at IMDb,0,29,== External links ==,443772
Huw Edwards Profile TV Newsroom,0,30,== External links ==,443772
===,0,31,== External links == | === News items ===,443772
News items ===,1,31,== External links == | === News items ===,443772
Times February 2009,0,32,== External links == | === News items ===,443772
Guardian interview January 2003,0,33,== External links == | === News items ===,443772
Huw's rise to the top in September 2002,0,34,== External links == | === News items ===,443772
