sentences,sentenceIndex,paragraphIndex,section,wikiId
"For a time, Riff Raff and his siblings were shuttled back and forth between Duluth and Houston, where their mother remained.",9,3,== Early life ==,36451432
"In 2001, he enrolled at Hibbing Community College in Hibbing, Minnesota, where he played on the basketball team for a month and majored in liberal arts.",10,3,== Early life ==,36451432
"Feeling out of place, he dropped out in 2003 and moved back to Houston, where he painted cars in the in-vogue ""candy-colored"" style and gradually built his new identity.",11,3,== Early life ==,36451432
He eventually relocated to Los Angeles and began to take his rapping career seriously.,12,3,== Early life ==,36451432
==,0,4,== Musical career ==,36451432
Musical career ==,1,4,== Musical career ==,36451432
===,0,5,== Musical career == | === 2008–2009: Beginnings ===,36451432
2008–2009:,1,5,== Musical career == | === 2008–2009: Beginnings ===,36451432
Beginnings ===,2,5,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Riff Raff started rapping in 2005, making homemade CDs of his rapping over other artists' beats, and passing them out at various malls in the Greater Houston Area including Katy Mills Mall.",0,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
He credited his early influences being Texas veteran rappers Devin the Dude and Paul Wall.,1,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Riff Raff took advantage of social media on Myspace, YouTube and WorldStarHipHop in late 2008, releasing songs, freestyle-videos, and sketch clips, which showcased his talent as slapstick and performance art.",2,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"He did this with the help of his first talent manager, DB da Boss, whose studio provided recording and video services.",3,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"DB spoke with LA Weekly about the rapper, saying ""He was very driven, very ambitious.",4,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"You couldn't deny his work ethic"", going on to say, ""Underneath that shell is a very intelligent man.""",5,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"He looked up to Northside Houston rappers from label Swishahouse, who were blowing up around that time, including Paul Wall, Chamillionaire and Slim Thug.",6,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"He began doing his hair up in braids popular among ""Northsiders"" like Slim Thug and shopping for bling at TV Jewelry, a store co-owned by Paul Wall and charismatic Vietnamese immigrant ""TV"" Johnny Dang, from whom Riff Raff also purchased gold grills.",7,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Like many other artists from Houston, Riff Raff also spent much of his time selling CDs at colleges and malls, occasionally alongside other local talent such at Fat Tony and Freestyle Bully.",8,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"In an effort to get on television he went on many auditions, including for a part in a peanut butter commercial intended for a teenager.",9,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"He and his friend also tried out for P. Diddy's Making the Band, to no avail.",10,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
He was so determined to become famous that he flew to Atlanta to try out for MTV's reality show From G's to Gents.,11,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"When he learned that he had made the cast for the program's second season, before taping had even begun, he immediately got a giant MTV logo tattooed on his neck and adjusted his stage name to ""MTV Riff Raff"".",12,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Though he was eliminated from the series on the second episode, he left an impression on viewers through his extravagant way of dressing and funny ad-libs.",13,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Upon the season's debut in early 2009, appearance on the show would garner an immediate reaction to him, which catapulted his career.",14,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"The same year actor, comedian and rapper Simon Rex noticed Riff Raff after being shown to him by notable producer The Alchemist.",15,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"Rex contacted Riff Raff after watching one of his freestyle videos in which he revealed his phone number, and soon enough the two became friends and began recording as Riff Raff and Dirt Nasty.",16,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
"The pair later formed a rap group Three Loco along with comedian Andy Milonakis, increasing Riff Raff's popularity by tapping into the two celebrities' fan bases.",17,6,== Musical career == | === 2008–2009: Beginnings ===,36451432
===,0,7,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
2010–2012:,1,7,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"SODMG, Mad Decent, various mixtapes ===",2,7,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"Beginning in 2011, Riff Raff began to be managed by OG Ron C (of Swishahouse fame) and moved to Los Angeles.",0,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
Riff Raff then started releasing more music videos that furthered the artist's internet fame.,1,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"Those include songs such as ""Jose Canseco"", and ""Marc Jacobs"".",2,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"Then in mid-2011, Riff Raff signed to Soulja Boy's label S.O.D. Money Gang Inc.",3,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
Riff Raff joined Soulja Boy's SODMG label before they met in person; no paperwork was ever signed.,4,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"However, Riff Raff still wore the imprint's chain, got its logo tattooed, and again adjusted his stage name, this time to Riff Raff SODMG.",5,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"They would remain affiliated for around a year, but the label did not push or pay Riff Raff, which would result in him leaving the label.",6,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"Soulja Boy publicly called Riff Raff a ""cokehead"" following their split.",7,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"Some time before the official split Riff Raff affiliated with producers such as Diplo and Harry Fraud, as well as with Queens rapper Action Bronson.",8,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"The music video he released for his collaboration with Fraud and Bronson, ""Bird on a Wire"", hit the one million plays-mark in roughly two months.",9,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"""Bird on a Wire"" was listed as the 27th best song of 2012 by Complex Music.",10,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"In early 2012 he would release music videos for the songs, ""Larry Bird"", ""Time"" and the Chief Keef collaboration ""Cuz My Gear"", among others.",11,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"In April 2012, Riff Raff also announced a collaborative album with Diplo tentatively titled Jody Highroller with guests Skrillex, Usher, Soulja Boy, Gucci Mane, Mystikal and Rusko.",12,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"In June 2012, Riff Raff released the Summer of Surf mixtape.",13,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
He signed with Diplo's label Mad Decent in June 2012.,14,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"The same year he released the album, The Golden Alien, independently in July  which feature tracks produced by MikeChekMusic, ""Freeze Dried"", ""Obtuse Angle"".",15,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
"It was followed by the release of the mixtape, Birth of an Icon, in August, which was listed by Stereogum as their ""Mixtape of the Week"".",16,8,"== Musical career == | === 2010–2012: SODMG, Mad Decent, various mixtapes ===",36451432
===,0,9,== Musical career == | === 2013–2014: Neon Icon ===,36451432
2013–2014: Neon Icon =,1,9,== Musical career == | === 2013–2014: Neon Icon ===,36451432
==,2,9,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"Following the release of his mixtape Hologram Panda with producer Dame Grease, Riff Raff told MTV that his upcoming Mad Decent second studio album would be titled Riff Raff, The Neon Icon, later shortened to Neon Icon.",0,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
In February 2013 he told Complex that his second studio album is due out some time during the third quarter of 2013.,1,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"On June 25, 2013, he released a single titled ""Dolce & Gabbana"", produced by DJ Carnage as the first single from Neon Icon, however two days later he announced that the song wouldn't be included on the album.",2,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"He was also featured on Far East Movement's single ""The Illest"" around the same time.",3,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"Then on July 12, 2013, he released another non album single titled ""Mr. Popular"", and four days later released the music video for the song.",4,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"In August 2013, Riff Raff announced that he would be releasing a collaboration album with Action Bronson titled Galaxy Gladiators in 2014.",5,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"On November 26, 2013, he released the first official single for Neon Icon titled ""How To Be the Man"" and produced by DJ Mustard.",6,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"That same month, Riff Raff told Rolling Stone in an interview that leading up to the album's release he would release various ""left-over"" tracks from the album's recording sessions These notably included the Boi-1da produced ""Real Boyz"", featuring rappers OJ da Juiceman and Cap 1, as well as ""Suckas Askin' Questions"" with Lil Debbie and ""Shoulda Won a Grammy"" with Action Bronson.",7,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"In March 2014, prior to the album's release, Rolling Stone included the album on their list of ""27 Must-Hear Albums of 2014"".",8,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"On May 20, 2014, Riff Raff announced through his Twitter that after much delay, Neon Icon was scheduled for a June 24, 2014, release date.",9,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"The same day the official track listing for the album was revealed, which included previously announced collaborations Mac Miller, Childish Gambino, Paul Wall, Mike Posner and Amber Coffman of Dirty Projectors as well as Slim Thug.",10,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
"On the 2015 Vans Warped Tour, Riff Raff hired We Came As Romans' bassist Andy Glass to play bass for him on the tour.",11,10,== Musical career == | === 2013–2014: Neon Icon ===,36451432
=== 2015–2017: Peach Panther and Aquaberry Aquarius =,0,11,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
==,1,11,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"Riff Raff announced his intention to release his second studio album Peach Panther on June 1, 2015.",0,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"The first single, ""Spazz Out"" featuring production from Travis Barker was released around this time, however the album itself would end up being delayed until 2016.",1,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
He then released an EP entitled Trench Coat Towers in early November 2015.,2,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"He extended the release date for Peach Panther several times, with early 2016 being cited on his Instagram as the current date.",3,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"He was also featured on several singles during 2015, including ""Doctor Pepper"" with Diplo, CL, and OG Maco, and Flux Pavilion's single ""Who Wants to Rock"".",4,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"In early 2016 he released the first single from Peach Panther, ""Carlos Slim"".",5,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"The album was eventually released on June 24, 2016.",6,12,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"In April 2016, Riff Raff announced a partnership with Stampede Management and BMG, raising US$4 million for his Neon Nation Corporation to invest in music as well as in ""movies and talent across the globe to build an entertainment empire.""",0,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"Since his second studio album Peach Panther he has released 3 projects with DJ Afterthought starting out with 2016 Halloween mixtape, ""BALLOWEEN"" featuring Quavo, Skepta, Trae tha Truth, Travis Barker and many more.",1,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"Most of the songs off ""BALLOWEEN"" have been stashed away for month's and were finally released.",2,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"Next, January 30, 2017 Aquaberry Aquarius dropped having super stars Wiz Khalifa and Lisa Cimorelli from the 6 sister group Cimorelli, also having underground famous rap stars Bones, Fat Nick and Germ.",3,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
"""The White West"", referring himself as ""the white Kanye West"" dropped August 4, 2017, having upcoming artists like Dice SoHo and Jimmy Wopo on the project.",4,13,== Musical career == | === 2015–2017: Peach Panther and Aquaberry Aquarius ===,36451432
===,0,14,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
2018–present: Cool Blue Jewels and Pink Python =,1,14,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
==,2,14,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
"On February 9, 2018, Riff Raff and DJ Afterthought released the album Cool Blue Jewels with features from Wiz Khalifa, Chevy Woods, Jimmy Wopo, Young Buck and Project Pat, among others.",0,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
"On November 9, 2018, Riff Raff released a mixtape titled Tangerine Tiger with guest appearances from Z-Ro, Lil Tracy, Ricki Rich among others.",1,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
"On April 12, 2019, Riff Raff released his third studio album titled Pink Python with guest appearances from Chief Keef, J-Dawg, and Killah Priest.",2,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
"Riff Raff premiered his single ""Jazzmine"" with Houston Chronicle, a remake of ""A Whole New World"" from Aladdin featuring Iliana Eve, Jonathan Hay, Aneesa Badshaw, Ranna Royce and others.",3,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
"On October 25, Riff Raff released his fourth studio album titled Cranberry Vampire, with appearances from Simon Rex, Andy Milonakis, Chief Keef, and others.",4,15,== Musical career == | === 2018–present: Cool Blue Jewels and Pink Python ===,36451432
==,0,16,== Other ventures ==,36451432
Other ventures ==,1,16,== Other ventures ==,36451432
"On ""Double Cup"", an episode of FXX's Major Lazer, he made a guest appearance as Double Cup, The Codeine Scientist.",0,17,== Other ventures ==,36451432
"Riff Raff competed on a special for the MTV reality series The Challenge, premiering November 21, 2017, and titled Champs vs. Stars.",0,18,== Other ventures ==,36451432
"In 2017, Riff Raff partnered with Reef Dispensaries to develop and endorse two new strains of marijuana.",1,18,== Other ventures ==,36451432
Riff Raff has also collaborated with the cannabis subscription box company Daily High Club to create a Riff Raff smoking supply box containing smoking products and accessories inspired by his stage persona.,2,18,== Other ventures ==,36451432
==,0,19,== Spring Breakers controversy ==,36451432
Spring Breakers controversy ==,1,19,== Spring Breakers controversy ==,36451432
"On February 15, 2012, film director Harmony Korine contacted Riff Raff about appearing in an upcoming movie of his, which would turn out to be Spring Breakers.",0,20,== Spring Breakers controversy ==,36451432
"Once the details of the movie came out, there was speculation that the main character Alien was based on Riff Raff.",1,20,== Spring Breakers controversy ==,36451432
"However, according to James Franco, his character was based on the underground rap artist Dangeruss.",2,20,== Spring Breakers controversy ==,36451432
"He said ""Of course Harmony and I looked at some of Riff Raff's videos as inspiration, but he was one of a number of people we looked at.",3,20,== Spring Breakers controversy ==,36451432
I would say the biggest influence on the role was this local Florida rapper named Dangeruss.,4,20,== Spring Breakers controversy ==,36451432
"He's fairly unknown, but he was down there in the place, living the life, and he became the biggest model for me, and he's in the movie.",5,20,== Spring Breakers controversy ==,36451432
"""There was much back and forth between both camps about the issue, including Riff Raff appearing in a cameo for One Life to Live playing a character called ""Jamie Franko"".",6,20,== Spring Breakers controversy ==,36451432
"In July 2013, Riff Raff announced he was suing the creators of Spring Breakers for $10 million for using his image without permission.",7,20,== Spring Breakers controversy ==,36451432
"However, a search for court documents by LA Weekly in September 2013 resulted in no findings.",8,20,== Spring Breakers controversy ==,36451432
==,0,21,== Personal life ==,36451432
Personal life ==,1,21,== Personal life ==,36451432
"Riff Raff has a large number of tattoos, including the logos for WorldStarHipHop, NBA, and MTV, which he had acquired during auditions for the 2009 reality TV show From G's to Gents.",0,22,== Personal life ==,36451432
"Previously, he had a BET tattoo on the front of his right shoulder, which was later covered up with a tattoo of his dog, ""Jody Husky"".",1,22,== Personal life ==,36451432
"He is a fan of The Simpsons, with a tattoo of Bart holding test tubes that reads ""The Freestyle Scientist"" on his chest.",2,22,== Personal life ==,36451432
"He also has a large gothic cross below his left shoulder, framed by a prayer that reads, ""Dear Jesus, Please Let Me In.",3,22,== Personal life ==,36451432
"Your Child, Horst Simco.""",4,22,== Personal life ==,36451432
===,0,23,== Personal life == | === Legal issues ===,36451432
Legal issues ===,1,23,== Personal life == | === Legal issues ===,36451432
"On August 11, 2013, Riff Raff was arrested in Greensboro, North Carolina after police found an open container of alcohol, marijuana, another unspecified illegal substance and drug paraphernalia in his vehicle.",0,24,== Personal life == | === Legal issues ===,36451432
"Riff Raff was booked into jail along with the two passengers in his vehicle, and was released without bail later that night.",1,24,== Personal life == | === Legal issues ===,36451432
===,0,25,== Personal life == | === Sexual assault allegations ===,36451432
Sexual assault allegations ===,1,25,== Personal life == | === Sexual assault allegations ===,36451432
"On May 31, 2018, Riff Raff was accused of drugging and raping a woman after a 2013 show in Melbourne.",0,26,== Personal life == | === Sexual assault allegations ===,36451432
All venues on his Australian and New Zealand tour subsequently canceled his scheduled concerts.,1,26,== Personal life == | === Sexual assault allegations ===,36451432
"Afterward, a second woman, aged 17 at the time, alleged that in Milwaukee, Riff Raff invited her on his tour bus; according to the accuser, he proceeded to touch her repeatedly while making suggestive comments.",2,26,== Personal life == | === Sexual assault allegations ===,36451432
"On January 22, 2020, Riff Raff settled a lawsuit related to a sexual assault claim made against him, from a 2014 incident at a Nevada brothel.",3,26,== Personal life == | === Sexual assault allegations ===,36451432
==,0,27,== Discography ==,36451432
Discography ==,1,27,== Discography ==,36451432
Neon Icon (2014),0,28,== Discography ==,36451432
Peach Panther (2016),0,29,== Discography ==,36451432
Pink Python (2019),0,30,== Discography ==,36451432
Cranberry Vampire (2019),0,31,== Discography ==,36451432
Vanilla Gorilla (2020),0,32,== Discography ==,36451432
==,0,33,== Filmography ==,36451432
Filmography ==,1,33,== Filmography ==,36451432
==,0,34,== References ==,36451432
References ==,1,34,== References ==,36451432
==,0,35,== External links ==,36451432
External links ==,1,35,== External links ==,36451432
"""Pazz & Jop: Riff Raff Is Keeping It Surreal"" by The Village Voice",0,36,== External links ==,36451432
