sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jepsen was born in Mission, British Columbia, to Alexandra Lanzarotta and Larry Jepsen, the second of their three children.",0,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"She is of Danish, English and Scottish descent.",1,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"Jepsen has an older brother, Colin, and a younger sister, Katie.",2,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"She attended Heritage Park Secondary School, and she pursued her passion for musical theatre by appearing in student productions of Annie, Grease, and The Wiz, playing the respective lead roles of Annie, Sandy Olsson and Dorothy Gale.",3,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"Her parents and stepparents were teachers, so Jepsen considered a career in music instruction as a second option.",4,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"She applied to music-related programs, including those at Capilano University and the University of British Columbia.",5,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"Her high school drama teacher, Beverly Holmes, persuaded her to audition for the Canadian College of Performing Arts in Victoria, British Columbia.",6,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"She was one of 25 female students to gain admission into its year-long program: ""It was very clear to me after that school, as much fun as I had, I really did want to pursue more of a purely musical career rather than acting and all the dancing.",7,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"""After graduation, Jepsen relocated to Vancouver's west side, and was fortunate to hold several jobs.",8,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"She worked at Trees Organic Coffee as a barista and pastry chef assistant, starting its open mic night.",9,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"Jepsen describes this as ""the happiest time in her life""; she slept on a pull-out sofa, wrote songs in her downtime with a guitar her parents gave her, and ""performed multiple nights a week at musician-friendly holes in the wall"".",10,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
"Bartending at the Media Club, Jepsen once requested an extra-late shift to see Sia, prior to their collaboration.",11,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814
===,0,6,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
2007–2010: Canadian Idol and Tug of War =,1,6,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
==,2,6,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
"While assembling a swing band, Jepsen was convinced to audition for Canadian Idol by her drama teacher.",0,7,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
"She performed her original song ""Sweet Talker"" and finished in third place, which she considered the best possible outcome in retrospect: ""It was like all the exposure without the devilish contract at the end.""",1,7,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
"Her demo recording attracted the attention of music manager Jonathan Simkin, who signed Jepsen to a management deal with 604 Records that year.",2,7,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814
====,0,8,== Life and career == | ==== Performances ====,12310814
Performances ==,1,8,== Life and career == | ==== Performances ====,12310814
==,2,8,== Life and career == | ==== Performances ====,12310814
"Jepsen released her debut single, a cover of John Denver's song ""Sunshine on My Shoulders"", in June 2008.",0,9,== Life and career == | ==== Performances ====,12310814
"Her debut album, Tug of War, was released in September 2008, and sold 10,000 copies in Canada.",1,9,== Life and career == | ==== Performances ====,12310814
"The singles ""Tug of War"" and ""Bucket"" peaked in the top 40 of the Canadian Hot 100, and received Gold certifications for sales of 40,000 units each.",2,9,== Life and career == | ==== Performances ====,12310814
"""Sour Candy"", a duet with Josh Ramsay of Marianas Trench was released as the final single.",3,9,== Life and career == | ==== Performances ====,12310814
"2009, Jepsen toured western Canada with Marianas Trench and Shiloh.",4,9,== Life and career == | ==== Performances ====,12310814
===,0,10,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
2011–2014: Mainstream success with Curiosity and Kiss =,1,10,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
==,2,10,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"2011, Jepsen recorded material for her second album with Josh Ramsay, Ryan Stewart, and Tavish Crow, her co-writer of ""Call Me Maybe"".",0,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"The track ""Call Me Maybe"" was released in September of that year.",1,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"2012, fellow Canadian pop singer Justin Bieber promoted the single on Twitter, and the next month, it was featured in a viral video in which Bieber, Selena Gomez, Carlos Pena from Big Time Rush and Ashley Tisdale lip-synced and danced to it.",2,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"Bieber's manager, Scooter Braun, signed Jepsen to a joint worldwide record deal with his label, Schoolboy Records, and the major label Interscope Records.",3,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"""Call Me Maybe"" later peaked at number one on the Canadian Hot 100, making Jepsen the fourth Canadian artist to top the chart.",4,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"In the United States, the single spent nine weeks at number one on the Billboard Hot 100, earning the title ""Song of the Summer"" from Billboard magazine.",5,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"The single also topped the charts in 18 countries, including the United Kingdom, where it was the year's second best-selling single.",6,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"It was the best-selling single of 2012 worldwide, according to the International Federation of the Phonographic Industry (IFPI).",7,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"The song was included on Jepsen's six-track EP, Curiosity, released in February 2012 in Canada.",8,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"Following the success of ""Call Me Maybe"", Jepsen recorded the duet ""Good Time"" with Owl City, released in June 2012.",9,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"The song peaked at number eight on the Billboard Hot 100 and preceded Jepsen's second album, Kiss, released in September 2012, and reached top ten chart positions in Australia, the UK, and the US.",10,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"In Canada, the album is certified gold.",11,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"The album also produced the singles ""This Kiss"" and ""Tonight I'm Getting Over You"".",12,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"2012, Jepsen appeared on the fifth-season premiere episode of The CW primetime soap opera 90210, and became a spokesperson for clothing retailer Wet Seal.",13,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"Jepsen received the Rising Star Award at the 2012 Billboard Music Awards, the first Canadian recipient.",14,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"At the 2013 Juno Awards, Kiss won the awards for Album of the Year and Pop Album of the Year.",15,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"""Call Me Maybe"" won in the Single of the Year category.",16,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
The single also received nominations for Song of the Year and Best Pop Solo Performance at the 55th Annual Grammy Awards.,17,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"In 2013, Jepsen became a spokesperson for clothing/footwear brand Candie's.",18,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"2013, Kiss: The Remix, a compilation album containing remixes and instrumentals of singles from Kiss, was released in Japan, and peaked at number 157 on the Oricon albums chart.",19,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
From June to October Jepsen embarked on The Summer Kiss Tour in North America and Asia.,20,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"During 2014, she performed in the Broadway production of Rodgers & Hammerstein's Cinderella for 12 weeks.",21,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
"Later that year, Jepsen won the International Achievement Award at the SOCAN Awards, alongside co-writers Josh Ramsay and Tavish Crowe.",22,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814
===,0,12,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
2015–2017:,1,12,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
Emotion and other projects ===,2,12,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Jepsen released her third album's lead single, ""I Really Like You"", in March 2015.",0,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Accompanied by a music video in which actor Tom Hanks lip-synced to the song, it peaked at number 14 in Canada and the top five in the UK.",1,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"The album, titled Emotion, was released in June 2015 and received positive reviews; the album appeared on many publications' year-end albums lists.",2,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Emotion became a cult favourite, attracting a more mature audience to her music.",3,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
The album peaked at number eight in Canada and at number 16 on the US Billboard 200.,4,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"It includes collaborations with Rostam Batmanglij (of Vampire Weekend), Sia, Dev Hynes, Greg Kurstin, and Ariel Rechtshaid.",5,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"The second single, ""Run Away with Me"", was released in July 2015.",6,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Later that year, Jepsen embarked on the Gimmie Love Tour in support of Emotion.",7,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Jepsen was also featured on a new version of Bleachers' song ""Shadow"" from their album Terrible Thrills, Vol. 2 and released a cover of Wham!'s",8,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"""Last Christmas"".",9,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Jepsen played Frenchy in Grease Live, Fox's live television presentation of the musical Grease in January 2016.",10,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"As part of her role, she performed a new song entitled ""All I Need Is an Angel"".",11,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"In late 2015, Jepsen recorded the theme song for the Netflix series Fuller House, a remake of the theme to Full House.",12,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"In 2016, she appeared on The Knocks' debut album 55.",13,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"Jepsen released Emotion: Side B in August 2016, an EP containing eight cut tracks from Emotion.",14,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
The EP was listed on several end-of-year lists from publications such as Rolling Stone and Pitchfork.,15,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"In May 2017, Jepsen released the single ""Cut to the Feeling"".",16,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
"The song was originally intended for Emotion, but instead appeared in the animated film Ballerina, in which Jepsen voices a supporting role.",17,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
It also appeared in a deluxe version of Emotion: Side B only released in Japan.,18,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814
===,0,14,== Life and career == | === 2018–present: Dedicated ===,12310814
2018–present:,1,14,== Life and career == | === 2018–present: Dedicated ===,12310814
Dedicated ===,2,14,== Life and career == | === 2018–present: Dedicated ===,12310814
"In January and February 2018, Jepsen appeared as the opening act for Katy Perry's Witness: The Tour.",0,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"""Party for One"", the lead single from Jepsen's upcoming fourth studio album, was released on November 1, 2018.",1,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"Two more songs, ""Now That I Found You"" and ""No Drug Like Me"" followed on February 27, 2019.",2,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"As of 2019, Braun was no longer Jepsen's manager, although she was still signed to School Boy Records.",3,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"Her fourth album, Dedicated, came out May 17, 2019, with a tour beginning June 27.",4,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"The album has 13 tracks on the standard edition, with 2 additional tracks on the deluxe.",5,15,== Life and career == | === 2018–present: Dedicated ===,12310814
Jepsen performed a NPR Tiny Desk Concert in November.,6,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"On May 21, 2020, the companion album Dedicated Side B was released, containing twelve additional tracks from Dedicated.",7,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"Following its release, Jepsen also confirmed the same month that she was making a ""quarantine album"" with songwriter Tavish Crowe with whom she wrote ""Call Me Maybe"".",8,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"On October 30, 2020, Jepsen released ""It's Not Christmas",9,15,== Life and career == | === 2018–present: Dedicated ===,12310814
"Till Somebody Cries"" which peaked at 11 on the US Holiday Digital Songs chart.",10,15,== Life and career == | === 2018–present: Dedicated ===,12310814
==,0,16,== Artistry ==,12310814
Artistry ==,1,16,== Artistry ==,12310814
===,0,17,== Artistry == | === Musical style ===,12310814
Musical style ===,1,17,== Artistry == | === Musical style ===,12310814
Jepsen is classified as a soprano.,0,18,== Artistry == | === Musical style ===,12310814
"Paul Bradley of LA Weekly describes Jepsen's voice as ""hushed"" and ""flawless"" while Maura Johnston of Slate Magazine characterizes it as ""airy yet precise"".",1,18,== Artistry == | === Musical style ===,12310814
"She says she shares her parents' interest in folk music as a result of her upbringing, naming artists such as Leonard Cohen, Bruce Springsteen, James Taylor, and Van Morrison as inspirations for her debut album, Tug of War (2008).",2,18,== Artistry == | === Musical style ===,12310814
"During the recording of her EP Curiosity and her second album, Kiss (both 2012), Jepsen said she became increasingly influenced by pop and dance music, in particular the works of Dragonette, Kimbra, La Roux, and Robyn.",3,18,== Artistry == | === Musical style ===,12310814
"Her third album, Emotion (2015), drew from her love of pop music from the 1980s and the ""old-school"" albums of Cyndi Lauper, Madonna, and Prince.",4,18,== Artistry == | === Musical style ===,12310814
"Jepsen has also expressed admiration for Cat Power, Christine and the Queens, Tegan and Sara, Bleachers, Kate Bush, Bob Dylan, Sky Ferreira, Dev Hynes, Solange Knowles, Joni Mitchell, Sinéad O'Connor, the Spice Girls, and Hank Williams.",5,18,== Artistry == | === Musical style ===,12310814
===,0,19,== Artistry == | === Impact ===,12310814
Impact =,1,19,== Artistry == | === Impact ===,12310814
==,2,19,== Artistry == | === Impact ===,12310814
"Lyndsey McKenna, writer for NPR wrote that ""Jepsen's career is instructive.",0,20,== Artistry == | === Impact ===,12310814
"The internet's reception of Jepsen's music has given her a longevity and a lifespan beyond its limited, though influential, time on the charts"".",1,20,== Artistry == | === Impact ===,12310814
"McKenna went on to say that she ""doesn't have to be queen of the charts [...]",2,20,== Artistry == | === Impact ===,12310814
"Instead, she can have her own world: technicolored-hued, insular but not exclusionary, where absurdity and enthusiasm are equally cherished"".",3,20,== Artistry == | === Impact ===,12310814
"In 2019, Insider writer, Libby Torres, called Jepsen an ""Artist of the Decade"" saying that her ""impact extends far beyond music, as she's often celebrated as a queer icon"".",4,20,== Artistry == | === Impact ===,12310814
"She also stated that Jepsen's ""subversively catchy lyrics, slick musical arrangements, and pop experimentation have made her a true star"".",5,20,== Artistry == | === Impact ===,12310814
"Time writer, Raisa Bruner, stated that Jepsen had a ""cult of popularity"" and mentioned the ""ongoing compliment-spam that adorns her social media profiles, with each fan proclaiming her queen of something"".",6,20,== Artistry == | === Impact ===,12310814
"Marie-Ève Venne, writer for Dress to Kill stated that recently, Jepsen has ""embraced a more mature pop queen persona, showcasing a modern and sophisticated sound"".",7,20,== Artistry == | === Impact ===,12310814
American Singer-Songwriter Maggie Rogers credits Jepsen's 'Emotion' with inspiring her to pursue Pop music.,8,20,== Artistry == | === Impact ===,12310814
"She told The Line of Best Fit, ""'Run Away With Me' was the first pop song that I ever really fell in love with and it made me understand there was a version of pop music that I could make, that could combine all the things I love.""",9,20,== Artistry == | === Impact ===,12310814
==,0,21,== Activism ==,12310814
Activism ==,1,21,== Activism ==,12310814
"Jepsen was scheduled to perform at the Boy Scouts of America 2013 National Scout Jamboree, along with the band Train, but in March 2013, both cited the BSA policy on homosexuals as a barrier to their performance.",0,22,== Activism ==,12310814
"Jepsen released a statement stating ""As an artist who believes in equality for all people, I will not be participating in the Boy Scouts of America Jamboree this summer.""",1,22,== Activism ==,12310814
==,0,23,== Discography ==,12310814
Discography ==,1,23,== Discography ==,12310814
Tug of War (2008),0,24,== Discography ==,12310814
Kiss (2012),0,25,== Discography ==,12310814
Emotion (2015),0,26,== Discography ==,12310814
Dedicated (2019),0,27,== Discography ==,12310814
Dedicated Side B (2020),0,28,== Discography ==,12310814
==,0,29,== Tours ==,12310814
Tours ==,1,29,== Tours ==,12310814
==,0,30,== Credits ==,12310814
Credits ==,1,30,== Credits ==,12310814
===,0,31,== Credits == | === Television ===,12310814
Television =,1,31,== Credits == | === Television ===,12310814
==,2,31,== Credits == | === Television ===,12310814
===,0,32,== Credits == | === Film ===,12310814
Film =,1,32,== Credits == | === Film ===,12310814
==,2,32,== Credits == | === Film ===,12310814
===,0,33,== Credits == | === Theatre ===,12310814
Theatre =,1,33,== Credits == | === Theatre ===,12310814
==,2,33,== Credits == | === Theatre ===,12310814
==,0,34,== References ==,12310814
References ==,1,34,== References ==,12310814
==,0,35,== External links ==,12310814
External links ==,1,35,== External links ==,12310814
Official website,0,36,== External links ==,12310814
Carly Rae Jepsen at IMDb,0,37,== External links ==,12310814
Carly Rae Jepsen at the Internet Broadway Database,0,38,== External links ==,12310814
