sentences,sentenceIndex,paragraphIndex,section,wikiId
"She released the track ""Things Fall Apart"", produced by Was (Not Was), on ZE's Christmas Record, in 1981.",10,4,== Career ==,1979002
"Cristina's second album Sleep It Off, on which she retained her sardonic tone, was produced by Don",11,4,== Career ==,1979002
Was and released in 1984 with a sleeve design by Jean-Paul Goude (a year before he used the same idea for Grace Jones).,12,4,== Career ==,1979002
"The lyrics, many written by Cristina, satirized urban decadence with often dry, sarcastic delivery.",13,4,== Career ==,1979002
"The record flopped, and Cristina retired to domestic life with her husband in Texas.",14,4,== Career ==,1979002
"The song ""What's a Girl to Do?"" from this album was included in the Ladytron compilation Softcore Jukebox in 2003, and has been claimed by critic Richie Unterberger as ""arguably her signature track"".",15,4,== Career ==,1979002
"The album was re-released in 2004 with six bonus tracks, two of which were produced (and one co-written) by Robert Palmer.",16,4,== Career ==,1979002
"In 2005, she collaborated with New York musician Alex Gimeno aka Ursula 10000 on the track ""Urgent/Anxious"" off his Here Comes Tomorrow album.",17,4,== Career ==,1979002
"She later contributed learned essays and reviews to publications such as London's Times Literary Supplement while battling autoimmune disorders, including relapsing polychondritis.",0,5,== Career ==,1979002
"Her two albums for ZE were reissued in 2004, after Michael Esteban revived the label.",1,5,== Career ==,1979002
==,0,6,== Personal life and death ==,1979002
Personal life and death ==,1,6,== Personal life and death ==,1979002
Cristina Monet Palaci married entrepreneur Michael Zilkha.,0,7,== Personal life and death ==,1979002
"They divorced in 1990, and she returned to New York City.",1,7,== Personal life and death ==,1979002
"Cristina had been suffering from several autoimmune disorders, including relapsing polychondritis for almost two decades.",2,7,== Personal life and death ==,1979002
"On March 31, 2020, Cristina died in New York at the age of 64  after testing positive for COVID-19.",3,7,== Personal life and death ==,1979002
==,0,8,== Legacy ==,1979002
Legacy ==,1,8,== Legacy ==,1979002
"Critic Richie Unterberger at Billboard summed up her career as follows:While Cristina never achieved mainstream success, her wry songwriting, deadpan delivery and infectious beats proved roundly ahead of their time, a touchstone for the electroclash movement of the early '00s, and a precedent for later post-modern pop superstars like Lady Gaga and Lana Del Rey.",0,9,== Legacy ==,1979002
"Singer-songwriter Zola Jesus wrote: ""Cristina was a HUGE inspiration to me...",1,9,== Legacy ==,1979002
"I loved how she was too weird for the pop world and too pop for the weird world.""",2,9,== Legacy ==,1979002
==,0,10,== Discography ==,1979002
Discography ==,1,10,== Discography ==,1979002
===,0,11,== Discography == | === Studio albums ===,1979002
Studio albums ===,1,11,== Discography == | === Studio albums ===,1979002
"Cristina  (1980, ZE Records)",0,12,== Discography == | === Studio albums ===,1979002
"Sleep It Off (1984, Mercury Records)",0,13,== Discography == | === Studio albums ===,1979002
"Doll in the Box (2004, ZE Records) –",0,14,== Discography == | === Studio albums ===,1979002
Expanded re-issue of Cristina,1,14,== Discography == | === Studio albums ===,1979002
===,0,15,== Discography == | === Singles ===,1979002
Singles =,1,15,== Discography == | === Singles ===,1979002
==,2,15,== Discography == | === Singles ===,1979002
"""Disco Clone"" (1978)",0,16,== Discography == | === Singles ===,1979002
"""Is That All There Is?""",0,17,== Discography == | === Singles ===,1979002
(1980),1,17,== Discography == | === Singles ===,1979002
"""Drive My Car"" (also released as ""Baby You Can Drive My Car"") (1980)",0,18,== Discography == | === Singles ===,1979002
"""La Poupée qui fait non"" (1980)",0,19,== Discography == | === Singles ===,1979002
"""Things Fall Apart"" (1982)",0,20,== Discography == | === Singles ===,1979002
"""Ticket to the Tropics"" (1984)",0,21,== Discography == | === Singles ===,1979002
==,0,22,== References ==,1979002
References ==,1,22,== References ==,1979002
==,0,23,== External links ==,1979002
External links ==,1,23,== External links ==,1979002
Fan site,0,24,== External links ==,1979002
Discography on ZE Records,0,25,== External links ==,1979002
Vinyl discography at the Wayback Machine,0,26,== External links ==,1979002
Essay by Richard Strange at the Wayback Machine,0,27,== External links ==,1979002
