sentences,sentenceIndex,paragraphIndex,section,wikiId
No Plan B (Lookalive Records),1,9,== Discography == | === Albums ===,1575371
2002:,0,10,== Discography == | === Albums ===,1575371
No Plan B pt. 2 (Lookalive/Interscope Records),1,10,== Discography == | === Albums ===,1575371
2002:,0,11,== Discography == | === Albums ===,1575371
Gumbo (Lookalive Records),1,11,== Discography == | === Albums ===,1575371
2003:,0,12,== Discography == | === Albums ===,1575371
Hiprocksoul (Lookalive Records),1,12,== Discography == | === Albums ===,1575371
2004:,0,13,== Discography == | === Albums ===,1575371
Respect (Lookalive Records),1,13,== Discography == | === Albums ===,1575371
2005:,0,14,== Discography == | === Albums ===,1575371
Stereo: The Evolution of Hiprocksoul (Lookalive/Gotee/EMI Records),1,14,== Discography == | === Albums ===,1575371
===,0,15,== Discography == | === Singles ===,1575371
Singles =,1,15,== Discography == | === Singles ===,1575371
==,2,15,== Discography == | === Singles ===,1575371
"1994: ""Back in the Day"" (US No. 26; UK No.",0,16,== Discography == | === Singles ===,1575371
64)With 4th Avenue Jones:,1,16,== Discography == | === Singles ===,1575371
"2000: ""Respect""",0,17,== Discography == | === Singles ===,1575371
"2002: ""Move On""",0,18,== Discography == | === Singles ===,1575371
"2005: ""Stereo""Videos:",0,19,== Discography == | === Singles ===,1575371
"1994: ""Back In the Day""",0,20,== Discography == | === Singles ===,1575371
"1994: ""You Gotta Be""",0,21,== Discography == | === Singles ===,1575371
"1996: ""Come Widdit'""",0,22,== Discography == | === Singles ===,1575371
"2001: ""Respect""",0,23,== Discography == | === Singles ===,1575371
"2002: ""Move On""",0,24,== Discography == | === Singles ===,1575371
"2005: ""Stereo""",0,25,== Discography == | === Singles ===,1575371
===,0,26,== Discography == | === Appearances ===,1575371
Appearances ===,1,26,== Discography == | === Appearances ===,1575371
"1993: ""Who Can?"" (from ""The Meteor Man"" (soundtrack))",0,27,== Discography == | === Appearances ===,1575371
"1994: ""That's How It Is"" (from ""Jason's Lyric"" (soundtrack))",0,28,== Discography == | === Appearances ===,1575371
"1994: ""Come Widdit"" feat.",0,29,== Discography == | === Appearances ===,1575371
"Ras Kass, Saafir (from Street Fighter (soundtrack))",1,29,== Discography == | === Appearances ===,1575371
"1995: ""Only If You Want It"" (from Pump Ya Fist)",0,30,== Discography == | === Appearances ===,1575371
"1999: ""Back in the Day (Remix)"" (from The Wood (soundtrack))",0,31,== Discography == | === Appearances ===,1575371
"1999: ""The Guest List"" (from Something",0,32,== Discography == | === Appearances ===,1575371
For Everyone To Hate (Sackcloth Fashion album)),1,32,== Discography == | === Appearances ===,1575371
"2000: ""Fresh Coast"" (from Dust (Sup The Chemist album))",0,33,== Discography == | === Appearances ===,1575371
"2004: ""Give It Here"" feat.",0,34,== Discography == | === Appearances ===,1575371
Pep Love (from All Balls Don't Bounce revisited (2LP) (Aceyalone album),1,34,== Discography == | === Appearances ===,1575371
"2006: ""Hard Hit"" (from The Movement (D.I.T.C. album)",0,35,== Discography == | === Appearances ===,1575371
"2006: ""Fight Here"" feat.",0,36,== Discography == | === Appearances ===,1575371
"Afrobots, DJ Vajra (from 5 Sparrows For 2 Cents (The Procussions album))",1,36,== Discography == | === Appearances ===,1575371
"2006: ""More"" (from Pro Pain (Mars ILL album))",0,37,== Discography == | === Appearances ===,1575371
==,0,38,== References ==,1575371
References ==,1,38,== References ==,1575371
==,0,39,== External links ==,1575371
External links ==,1,39,== External links ==,1575371
Stanford Magazine – 'This Is the Rebirth' – January/February 2009,0,40,== External links ==,1575371
https://web.archive.org/web/20090307084039/http://allhiphop.com/stories/news/archive/2009/03/05/20930202.aspx,0,41,== External links ==,1575371
Jack Kent Cooke Foundation – Ahmad Ali Lewis isn't a Typical Stanford Undergrad – Nor is he a Typical Rapper,0,42,== External links ==,1575371
