sentences,sentenceIndex,paragraphIndex,section,wikiId
"This became Ireland's fourth victory in the Eurovision Song Contest, and the song reached No. 1 in the Irish chart as well as becoming a hit in many European countries.",4,8,== Career == | === Eurovision Song Contest ===,2225947
"Martin was, at the time, one of only three artists to finish both first and second at Eurovision, behind Lys Assia and Gigliola Cinquetti.",5,8,== Career == | === Eurovision Song Contest ===,2225947
"Since then, only Elisabeth Andreassen and Dima Bilan have achieved this, raising the number to five.",6,8,== Career == | === Eurovision Song Contest ===,2225947
"Martin was the first of the three artists to finish second first and first second, matched only later by Bilan.",7,8,== Career == | === Eurovision Song Contest ===,2225947
===,0,9,== Career == | === Television ===,2225947
Television =,1,9,== Career == | === Television ===,2225947
==,2,9,== Career == | === Television ===,2225947
"She has presented the RTÉ quiz show The Lyrics Board, one of the broadcaster's more popular formats.",0,10,== Career == | === Television ===,2225947
She served as one of Louis Walsh's behind-the-scenes team on the first series of ITV's The X Factor.,1,10,== Career == | === Television ===,2225947
"She also served as a judge on the first, second and fourth seasons of RTÉ's You're a Star and on Charity",2,10,== Career == | === Television ===,2225947
You're a Star in summer 2005 and summer 2006.,3,10,== Career == | === Television ===,2225947
"She was dismissed from the 2007 season, however, speaking on Saturday Night with Miriam on RTÉ television on 28 July 2007, she insisted that she was ""open"" to being invited back on to the show.",4,10,== Career == | === Television ===,2225947
Martin has not ruled out a return to Eurovision following Ireland's dismal performance in the 2007 contest finishing last with only five points.,5,10,== Career == | === Television ===,2225947
"She was a guest performer at Congratulations, the 50th anniversary Eurovision concert in Copenhagen, Denmark, in October 2005.",6,10,== Career == | === Television ===,2225947
Martin was also the Irish spokesperson for Eurovision Song Contest 2007 and was one of the five judges for Eurosong 2009 (Irish Selection for Eurovision).,7,10,== Career == | === Television ===,2225947
"In 2012, she was the mentor for Jedward in the Irish Eurovision final Eurosong 2012.",8,10,== Career == | === Television ===,2225947
"During the interval of Eurovision 2013, the host Petra Mede presented a light-hearted history of the contest, during which she explained to viewers that Johnny Logan had won the competition three times, in 1980, 1987 and 1992.",9,10,== Career == | === Television ===,2225947
"Appearing alongside Linda Martin in some vintage footage she joked that he had won the third time disguised as a woman, saying, ""I recognise a drag queen when I see one"".",10,10,== Career == | === Television ===,2225947
"The joke proved controversial, particularly in the Irish media.",11,10,== Career == | === Television ===,2225947
"However, on 1 June 2013, during an appearance on RTÉ's The Saturday Night Show Martin claimed that she had actually benefited from all the publicity.",12,10,== Career == | === Television ===,2225947
"On the same show she performed a cover of the song ""Get Lucky"" by Daft Punk.",13,10,== Career == | === Television ===,2225947
===,0,11,== Career == | === Theatre ===,2225947
Theatre =,1,11,== Career == | === Theatre ===,2225947
==,2,11,== Career == | === Theatre ===,2225947
"Martin has also appeared in pantomime, in Dublin.",0,12,== Career == | === Theatre ===,2225947
"She starred in Cinderella as the Wicked Stepmother, Snow White as the Evil Queen and Robin Hood as herself, at the Olympia Theatre.",1,12,== Career == | === Theatre ===,2225947
She toured Menopause the Musical with Irish entertainer Twink.,2,12,== Career == | === Theatre ===,2225947
"While on tour, Twink described Martin as a ""cunt"" during a tirade in May 2010.",3,12,== Career == | === Theatre ===,2225947
The two had been friends for 30 years but both said afterward that they had no plans to speak to each other again.,4,12,== Career == | === Theatre ===,2225947
==,0,13,== Selected discography ==,2225947
Selected discography ==,1,13,== Selected discography ==,2225947
===,0,14,== Selected discography == | === Singles with Chips ===,2225947
Singles with Chips =,1,14,== Selected discography == | === Singles with Chips ===,2225947
==,2,14,== Selected discography == | === Singles with Chips ===,2225947
===,0,15,== Selected discography == | === Singles (solo) ===,2225947
Singles (solo),1,15,== Selected discography == | === Singles (solo) ===,2225947
===,2,15,== Selected discography == | === Singles (solo) ===,2225947
"""Why Me?"" also reached No. 59 in the UK Singles Chart and No. 29 in the Dutch Singles Chart.",0,16,== Selected discography == | === Singles (solo) ===,2225947
==,0,17,== Personal life ==,2225947
Personal life ==,1,17,== Personal life ==,2225947
Martin was in a relationship with the musician Paul Lyttle from the early 1970s to the mid 1980s.,0,18,== Personal life ==,2225947
