sentences,sentenceIndex,paragraphIndex,section,wikiId
"J-Cast released an album, J-Cast for President, on June 24, 2009, which was popular in Japan.",1,10,== Family ==,2178141
==,0,11,== Discography ==,2178141
Discography ==,1,11,== Discography ==,2178141
===,0,12,== Discography == | === Albums ===,2178141
Albums ===,1,12,== Discography == | === Albums ===,2178141
Hey Leroy (1967) (Smash),0,13,== Discography == | === Albums ===,2178141
It's Just Begun (1972) (RCA) (#21 Canada),0,14,== Discography == | === Albums ===,2178141
Phase 2 (1972) (RCA),0,15,== Discography == | === Albums ===,2178141
Dimension 3 (1973) (RCA),0,16,== Discography == | === Albums ===,2178141
The Jimmy Castor Bunch featuring The Everything Man (1974) (Atlantic),0,17,== Discography == | === Albums ===,2178141
Butt of Course... (1975) (Atlantic),0,18,== Discography == | === Albums ===,2178141
Supersound (1975) (Atlantic),0,19,== Discography == | === Albums ===,2178141
E-Man Groovin' (1976) (Atlantic),0,20,== Discography == | === Albums ===,2178141
Maximum Stimulation (1977) (Atlantic),0,21,== Discography == | === Albums ===,2178141
Let It Out (1978) (Drive/TK Records),0,22,== Discography == | === Albums ===,2178141
The Jimmy Castor Bunch (1979) (Cotillion/Atlantic),0,23,== Discography == | === Albums ===,2178141
I Love Monsters (1979),0,24,== Discography == | === Albums ===,2178141
C (1980) (Long Distance),0,25,== Discography == | === Albums ===,2178141
The Return of Leroy (1983) (Dream),0,26,== Discography == | === Albums ===,2178141
The Everything Man-The Best of The Jimmy Castor Bunch (1995) (Rhino),0,27,== Discography == | === Albums ===,2178141
===,0,28,== Discography == | === Chart singles ===,2178141
Chart singles =,1,28,== Discography == | === Chart singles ===,2178141
==,2,28,== Discography == | === Chart singles ===,2178141
Note: All credited to The Jimmy Castor Bunch unless otherwise stated.,0,29,== Discography == | === Chart singles ===,2178141
==,0,30,== Notes ==,2178141
Notes ==,1,30,== Notes ==,2178141
==,0,31,== References ==,2178141
References ==,1,31,== References ==,2178141
==,0,32,== External links ==,2178141
External links ==,1,32,== External links ==,2178141
Detailed biography,0,33,== External links ==,2178141
Jimmy Castor discography at Discogs as Jimmy Castor,0,34,== External links ==,2178141
Jimmy Castor discography at Discogs as The Jimmy Castor Bunch,0,35,== External links ==,2178141
Entries at 45cat.com,0,36,== External links ==,2178141
