sentences,sentenceIndex,paragraphIndex,section,wikiId
Monoliths & Dimensions CD/2xLP (2006 Southern Lord Records) (Male choir),0,37,== Discography == | === Sunn O))) ===,1401947
===,0,38,== Discography == | === High on Fire ===,1401947
High on Fire =,1,38,== Discography == | === High on Fire ===,1401947
==,2,38,== Discography == | === High on Fire ===,1401947
Blessed Black Wings (2005 Relapse Records),0,39,== Discography == | === High on Fire ===,1401947
"Split with Ruins 7""/comic book (2005 Skin Graft Records/Relapse Records)",0,40,== Discography == | === High on Fire ===,1401947
===,0,41,== Discography == | === Witchypoo ===,1401947
Witchypoo =,1,41,== Discography == | === Witchypoo ===,1401947
==,2,41,== Discography == | === Witchypoo ===,1401947
Public Works CD/LP (5 Rue Christine),0,42,== Discography == | === Witchypoo ===,1401947
Everybody Looks Good in a Helmet CD/LP (Kill Rock Stars),0,43,== Discography == | === Witchypoo ===,1401947
Pitching Woo CD (Vermiform Records),0,44,== Discography == | === Witchypoo ===,1401947
"Witchypoo Salutes the Space Program 7"" (Vermiform Records)",0,45,== Discography == | === Witchypoo ===,1401947
"Olympia Must Die 7"" (Thin the Herd Records)",0,46,== Discography == | === Witchypoo ===,1401947
===,0,47,== Discography == | === Other ===,1401947
Other ===,1,47,== Discography == | === Other ===,1401947
C-Average – C-Average CD/LP ( Kill Rock Stars),0,48,== Discography == | === Other ===,1401947
Godheadsilo – The Scientific Supercake CD/LP ( Kill Rock Stars),0,49,== Discography == | === Other ===,1401947
Godheadsilo – Skyward in Triumph CD/LP,0,50,== Discography == | === Other ===,1401947
"Godheadsilo – Booby Trap 7""",0,51,== Discography == | === Other ===,1401947
Godheadsilo – Thee Friendship Village EP,0,52,== Discography == | === Other ===,1401947
"The Hoodwinks – Stab, Stab, Stab CD/LP ( Thin the Herd Records)",0,53,== Discography == | === Other ===,1401947
"Loud Machine 0.5 – Loud Machine 0.5 7"" ( Yoyo Records)",0,54,== Discography == | === Other ===,1401947
"Snakepit – ""Wait"" b/w ""Disease"" 7"" (Self Release)",0,55,== Discography == | === Other ===,1401947
"Snakepit – ""Waste"" b/w ""Million"" 7"" (Self Release)",0,56,== Discography == | === Other ===,1401947
"Sue P. Fox – Light Matches, Spark Lives CD/LP ( Kill Rock Stars)",0,57,== Discography == | === Other ===,1401947
Superconductor – Touring bassist,0,58,== Discography == | === Other ===,1401947
"The Whip – ""Freelance Liaison"" b/w ""Sheep and Goat"" 7"" ( Wantage Records)",0,59,== Discography == | === Other ===,1401947
Joe Preston and Daniel Menche – Cerberic Doxology (Anthem Records),0,60,== Discography == | === Other ===,1401947
==,0,61,== References ==,1401947
References ==,1,61,== References ==,1401947
==,0,62,== External links ==,1401947
External links ==,1,62,== External links ==,1401947
Media related to Joe Preston at Wikimedia Commons,0,63,== External links ==,1401947
Joe Preston discography at Discogs,0,64,== External links ==,1401947
