sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Ballet Mécanique and later work in Europe ==,193089
Ballet Mécanique and later work in Europe ==,1,11,== Ballet Mécanique and later work in Europe ==,193089
Antheil's best-known composition is Ballet Mécanique.,0,12,== Ballet Mécanique and later work in Europe ==,193089
"The ""ballet"" was originally conceived to be accompanied by the film of the same name by experimental filmmakers Fernand Léger and Dudley Murphy (with cinematography by Man Ray), although the nature of the collaboration is mysterious.",1,12,== Ballet Mécanique and later work in Europe ==,193089
"The first productions of Antheil's work in 1925 and 1926 did not include the film, which turned out to last around 19 minutes, only half as long as Antheil's score.",2,12,== Ballet Mécanique and later work in Europe ==,193089
"Antheil described his ""first big work"" as ""scored for countless numbers of player pianos.",3,12,== Ballet Mécanique and later work in Europe ==,193089
All percussive.,4,12,== Ballet Mécanique and later work in Europe ==,193089
Like machines.,5,12,== Ballet Mécanique and later work in Europe ==,193089
All efficiency.,6,12,== Ballet Mécanique and later work in Europe ==,193089
No LOVE.,7,12,== Ballet Mécanique and later work in Europe ==,193089
Written without sympathy.,8,12,== Ballet Mécanique and later work in Europe ==,193089
Written cold as an army operates.,9,12,== Ballet Mécanique and later work in Europe ==,193089
"Revolutionary as nothing has been revolutionary.""",10,12,== Ballet Mécanique and later work in Europe ==,193089
"Antheil's original conception was scored for 16 specially synchronized player pianos, two grand pianos, electronic bells, xylophones, bass drums, a siren and three airplane propellers, but difficulties with the synchronization resulted in a rewrite for a single pianola and multiple human pianists.",11,12,== Ballet Mécanique and later work in Europe ==,193089
The piece consisted of periods of music and interludes of silence set against the roar of the airplane propellers.,12,12,== Ballet Mécanique and later work in Europe ==,193089
"Antheil described as ""by far my most radical work...",13,12,== Ballet Mécanique and later work in Europe ==,193089
"It is the rhythm of machinery, presented as beautifully as an artist knows how.""",14,12,== Ballet Mécanique and later work in Europe ==,193089
"The Léger-Murphy film and Antheil's score were finally performed together at the Museum of Modern Art, New York, in 1935.",15,12,== Ballet Mécanique and later work in Europe ==,193089
"Antheil assiduously promoted the work, and even engineered his supposed ""disappearance"" while on a visit to Africa, so as to get media attention for a preview concert.",16,12,== Ballet Mécanique and later work in Europe ==,193089
The official Paris première in June 1926 was sponsored by an American patroness who at the end of the concert was tossed in a blanket by three baronesses and a duke.,17,12,== Ballet Mécanique and later work in Europe ==,193089
"The work enraged some of the concert-goers, whose objections were drowned out by the cacophonous music, while others vocally supported the work, and the concert ended with a riot in the streets.",18,12,== Ballet Mécanique and later work in Europe ==,193089
"On April 10, 1927, Antheil rented New York's Carnegie Hall to present an entire concert devoted to his works, including the American debut of Ballet Mécanique in a scaled-down version.",19,12,== Ballet Mécanique and later work in Europe ==,193089
"He commissioned elaborate backdrops of skyscrapers and machines, and engaged an African American orchestra to premiere his A Jazz Symphony.",20,12,== Ballet Mécanique and later work in Europe ==,193089
"The concert started well, but according to the concert's promoter and producer, when the wind machine was turned on, ""all hell, in a minor way, broke loose.""",21,12,== Ballet Mécanique and later work in Europe ==,193089
"During the gale, audience members clutched their programs and their hats, one ""tied a handkerchief to his cane and waved it wildly in the air in a sign of surrender.""",22,12,== Ballet Mécanique and later work in Europe ==,193089
"Much to the amusement of the audience, the untested siren failed to sound on cue, despite frantic cranking and reached its climax only after the end of the performance, as the audience was clapping and leaving the hall.",23,12,== Ballet Mécanique and later work in Europe ==,193089
"American critics were hostile, calling the concert ""a bitter disappointment"" and dismissing the Ballet Mécanique as ""boring, artless, and naive"" and Antheil's hoped-for riots failed to materialize.",24,12,== Ballet Mécanique and later work in Europe ==,193089
"The failure of the Ballet Mécanique affected him deeply, and he never fully recovered his reputation during his lifetime, though his interest in the mechanical was emulated by other prominent composers such as Arthur Honegger, Sergei Prokofiev, and Erik Satie.",25,12,== Ballet Mécanique and later work in Europe ==,193089
"In 1954, Antheil created a modified version of the work for percussion, four pianos, and a recording of an airplane motor.",26,12,== Ballet Mécanique and later work in Europe ==,193089
"In the late 1920s, Antheil moved to Germany, where he worked as assistant musical director of the municipal theatre in Berlin, and wrote music for the ballet and theatre.",27,12,== Ballet Mécanique and later work in Europe ==,193089
"In 1930, he premiered his first opera Transatlantic.",28,12,== Ballet Mécanique and later work in Europe ==,193089
"This work, which involved American politics, gangsters, a bathtub scene and a Childs Restaurant was a success at the Frankfurt Opera.",29,12,== Ballet Mécanique and later work in Europe ==,193089
"In 1933, the rise of the Nazi party made Antheil's avant garde music unwelcome in Germany, and at the height of the Depression, he returned to the US and settled in New York City.",30,12,== Ballet Mécanique and later work in Europe ==,193089
"He re-entered American life with enthusiasm, organizing concerts, working on committees with Aaron Copland and Wallingford Riegger, and writing piano, ballet, and film scores, as well as an opera Helen Retires about Helen of Troy; the latter proved a flop.",0,13,== Ballet Mécanique and later work in Europe ==,193089
"His music had moved away from more extreme aspects of modernism, and more tonal, neoromantic aspects were by now discernible in his work.",1,13,== Ballet Mécanique and later work in Europe ==,193089
==,0,14,== Hollywood ==,193089
Hollywood ==,1,14,== Hollywood ==,193089
"In 1936, Antheil travelled to Hollywood, where he became a sought-after film composer, writing more than 30 scores for such directors as Cecil B. DeMille and Nicholas Ray, including The Scoundrel (1935) and The Plainsman (1936).",0,15,== Hollywood ==,193089
"The Antheils' only child, a son named Peter, was born in 1937.",1,15,== Hollywood ==,193089
"Antheil found the industry hostile to modern music, complaining that it was a ""closed proposition"", and describing most background scores as ""unmitigated tripe"".",2,15,== Hollywood ==,193089
"He became increasingly dependent on more independent producers such as Ben Hecht to give him work, such as Angels Over Broadway (1940) and Specter of the Rose (1946).",3,15,== Hollywood ==,193089
He also wrote the score for the independent film Dementia (1955) and In a Lonely Place (1950) starring Humphrey Bogart.,4,15,== Hollywood ==,193089
Antheil was confident in the ability of his music to save a weak film.,5,15,== Hollywood ==,193089
"""If I say so myself, I've saved a couple of sure flops,"" he said.",6,15,== Hollywood ==,193089
"Besides writing scores for movies, he continued to compose other music, including for ballet and six symphonies; his later works were in a more romantic style and influenced by Prokofiev and Shostakovich, as well as American music including jazz.",7,15,== Hollywood ==,193089
"Works such as Serenade No. 1, Piano Sonata No. 4, Songs of Experience and Eight Fragments from Shelley, written in 1948 showed a self-described desire ""to disassociate myself from the passé modern schools of the last half-century, and to create a music for myself and those around me which has no fear of developed melody, real development itself, tonality, or other understandable forms.""",8,15,== Hollywood ==,193089
"His 1953 opera Volpone was premiered in New York in 1953 to mixed reviews, while a visit to Spain in the 1950s influenced some of his last works, including the film score for The Pride and the Passion (1957).",9,15,== Hollywood ==,193089
"He also accepted a commission from the CBS Television network to compose a theme for their newsreel and documentary film series The Twentieth Century (1957–1966), narrated by Walter Cronkite.",10,15,== Hollywood ==,193089
==,0,16,== Other interests ==,193089
Other interests ==,1,16,== Other interests ==,193089
"Apart from music, Antheil had many other pursuits.",0,17,== Other interests ==,193089
"In 1930, as Stacey Bishop, he wrote a murder mystery called Death in the Dark with a character based on Ezra Pound.",1,17,== Other interests ==,193089
"He was the film music reporter and critic for the magazine Modern Music from 1936 to 1940, writing columns considered lively and thoughtful, noting the comings and goings of musicians and composers during an era when the industry was flirting with more ""modern"" scores for films.",2,17,== Other interests ==,193089
"He was disappointed, however, and wrote that ""Hollywood, after a grand splurge with new composers and new ideas, has settled back into its old grind of producing easy and sure-fire scores.",3,17,== Other interests ==,193089
"""Before World War II, he participated in the Hollywood Anti-Nazi League, putting on exhibits of artworks banned in Nazi Germany such as those by Käthe Kollwitz.",4,17,== Other interests ==,193089
"He also published a book of war predictions, entitled The Shape of the War to Come.",5,17,== Other interests ==,193089
"In 1945, he published a memoir called Bad Boy of Music, which became a bestseller.",6,17,== Other interests ==,193089
"Antheil wrote a nationally syndicated newspaper relationship advice column, as well as regular columns in magazines such as Esquire and Coronet.",7,17,== Other interests ==,193089
"He considered himself an expert on female endocrinology, and wrote a series of articles about how to determine the availability of women based on glandular effects on their appearance, with titles such as ""The Glandbook for the Questing Male"".",8,17,== Other interests ==,193089
"Another book of ""glandular criminology"" was titled Every Man His Own Detective.",9,17,== Other interests ==,193089
==,0,18,== Frequency-hopping spread-spectrum invention ==,193089
Frequency-hopping spread-spectrum invention,1,18,== Frequency-hopping spread-spectrum invention ==,193089
==,2,18,== Frequency-hopping spread-spectrum invention ==,193089
"Antheil's interest in this area brought him into contact with the actress Hedy Lamarr, who sought his advice about how she might enhance her upper torso.",0,19,== Frequency-hopping spread-spectrum invention ==,193089
"He suggested glandular extracts, but their conversation then moved on to torpedoes.",1,19,== Frequency-hopping spread-spectrum invention ==,193089
"During World War II Lamarr, who was fiercely pro-American, realized that a single radio-controlled torpedo could severely damage or sink enemy ships causing irreparable damage.",2,19,== Frequency-hopping spread-spectrum invention ==,193089
"However these radio-controlled torpedoes could easily be detected and jammed, by broadcasting interference at the frequency of the control signal, thereby causing the torpedo to go off course.",3,19,== Frequency-hopping spread-spectrum invention ==,193089
Using knowledge of torpedoes gained from her first husband – munitions manufacturer Friedrich Mandl – Antheil and Lamarr developed the idea of using frequency hopping: in this case using a player piano roll to randomly change the signal sent between the control center and torpedo at short bursts within a range of 88 frequencies on the spectrum (88 black and white keys are on a piano keyboard).,4,19,== Frequency-hopping spread-spectrum invention ==,193089
The specific code for the sequence of frequencies would be held identically by the controlling ship and in the torpedo.,5,19,== Frequency-hopping spread-spectrum invention ==,193089
"This basically encrypted the signal, as it was impossible for the enemy to scan and jam all 88 frequencies because this would have required too much power.",6,19,== Frequency-hopping spread-spectrum invention ==,193089
"Antheil would control the frequency-hopping sequence using a player-piano mechanism, which he had earlier used to score his Ballet Mécanique.",7,19,== Frequency-hopping spread-spectrum invention ==,193089
"On 11 August 1942, U.S. Patent 2,292,387 was granted to Antheil and ""Hedy Kiesler Markey"", Lamarr's married name at the time.",8,19,== Frequency-hopping spread-spectrum invention ==,193089
"This early version of frequency hopping, though novel, soon met with opposition from the U.S. Navy and was not adopted.",9,19,== Frequency-hopping spread-spectrum invention ==,193089
"The idea was not implemented in the USA until 1962, when it was used by U.S. military ships during a blockade of Cuba after the patent had expired.",10,19,== Frequency-hopping spread-spectrum invention ==,193089
"Perhaps owing to this lag in development, the patent was little known until 1997, when the Electronic Frontier Foundation gave Lamarr a belated award for her contributions.",11,19,== Frequency-hopping spread-spectrum invention ==,193089
"In 1998, an Ottawa wireless technology developer, Wi-LAN Inc., acquired a 49% claim to the long expired patent from Lamarr for an undisclosed amount of stock.",12,19,== Frequency-hopping spread-spectrum invention ==,193089
"Lamarr and Antheil's frequency-hopping scheme shares some concepts with modern spread-spectrum communication technology, such as Bluetooth, COFDM used in Wi-Fi network connections, and CDMA used in some cordless and wireless telephones.",13,19,== Frequency-hopping spread-spectrum invention ==,193089
"Blackwell, Martin, and Vernam's 1920 patent Secrecy Communication System (1598673) seems to lay the communications groundwork for Kiesler and Antheil's patent, which employed the techniques in the autonomous control of torpedoes.",14,19,== Frequency-hopping spread-spectrum invention ==,193089
==,0,20,== Later life ==,193089
Later life ==,1,20,== Later life ==,193089
Antheil died of a heart attack in the New York City borough of Manhattan.,0,21,== Later life ==,193089
"His legacy included three accomplished students, Henry Brant , Benjamin Lees, and Ruth White.",1,21,== Later life ==,193089
"He is buried in Riverview Cemetery, in Trenton, New Jersey",2,21,== Later life ==,193089
==,0,22,== In literature ==,193089
In literature ==,1,22,== In literature ==,193089
"""Antheil's my man.""",0,23,== In literature ==,193089
"Mrs. McKisco turned challengingly to Rosemary, ""Antheil and Joyce.",1,23,== In literature ==,193089
"I don't suppose you ever hear much about those sort of people in Hollywood, but my husband wrote the first criticism of Ulysses that ever appeared in America.""",2,23,== In literature ==,193089
"(F. Scott Fitzgerald, Tender Is the Night)",3,23,== In literature ==,193089
==,0,24,== Selected works ==,193089
Selected works ==,1,24,== Selected works ==,193089
==,0,25,== Written works ==,193089
Written works ==,1,25,== Written works ==,193089
"Death In the Dark, a crime novel edited and published by T. S. Eliot (1930)",0,26,== Written works ==,193089
"Every Man His Own Detective: A Study of Glandular Criminology, New York City: Stackpole Sons (1937)",0,27,== Written works ==,193089
"""The Shape of the War to Come"", a pamphlet (1940)",0,28,== Written works ==,193089
"Bad Boy of Music, Garden City, New York: Doubleday (1945; various reprints and languages)",0,29,== Written works ==,193089
==,0,30,== References ==,193089
References ==,1,30,== References ==,193089
Notes,0,31,== References ==,193089
Sources,0,32,== References ==,193089
"Albright, Daniel (2004), Modernism and music: an anthology of sources, University of Chicago Press, ISBN 978-0-226-01267-4",0,33,== References ==,193089
"Crunden, Robert Morse (2000), Body & soul: the making of American modernism, Basic Books, ISBN 978-0-465-01484-2",0,34,== References ==,193089
"Fitch, Noel Riley (1985), Sylvia Beach and the Lost Generation: A History of Literary Paris in the Twenties and Thirties, W. W. Norton & Company, ISBN 978-0-393-30231-8",0,35,== References ==,193089
"Garafola, Lynn (2005), Legacies of Twentieth-century Dance, Wesleyan University Press, ISBN 978-0-8195-6674-4",0,36,== References ==,193089
"Johnson, John Andrew (2002), ""George Antheil (1900–1959)"",  in Sitsky, Larry; Kramer, Jonathan D (eds.), Music of the twentieth-century avant-garde: a biocritical sourcebook, Greenwood Publishing Group, ISBN 978-0-313-29689-5",0,37,== References ==,193089
"Oja, Carol J. (2000), Making Music Modern: New York in the 1920s, Oxford University Press, ISBN 978-0-19-516257-8",0,38,== References ==,193089
"Oja, Carol (2000b).",0,39,== References ==,193089
"""George Antheil's Ballet Mécanique and Transatlantic Modernism"".",1,39,== References ==,193089
"In Ludington, Townsend (ed.).",2,39,== References ==,193089
A Modern Mosaic: Art and Modernism in the United States.,3,39,== References ==,193089
Chapel Hill: University of North Carolina Press.,4,39,== References ==,193089
ISBN 0-8078-4891-3.,5,39,== References ==,193089
"Thomas, Michael Frederic; Key, Susan; Rothe, Larry (2001).",0,40,== References ==,193089
American Mavericks.,1,40,== References ==,193089
"San Francisco, California: San Francisco Symphony.",2,40,== References ==,193089
ISBN 0-520-23305-0.,3,40,== References ==,193089
"Wilhelm, J. J. (2008), Ezra Pound in London and Paris, 1908–1925, Penn State Press, pp. 267–268, ISBN 978-0-271-02798-2",0,41,== References ==,193089
==,0,42,== Further reading ==,193089
Further reading ==,1,42,== Further reading ==,193089
"Smith, Catherine Parsons (1994), """"A distinguished virility""; Feminism and Modernism in American Art Music"",  in Cook, Susan C.; Tsou, Judy S. (eds.), Cecilia Reclaimed: Feminist Perspectives on Gender and Music, University of Illinois Press, ISBN 978-0-252-06341-1",0,43,== Further reading ==,193089
==,0,44,== External links ==,193089
External links ==,1,44,== External links ==,193089
The Original American in Paris – text of a programme written for BBCr3 by Michael Maxwell Steer in 1988,0,45,== External links ==,193089
Website devoted to Antheil by Paul Lehrman,0,46,== External links ==,193089
George Antheil at IMDb,0,47,== External links ==,193089
George Antheil discography at Discogs,0,48,== External links ==,193089
Article in Wired magazine about George Antheil and a modern-day performance of Ballet Mécanique,0,49,== External links ==,193089
Antheil and Futurpiano at LTM,0,50,== External links ==,193089
Antheil's life and works curated by Les amis de George Antheil (Paris),0,51,== External links ==,193089
"Guy Livingston talks about the Ballet mécanique broadcast by ConcertZender Radio, Utrecht",0,52,== External links ==,193089
"Marcel Quillévéré broadcast in five episodes Life, works, and context of George Antheil on Radio Suisse Romande (2015)",0,53,== External links ==,193089
Hearing Antheil's 'Lost Sonatas' Again NPR interview with pianist and musicologist Guy Livingston.,0,54,== External links ==,193089
23 May 2014,1,54,== External links ==,193089
Bad boy of music: the rise and fall of George Antheil ABC broadcast.,0,55,== External links ==,193089
24 February 2015,1,55,== External links ==,193089
"Audio (18:00) on YouTube, George Antheil interview by Truman Fisher (KPPC-FM Radio; 1958)",0,56,== External links ==,193089
Free scores by George Antheil at the International Music Score Library Project (IMSLP),0,57,== External links ==,193089
===,0,58,== External links == | === Listening ===,193089
Listening ===,1,58,== External links == | === Listening ===,193089
Art of the States: George Antheil Second Sonata for Violin (1923) and Dreams (1934–35),0,59,== External links == | === Listening ===,193089
"Piano Music Fourth Sonata, Sonate Sauvage, Woman Sonata performed by Guy Livingston",0,60,== External links == | === Listening ===,193089
American Mavericks: Program 3 – Oh to Be Popular Three works performed by the San Francisco Symphony,0,61,== External links == | === Listening ===,193089
New Music Jukebox: George Antheil Three works performed by the American Composers Orchestra,0,62,== External links == | === Listening ===,193089
From Other Minds Antheil Plays Antheil,0,63,== External links == | === Listening ===,193089
"Del Sol Quartet: George Antheil The Complete Works for String Quartet by Del Sol Quartet, New Jersey",0,64,== External links == | === Listening ===,193089
"Giuseppe Galante – George Antheil: Sonata for Trumpet: I. Allegretto on YouTube, II.",0,65,== External links == | === Listening ===,193089
"Dolce – espressivo on YouTube, III.",1,65,== External links == | === Listening ===,193089
"Scherzo – Vivace on YouTube, IV: Allegretto on YouTube",2,65,== External links == | === Listening ===,193089
