sentences,sentenceIndex,paragraphIndex,section,wikiId
"When writing the record, Jaffe heavily incorporated the bass guitar and drum set she had bought for the prior EP, using the instruments to add rhythm, drums, and melodies, which fit with Congleton's approach to producing.",18,4,== Career ==,26164695
The Body Wins continues a movement away from Jaffe's early acoustic guitar singer-songwriter sound and expansion into electropop tunes.,19,4,== Career ==,26164695
"As part of the promotion of the record, Jaffe performed ""Talk"", a single from that album, on Jimmy Kimmel Live!",20,4,== Career ==,26164695
"on December 11, 2012.",21,4,== Career ==,26164695
"In 2012, Jaffe met fellow North Texas-based producer Symbolyc One also known as S1 (Beyoncé, Erykah Badu, Jay-Z, Madonna, Talib Kweli) during a session where the music producer collective The Cannabinoids was remixing Jaffe's “Glorified High,” a track from her 2012 record, The Body Wins.",0,5,== Career ==,26164695
S1 and Jaffe ended up forming a group called The Dividends.,1,5,== Career ==,26164695
The name came from the idea of distribution of profits.,2,5,== Career ==,26164695
The Dividends project resulted in an EP called Far From Away.,3,5,== Career ==,26164695
"Jaffe has said that she was a big hip hop music fan, but her music up until the collaboration with S1 had not explored beyond Americana and indie pop yet.",4,5,== Career ==,26164695
"The work with The Dividends removed the concept of genre and incorporated a diverse mixture of R&B, jazz, electronica, rock, and pop.",5,5,== Career ==,26164695
Jaffe said helped her move past writer's block and into more creative genre-busting directions.,6,5,== Career ==,26164695
"This collaboration with the South Dallas-based S1 led to Jaffe contributing vocals and lyrics to Eminem's song ""Bad Guy"" off his 2013 album The Marshall Mathers LP 2.",7,5,== Career ==,26164695
"S1 produced the first half of the song with M-Phazes, with the second track produced by StreetRunner.",8,5,== Career ==,26164695
"In 2013 for Record Store Day, Jaffe sang a cover of PJ Harvey's ""Down by the Water"" on a 7-inch recording with The Toadies, an alternative rock band from Fort Worth, Texas.",9,5,== Career ==,26164695
The track was recorded live at the 2012 Dia de los Toadies Festival.,10,5,== Career ==,26164695
"In 2014, Jaffe released her third full-length record, Don't Disconnect.",11,5,== Career ==,26164695
The record marked a big stylistic shift into what has been described as pop-rock.,12,5,== Career ==,26164695
"Don't Disconnect was produced by Midlake drummer and producer McKenzie Smith at Redwood Studio in Denton, Texas, which Smith owns with fellow Midlake bandmate, guitarist Joey McClellan.",13,5,== Career ==,26164695
"The song, ""Some People Will Tell You,"" was listed as a Songs We Love by NPR.",14,5,== Career ==,26164695
"In 2015, Jaffe released a remix EP called Visions.",15,5,== Career ==,26164695
"Visions features the single, ""Vision,"" with Sam Lao and Zhora.",16,5,== Career ==,26164695
"The record has mixes by Mystery Skulls, S1, and Blue, The Misfit.",17,5,== Career ==,26164695
"As part of the promotion of the record, Jaffe performed with some of the artists on Visions, recreating the music live on stage at Trees in Dallas.",18,5,== Career ==,26164695
"In 2017, Jaffe released her fourth full-length record, Bad Baby.",19,5,== Career ==,26164695
"Bad Baby opens with the track ""Synthetic Love,"" which is over six minutes long.",20,5,== Career ==,26164695
The album artwork is by the Los Angeles-based photographer Lindsey Byrnes and Brooklyn-based illustrator John Lisle.,21,5,== Career ==,26164695
===,0,6,== Career == | === Soundtracks ===,26164695
Soundtracks ===,1,6,== Career == | === Soundtracks ===,26164695
"The 2011 film, Life Happens, features Jaffe's song ""Clementine"" during the end credits.",0,7,== Career == | === Soundtracks ===,26164695
"In 2013, Jaffe sang vocals on ""The Blue Umbrella Suite"" by Jon Brion, which was featured in The Blue Umbrella, a short film for 2013 Pixar movie Monsters University.",0,8,== Career == | === Soundtracks ===,26164695
"In 2015, Jaffe appeared in the film, Some Kind of Hate, singing her song ""Before You Go,"" which is on the soundtrack to the film.",0,9,== Career == | === Soundtracks ===,26164695
"In 2016, the Irish comedy TV series Can't Cope, Won't Cope used the song ""Glorifyed High"" from Jaffe's 2012 record The Body Wins on its soundtrack.",0,10,== Career == | === Soundtracks ===,26164695
"Oculus Story Studio's short virtual reality film, Dear Angelica, which premiered at the Sundance Film Festival in January 2017, featured a new version of Jaffe's song, ""All That Time.""",1,10,== Career == | === Soundtracks ===,26164695
Dear Angelica stars Geena Davis and Mae Whitman.,2,10,== Career == | === Soundtracks ===,26164695
"Jaffe knew the director, Saschka Unseld, from her experience working on The Blue Umbrella.",3,10,== Career == | === Soundtracks ===,26164695
"Also at the 2017 Sundance Film Festival is Augustine Frizzell's feature film, Never Goin' Back, which Jaffe contributed some original songs.",4,10,== Career == | === Soundtracks ===,26164695
Never Goin' Back stars Camila Morrone and Maia Mitchell (The Fosters).,5,10,== Career == | === Soundtracks ===,26164695
===,0,11,== Career == | === Touring ===,26164695
Touring ===,1,11,== Career == | === Touring ===,26164695
"In 2012, Jaffe performed as an opener on the New Multitudes tour, a Woody Guthrie tribute album with a band made up of Jay Farrar, Will Johnson, Anders Parker, and Jim James.",0,12,== Career == | === Touring ===,26164695
"Jaffe has toured with Lou Barlow, Norah Jones, Blitzen Trapper, Astronautalis, The Polyphonic Spree, Why?, and Chelsea Wolfe, as well as fellow Texas-based bands Midlake, Old 97's and Centro-matic.",1,12,== Career == | === Touring ===,26164695
===,0,13,== Career == | === Band ===,26164695
Band =,1,13,== Career == | === Band ===,26164695
==,2,13,== Career == | === Band ===,26164695
Jaffe frequently plays with and has collaborated with multi-instrumentalist Robert Gomez on electric guitar.,0,14,== Career == | === Band ===,26164695
Becki Howard contributed violin on many of Jaffe's records.,1,14,== Career == | === Band ===,26164695
"Her core band is made up of Don Cento on guitar, Scott Danbom (Centro-matic) on keyboards, and Matt Pence (Centro-matic) and sometimes Roberto Sanchez on drums.",2,14,== Career == | === Band ===,26164695
Pence often produces Jaffe's records.,3,14,== Career == | === Band ===,26164695
==,0,15,== Activism ==,26164695
Activism ==,1,15,== Activism ==,26164695
"In 2017, Jaffe signed a letter of protest and performed ""Clementine"" with St. Vincent in protest of the proposal of Texas Legislature's Bathroom Bill, which discriminates against transgender people using bathrooms that don't match their gender identity.",0,16,== Activism ==,26164695
==,0,17,== Honors and awards ==,26164695
Honors and awards ==,1,17,== Honors and awards ==,26164695
2008:,0,18,== Honors and awards ==,26164695
"Dallas Observer, Dallas Observer Music Awards (DOMA) – Best Solo Act",1,18,== Honors and awards ==,26164695
2008:,0,19,== Honors and awards ==,26164695
"Dallas Observer, Dallas Observer Music Awards (DOMA) – Best Folk/Acoustic Act",1,19,== Honors and awards ==,26164695
2008:,0,20,== Honors and awards ==,26164695
"Dallas Observer, Dallas Observer Music Awards (DOMA) – Best Female Vocalist",1,20,== Honors and awards ==,26164695
==,0,21,== Discography ==,26164695
Discography ==,1,21,== Discography ==,26164695
===,0,22,== Discography == | === Records ===,26164695
Records =,1,22,== Discography == | === Records ===,26164695
==,2,22,== Discography == | === Records ===,26164695
2010:,0,23,== Discography == | === Records ===,26164695
Suburban Nature (Kirtland Records),1,23,== Discography == | === Records ===,26164695
2012:,0,24,== Discography == | === Records ===,26164695
The Body Wins (Kirtland Records),1,24,== Discography == | === Records ===,26164695
2014: Don't Disconnect (Kirtland Records),0,25,== Discography == | === Records ===,26164695
2017:,0,26,== Discography == | === Records ===,26164695
Bad Baby (Kirtland Records),1,26,== Discography == | === Records ===,26164695
=== EPs =,0,27,== Discography == | === EPs ===,26164695
==,1,27,== Discography == | === EPs ===,26164695
2008: Even Born Again EP (Kirtland Records),0,28,== Discography == | === EPs ===,26164695
2011:,0,29,== Discography == | === EPs ===,26164695
The Way Sound Leaves a Room EP (Kirtland Records),1,29,== Discography == | === EPs ===,26164695
2015:,0,30,== Discography == | === EPs ===,26164695
Visions remix EP (Kirtland Records),1,30,== Discography == | === EPs ===,26164695
===,0,31,== Discography == | === Singles ===,26164695
Singles =,1,31,== Discography == | === Singles ===,26164695
==,2,31,== Discography == | === Singles ===,26164695
2010:,0,32,== Discography == | === Singles ===,26164695
Clementine CD single (Kirtland Records),1,32,== Discography == | === Singles ===,26164695
2012:,0,33,== Discography == | === Singles ===,26164695
Glorified High (The Cannabinoids Remix) single (Kirtland Records),1,33,== Discography == | === Singles ===,26164695
2012:,0,34,== Discography == | === Singles ===,26164695
"Stay With Me single (Kirtland Records) – tracks: ""Stay With Me"" / ""Face""",1,34,== Discography == | === Singles ===,26164695
2012:,0,35,== Discography == | === Singles ===,26164695
"Vulnerable single (Kirtland Records) – tracks: ""Vulnerable"" / ""Two Intangibles Can't Be Had (Working For a Nuclear Free City Remix)""",1,35,== Discography == | === Singles ===,26164695
2012:,0,36,== Discography == | === Singles ===,26164695
Glorified High single (Kirtland Records),1,36,== Discography == | === Singles ===,26164695
2013: Foggy Field (Remix) featuring Jimmy Lazers single (Kirtland Records),0,37,== Discography == | === Singles ===,26164695
2014: Lover Girl (Radio Edit) single (Kirtland Records),0,38,== Discography == | === Singles ===,26164695
2016: Did David Feel Like This?,0,39,== Discography == | === Singles ===,26164695
single (Kirtland Records),1,39,== Discography == | === Singles ===,26164695
2017:,0,40,== Discography == | === Singles ===,26164695
Bad Baby single (Kirtland Records),1,40,== Discography == | === Singles ===,26164695
===,0,41,== Discography == | === The Dividends ===,26164695
The Dividends ===,1,41,== Discography == | === The Dividends ===,26164695
with S1 aka Symbolyc One,0,42,== Discography == | === The Dividends ===,26164695
"2013: ""The Dividends Feat.",0,43,== Discography == | === The Dividends ===,26164695
"Raekwon ‘Fool’s Gold’"" track",1,43,== Discography == | === The Dividends ===,26164695
"2013: ""Must Come Down"" by 360 (feat.",0,44,== Discography == | === The Dividends ===,26164695
PEZ) track – co-wrote,1,44,== Discography == | === The Dividends ===,26164695
"2016: ""Far From Away"" EP by The Dividends (Kirtland Records)",0,45,== Discography == | === The Dividends ===,26164695
"2017: Hide&Seek compiled by The Foreign Exchange (Reel People Music Limited) – track: ""Summer Glo (feat.",0,46,== Discography == | === The Dividends ===,26164695
"Sam Lao)""",1,46,== Discography == | === The Dividends ===,26164695
===,0,47,== Discography == | === Soundtracks ===,26164695
Soundtracks ===,1,47,== Discography == | === Soundtracks ===,26164695
2011:,0,48,== Discography == | === Soundtracks ===,26164695
"Life Happens – track: ""Clementine"" in end credits",1,48,== Discography == | === Soundtracks ===,26164695
2013:,0,49,== Discography == | === Soundtracks ===,26164695
"The Blue Umbrella Original Soundtrack by Jon Brion with Sarah Jaffe (Walt Disney Records) – single: ""The Blue Umbrella Suite (feat.",1,49,== Discography == | === Soundtracks ===,26164695
"Sarah Jaffe)""",2,49,== Discography == | === Soundtracks ===,26164695
"/ ""The Blue Umbrella Suite (Instrumental)""",3,49,== Discography == | === Soundtracks ===,26164695
2015:,0,50,== Discography == | === Soundtracks ===,26164695
"Some Kind of Hate soundtrack – track: ""Before You Go""",1,50,== Discography == | === Soundtracks ===,26164695
"2016: Can't Cope, Won't Cope – track: ""Glorifyed High""",0,51,== Discography == | === Soundtracks ===,26164695
2017:,0,52,== Discography == | === Soundtracks ===,26164695
"Dear Angelica soundtrack (Oculus Story Studio) – track: ""All That Time"" (new version)",1,52,== Discography == | === Soundtracks ===,26164695
2017: Never Goin' Back – original songs,0,53,== Discography == | === Soundtracks ===,26164695
===,0,54,== Discography == | === Other contributions ===,26164695
Other contributions ===,1,54,== Discography == | === Other contributions ===,26164695
2007: Strung Through De Gaulle by The Wallace Virgil (High City) – vocals,0,55,== Discography == | === Other contributions ===,26164695
2008:,0,56,== Discography == | === Other contributions ===,26164695
"Pomegranate by Astronautalis (Eyeball Records) – tracks: vocals and written by on ""17 Summers"" and ""Two Years Before the Mast (feat.",1,56,== Discography == | === Other contributions ===,26164695
"Sarah Jaffe)""",2,56,== Discography == | === Other contributions ===,26164695
2009:,0,57,== Discography == | === Other contributions ===,26164695
Pine Sticks And Phosphorus by Robert Gomez – vocals (Nova Posta),1,57,== Discography == | === Other contributions ===,26164695
2009:,0,58,== Discography == | === Other contributions ===,26164695
Molina And Johnson by Jason Molina and Will Johnson (Secretly Canadian) – vocals,1,58,== Discography == | === Other contributions ===,26164695
2009:,0,59,== Discography == | === Other contributions ===,26164695
Rider.,1,59,== Discography == | === Other contributions ===,26164695
Shadow.,2,59,== Discography == | === Other contributions ===,26164695
Wolf.,3,59,== Discography == | === Other contributions ===,26164695
"by Magnolia Electric Co 45 (Secretly Canadian) – vocals on ""Josephine""",4,59,== Discography == | === Other contributions ===,26164695
2010:,0,60,== Discography == | === Other contributions ===,26164695
"Queen of Denmark by John Grant (Bella Union) – vocals on ""Supernatural Defibrillator""",1,60,== Discography == | === Other contributions ===,26164695
2012:,0,61,== Discography == | === Other contributions ===,26164695
"Hi-Heels & Low-Lifes by Josh Baze (Cartel Records) – track: ""Where I Am (feat.",1,61,== Discography == | === Other contributions ===,26164695
"Sarah Jaffe)""",2,61,== Discography == | === Other contributions ===,26164695
2012:,0,62,== Discography == | === Other contributions ===,26164695
"John Singer Sergeant: The Music And Songs Of John Dufilho (Kirtland Records) – tracks: ""Married To The Sea"" with vocals by Marcus Striplin and Jaffe ""Gone In A Second"" with vocals by Jaffe, Spyche, and Tony Miller",1,62,== Discography == | === Other contributions ===,26164695
"2012: Fill Your Lungs by Ending People EP (Cash Cow) – track: ""Pretender Pt. 1"" written by",0,63,== Discography == | === Other contributions ===,26164695
2013:,0,64,== Discography == | === Other contributions ===,26164695
"The Marshall Mathers LP 2 by Eminem (Aftermath Records/Shady Records/Interscope Records) – vocals (as S. Jaffe) on ""Bad Guy""",1,64,== Discography == | === Other contributions ===,26164695
2013:,0,65,== Discography == | === Other contributions ===,26164695
Down by the Water by PJ Harvey performed by Toadies With Sarah Jaffe / Rattlers Revival performed by Toadies Featuring The Honeybear Horns CD split (Kirtland Records),1,65,== Discography == | === Other contributions ===,26164695
2014:,0,66,== Discography == | === Other contributions ===,26164695
"Daytrotter Presents No. 17: Sarah Jaffe / David Ramirez (Daytrotter Records) – split 12-inch vinyl, A-side tracks: ""A Sucker For Your Marketing / Vulnerable"" / ""Two Intangibles Can't Be Had"" / ""Clementine""",1,66,== Discography == | === Other contributions ===,26164695
"2014: Farewell Transmission: The Music Of Jason Molina (Rock The Cause) – track: ""Alone With The Owl""",0,67,== Discography == | === Other contributions ===,26164695
2014:,0,68,== Discography == | === Other contributions ===,26164695
"A Very Merry Denton by Various Artists (Denton Holiday Lighting Festival) – track: ""O Holy Night""",1,68,== Discography == | === Other contributions ===,26164695
2015:,0,69,== Discography == | === Other contributions ===,26164695
"Heretics by Toadies (Kirtland Records) – vocals on ""Beside You""",1,69,== Discography == | === Other contributions ===,26164695
2016:,0,70,== Discography == | === Other contributions ===,26164695
"Desperate Times: Songs Of The Old 97s – track: ""The New Kid""",1,70,== Discography == | === Other contributions ===,26164695
2017:,0,71,== Discography == | === Other contributions ===,26164695
"Corner Suns by Corner Suns (Idol Records) – vocals on tracks: ""Trance"" and ""The Rattle In The Room""",1,71,== Discography == | === Other contributions ===,26164695
2017:,0,72,== Discography == | === Other contributions ===,26164695
"Perfect Night, for a Funeral by Blue, the Misfit (HIGH STANDARDz) – track: ""Live Forever (feat.",1,72,== Discography == | === Other contributions ===,26164695
"Sarah Jaffe)""",2,72,== Discography == | === Other contributions ===,26164695
