sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marrow began reading the novels of Iceberg Slim, which he memorized and recited to his friends, who enjoyed hearing the excerpts and told him, ""Yo, kick some more of that by Ice, T"", giving Marrow his famous nickname.",7,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow and other Crips wrote and performed ""Crip Rhymes"".",8,6,"== Early life == | === High school, early criminal activity, military service ===",14709
His music career started with the band of the singing group The Precious Few of Crenshaw High School.,9,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow and his group opened the show, dancing to a live band.",10,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"The singers were Thomas Barnes, Ronald Robinson and Lapekas Mayfield.",11,6,"== Early life == | === High school, early criminal activity, military service ===",14709
"In 1975, at the age of seventeen, Marrow began receiving Social Security benefits resulting from the death of his father and used the money to rent an apartment for $90 a month.",0,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"He sold cannabis and stole car stereos to earn extra cash, but he was not making enough to support his pregnant girlfriend.",1,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"After his daughter was born, Marrow enlisted in the United States Army in October 1977.",2,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Following basic training, Marrow was assigned to the 25th Infantry Division.",3,7,"== Early life == | === High school, early criminal activity, military service ===",14709
During his time in the army Marrow was involved with a group of soldiers charged with the theft of a rug.,4,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"While awaiting trial, he received a $2,500 bonus check and went absent without leave, returning a month later, after the rug had been returned.",5,7,"== Early life == | === High school, early criminal activity, military service ===",14709
Marrow received a non-judicial punishment as a consequence of his dereliction of duty.,6,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"During his spell in the Army, Marrow became interested in hip hop music.",7,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"He heard The Sugarhill Gang's newly released single ""Rapper's Delight"" (1979), which inspired him to perform his own raps over the instrumentals of this and other early hip-hop records.",8,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"The music, however, did not fit his lyrics or form of delivery.",9,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"When he was stationed in Hawaii (where prostitution was not a heavily prosecuted crime) as a squad leader at Schofield Barracks, Marrow met a pimp named Mac.",10,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Mac admired that Marrow could quote Iceberg Slim, and he taught Marrow how to be a pimp himself.",11,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow was also able to purchase stereo equipment cheaply in Hawaii, including two Technics turntables, a mixer, and large speakers.",12,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Once equipped, he then began to learn turntablism and rapping.",13,7,"== Early life == | === High school, early criminal activity, military service ===",14709
Marrow learned from his commanding officer that he could receive an early honorable discharge because he was a single father.,14,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Taking advantage of this, Marrow was discharged as a Private First Class (PFC - E3) in December 1979 after serving for two years and two months.",15,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"During an episode of The Adam Carolla Podcast that aired on June 6, 2012, Marrow claimed that after being discharged from the Army, he began a career as a bank robber.",16,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow claimed he and some associates began conducting take-over bank robberies ""like [in the film] Heat"".",17,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow then elaborated, explaining, ""Only punks go for the drawer, we gotta go for the safe.""",18,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow also stated he was glad the United States justice system has statutes of limitations, which had likely expired when Marrow admitted to his involvement in multiple Class 1 Felonies in the early-to-mid 1980s.",19,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"In July 2010, Marrow was mistakenly arrested.",20,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"A month later when Marrow attended court, the charges were dropped and the prosecution stated ""there had been a clerical error when the rapper was arrested"".",21,7,"== Early life == | === High school, early criminal activity, military service ===",14709
"Marrow gave some advice to young people who think going to jail is a mark of integrity, saying: ""Street credibility has nothing to do with going to jail, it has everything to do with staying out.""",22,7,"== Early life == | === High school, early criminal activity, military service ===",14709
==,0,8,== Career ==,14709
Career ==,1,8,== Career ==,14709
===,0,9,== Career == | === Music ===,14709
Music =,1,9,== Career == | === Music ===,14709
==,2,9,== Career == | === Music ===,14709
====,0,10,== Career == | ==== Early career (1980–1981) ====,14709
Early career (1980–1981),1,10,== Career == | ==== Early career (1980–1981) ====,14709
====,2,10,== Career == | ==== Early career (1980–1981) ====,14709
"After leaving the Army, Marrow wanted to stay away from gang life and violence and instead make a name for himself as a DJ.",0,11,== Career == | ==== Early career (1980–1981) ====,14709
"As a tribute to Iceberg Slim, Marrow adopted the stage name Ice-T. While performing as a DJ at parties, he received more attention for his rapping, which led Ice-T to pursue a career as a rapper.",1,11,== Career == | ==== Early career (1980–1981) ====,14709
"After breaking up with his girlfriend Caitlin Boyd, he returned to a life of crime and robbed jewelry stores with his high school friends.",2,11,== Career == | ==== Early career (1980–1981) ====,14709
Ice-T's raps later described how he and his friends pretended to be customers to gain access before smashing the display glass with baby sledgehammers.,3,11,== Career == | ==== Early career (1980–1981) ====,14709
Ice-T's friends Al P. and Sean E. Sean went to prison.,4,11,== Career == | ==== Early career (1980–1981) ====,14709
Al P. was caught in 1982 and sent to prison for robbing a high-end jewelry store in Laguna Niguel for $2.5 million in jewelry.,5,11,== Career == | ==== Early career (1980–1981) ====,14709
"Sean was arrested for possession of not only cannabis, which Sean sold, but also material stolen by Ice-T. Sean took the blame and served two years in prison.",6,11,== Career == | ==== Early career (1980–1981) ====,14709
Ice-T stated that he owed a debt of gratitude to Sean because his prison time allowed him to pursue a career as a rapper.,7,11,== Career == | ==== Early career (1980–1981) ====,14709
"Concurrently, he wound up in a car accident and was hospitalized as a John Doe because he did not carry any form of identification due to his criminal activities.",8,11,== Career == | ==== Early career (1980–1981) ====,14709
"After being discharged from the hospital, he decided to abandon the criminal lifestyle and pursue a professional career rapping.",9,11,== Career == | ==== Early career (1980–1981) ====,14709
"Two weeks after being released from the hospital, he won an open mic competition judged by Kurtis Blow.",10,11,== Career == | ==== Early career (1980–1981) ====,14709
====,0,12,== Career == | ==== Professional career (1982–present) ====,14709
Professional career (1982–present),1,12,== Career == | ==== Professional career (1982–present) ====,14709
====,2,12,== Career == | ==== Professional career (1982–present) ====,14709
"In 1982, Ice-T met producer Willie Strong from Saturn Records.",0,13,== Career == | ==== Professional career (1982–present) ====,14709
"In 1983, Strong recorded Ice-T's first single, ""Cold Wind Madness"", also known as ""The Coldest Rap"", an electro hip-hop record that became an underground success, becoming popular even though radio stations did not play it due to the song's hardcore lyrics.",1,13,== Career == | ==== Professional career (1982–present) ====,14709
"That same year, Ice-T released ""Body Rock"", another electro hip-hop single that found popularity in clubs.",2,13,== Career == | ==== Professional career (1982–present) ====,14709
"In 1984, Ice-T released the single Killers, the first of his political raps, and then was a featured rapper on ""Reckless"", a single by DJ Chris ""The Glove"" Taylor and (co-producer) David Storrs.",3,13,== Career == | ==== Professional career (1982–present) ====,14709
"This song was almost immediately followed up with a sequel entitled ""Reckless Rivalry (Combat)"", which was featured in the Breakin' sequel, Breakin' 2: Electric Boogaloo, however it was never featured on the soundtrack album and, to this day, has never been released.",4,13,== Career == | ==== Professional career (1982–present) ====,14709
"Ice later recorded the songs ""Ya Don't Quit"" and ""Dog'n the Wax (Ya Don't Quit-Part II)"" with Unknown DJ, who provided a Run–D.M.C.-like sound for the songs.",5,13,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T received further inspiration as an artist from Schoolly D's gangsta rap single ""P.S.K. What Does It Mean?"", which he heard in a club.",6,13,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T enjoyed the single's sound and delivery, as well as its vague references to gang life, although the real life gang, Park Side Killers, was not named in the song.",7,13,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T decided to adopt Schoolly D's style, and wrote the lyrics to his first gangsta rap song, ""6 in the Mornin'"", in his Hollywood apartment, and created a minimal beat with a Roland TR-808.",8,13,== Career == | ==== Professional career (1982–present) ====,14709
"He compared the sound of the song, which was recorded as a B-side on the single ""Dog'n The Wax"", to that of the Beastie Boys.",9,13,== Career == | ==== Professional career (1982–present) ====,14709
"The single was released in 1986, and he learned that ""6 in the Mornin'"" was more popular in clubs than its A-side, leading Ice-T to rap about Los Angeles gang life, which he described more explicitly than any previous rapper.",10,13,== Career == | ==== Professional career (1982–present) ====,14709
"He intentionally did not represent any particular gang, and wore a mixture of red and blue clothing and shoes to avoid antagonizing gang-affiliated listeners, who debated his true affiliation.",11,13,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T finally landed a deal with a major label Sire Records.,0,14,== Career == | ==== Professional career (1982–present) ====,14709
"When label founder and president Seymour Stein heard his demo, he said Ice-T sounded like Bob Dylan.",1,14,== Career == | ==== Professional career (1982–present) ====,14709
"Shortly after, he released his debut album Rhyme Pays in 1987 supported by DJ Evil E, DJ Aladdin and producer Afrika Islam, who helped create the mainly party-oriented sound.",2,14,== Career == | ==== Professional career (1982–present) ====,14709
The record wound up being certified gold by the Recording Industry Association of America.,3,14,== Career == | ==== Professional career (1982–present) ====,14709
"That same year, he recorded the title theme song for Dennis Hopper's Colors, a film about inner-city gang life in Los Angeles.",4,14,== Career == | ==== Professional career (1982–present) ====,14709
"His next album Power was released in 1988, under his own label Rhyme Syndicate, and it was a more assured and impressive record, earning him strong reviews and his second gold record.",5,14,== Career == | ==== Professional career (1982–present) ====,14709
"Released in 1989, The Iceberg/Freedom of Speech...",6,14,== Career == | ==== Professional career (1982–present) ====,14709
Just Watch What You Say!,7,14,== Career == | ==== Professional career (1982–present) ====,14709
established his popularity by matching excellent abrasive music with narrative and commentative lyrics.,8,14,== Career == | ==== Professional career (1982–present) ====,14709
"In the same year, he appeared on Hugh Harris' single ""Alice"".",9,14,== Career == | ==== Professional career (1982–present) ====,14709
"In 1991, he released his album O.G. Original Gangster, which is regarded as one of the albums that defined gangsta rap.",10,14,== Career == | ==== Professional career (1982–present) ====,14709
"On OG, he introduced his heavy metal band Body Count in a track of the same name.",11,14,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T toured with Body Count on the first annual Lollapalooza concert tour in 1991, gaining him appeal among middle-class teenagers and fans of alternative music genres.",12,14,== Career == | ==== Professional career (1982–present) ====,14709
The album Body Count was released in March 1992.,13,14,== Career == | ==== Professional career (1982–present) ====,14709
"For his appearance on the heavily collaborative track ""Back on the Block"", a composition by jazz musician Quincy Jones that ""attempt[ed] to bring together black musical styles from jazz to soul to funk to rap"", Ice-T won a Grammy Award for the Best Rap Performance by a Duo or Group, an award shared by others who worked on the track including Jones and fellow jazz musician Ray Charles.",14,14,== Career == | ==== Professional career (1982–present) ====,14709
"Controversy later surrounded Body Count over its song ""Cop Killer"".",15,14,== Career == | ==== Professional career (1982–present) ====,14709
"The rock song was intended to speak from the viewpoint of a criminal getting revenge on racist, brutal cops.",16,14,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T's rock song infuriated government officials, the National Rifle Association, and various police advocacy groups.",17,14,== Career == | ==== Professional career (1982–present) ====,14709
"Consequently, Time Warner Music refused to release Ice-T's upcoming album Home Invasion because of the controversy surrounding ""Cop Killer"".",18,14,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T suggested that the furor over the song was an overreaction, telling journalist Chuck Philips ""...they've done movies about nurse killers and teacher killers and student killers.",19,14,== Career == | ==== Professional career (1982–present) ====,14709
Arnold Schwarzenegger blew away dozens of cops as the Terminator.,20,14,== Career == | ==== Professional career (1982–present) ====,14709
"But I don't hear anybody complaining about that"".",21,14,== Career == | ==== Professional career (1982–present) ====,14709
"In the same interview, Ice-T suggested to Philips that the misunderstanding of Cop Killer, the misclassification of it as a rap song (not a rock song), and the attempts to censor it had racial overtones: ""The Supreme Court says it's OK for a white man to burn a cross in public.",22,14,== Career == | ==== Professional career (1982–present) ====,14709
"But nobody wants a black man to write a record about a cop killer"".",23,14,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T split amicably with Sire/Warner Bros. Records after a dispute over the artwork of the album Home Invasion.,24,14,== Career == | ==== Professional career (1982–present) ====,14709
He then reactivated Rhyme Syndicate and formed a deal with Priority Records for distribution.,25,14,== Career == | ==== Professional career (1982–present) ====,14709
Priority released Home Invasion in the spring of 1993.,26,14,== Career == | ==== Professional career (1982–present) ====,14709
"The album peaked at No. 9 on Billboard magazine's Top R&B/Hip-Hop Albums and at No. 14 on the Billboard 200, spawning several singles including ""Gotta Lotta Love"", ""I Ain't New Ta",27,14,== Career == | ==== Professional career (1982–present) ====,14709
"This"" and ""99 Problems"" – which would later inspire Jay-Z to record a version with new lyrics in 2003.",28,14,== Career == | ==== Professional career (1982–present) ====,14709
"In 2003 he released the single ""Beat of Life"" with Sandra Nasić, Trigga tha Gambler and DJ Tomekk and placed in the German charts.",29,14,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T had also collaborated with certain other heavy metal bands during this time period.,30,14,== Career == | ==== Professional career (1982–present) ====,14709
"For the film Judgment Night, he did a duet with Slayer on the track ""Disorder"".",31,14,== Career == | ==== Professional career (1982–present) ====,14709
"In 1995, Ice-T made a guest performance on Forbidden by Black Sabbath.",32,14,== Career == | ==== Professional career (1982–present) ====,14709
"Another album of his, VI – Return of the Real, was released in 1996, followed by The Seventh Deadly Sin in 1999.",33,14,== Career == | ==== Professional career (1982–present) ====,14709
"His first rap album since 1999, Gangsta Rap, was released on October 31, 2006.",34,14,== Career == | ==== Professional career (1982–present) ====,14709
"The album's cover, which ""shows [Ice-T] lying on his back in bed with his ravishing wife's ample posterior in full view and one of her legs coyly draped over his private parts"", was considered to be too suggestive for most retailers, many of which were reluctant to stock the album.",35,14,== Career == | ==== Professional career (1982–present) ====,14709
"Some reviews of the album were unenthusiastic, as many had hoped for a return to the political raps of Ice-T's most successful albums.",36,14,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T appears in the film Gift.,0,15,== Career == | ==== Professional career (1982–present) ====,14709
"One of the last scenes includes Ice-T and Body Count playing with Jane's Addiction in a version of the Sly and the Family Stone song ""Don't Call Me Nigger, Whitey"".",1,15,== Career == | ==== Professional career (1982–present) ====,14709
"Besides fronting his own band and rap projects, Ice-T has also collaborated with other hard rock and metal bands, such as Icepick, Motörhead, Slayer, Pro-Pain, and Six Feet Under.",0,16,== Career == | ==== Professional career (1982–present) ====,14709
"He has also covered songs by hardcore punk bands such as The Exploited, Jello Biafra, and Black Flag.",1,16,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T made an appearance at Insane Clown Posse's Gathering of the Juggalos (2008 edition).,2,16,== Career == | ==== Professional career (1982–present) ====,14709
Ice-T was also a judge for the 7th annual Independent Music Awards to support independent artists.,3,16,== Career == | ==== Professional career (1982–present) ====,14709
His 2012 film Something from Nothing: The Art of Rap features a who's who of underground and mainstream rappers.,4,16,== Career == | ==== Professional career (1982–present) ====,14709
"In November 2011, Ice-T announced via Twitter that he was in the process of collecting beats for his next LP which was expected sometime during 2012, but as of October 2014, the album has not been released.",5,16,== Career == | ==== Professional career (1982–present) ====,14709
"A new Body Count album, Bloodlust, was released in 2017.",6,16,== Career == | ==== Professional career (1982–present) ====,14709
"After the release of the album, responding to an interview question asking if he's ""done with rap"", he answered ""I don't know"" and noted that he's ""really leaning more toward EDM right now"".",7,16,== Career == | ==== Professional career (1982–present) ====,14709
"In July 2019, Ice-T released his first solo hip hop track in 10 years, titled ""Feds in My Rearview"".",8,16,== Career == | ==== Professional career (1982–present) ====,14709
"The track is the first in a trilogy, with the second track, ""Too Old for the Dumb Shit"", described as a prequel to ""Feds in My Rearview"", and released in September 2019.",9,16,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T was also featured on the 2020 hip hop posse cut ""The Slayers Club"" alongside R.A. the Rugged Man, Brand Nubian and others.",10,16,== Career == | ==== Professional career (1982–present) ====,14709
"Ice-T performed at New Year's Eve Toast & Roast 2021, Fox broadcast.",0,17,== Career == | ==== Professional career (1982–present) ====,14709
===,0,18,== Career == | === Acting ===,14709
Acting =,1,18,== Career == | === Acting ===,14709
==,2,18,== Career == | === Acting ===,14709
====,0,19,== Career == | ==== Television and film ====,14709
Television and film,1,19,== Career == | ==== Television and film ====,14709
==,2,19,== Career == | ==== Television and film ====,14709
==,3,19,== Career == | ==== Television and film ====,14709
"Ice-T was prominently featured as both a rapper and a breakdancer in Breakin' 'n' 'Enterin' (1983), a documentary about the early West Coast hip hop scene.",0,20,== Career == | ==== Television and film ====,14709
"Ice-T's first film appearances were in the motion pictures, Breakin' (1984), and its sequel, Breakin' 2: Electric Boogaloo (1984).",0,21,== Career == | ==== Television and film ====,14709
"These films were released before Ice-T released his first LP, although he appears on the soundtrack to Breakin'.",1,21,== Career == | ==== Television and film ====,14709
"He has since stated he considers the films and his own performance in them to be ""wack"".",2,21,== Career == | ==== Television and film ====,14709
"In 1991, he embarked on a serious acting career, portraying police detective Scotty Appleton in Mario Van Peebles' action thriller New Jack City, gang leader Odessa (alongside Denzel Washington and John Lithgow) in Ricochet (1991), gang leader King James in Trespass (1992), followed by a notable lead role performance in Surviving the Game (1994), in addition to many supporting roles, such as J-Bone in Johnny Mnemonic (1995), and the marsupial mutant T-Saint in Tank Girl (1995).",3,21,== Career == | ==== Television and film ====,14709
"He was also interviewed in the Brent Owens documentary Pimps Up, Ho's Down, in which he claims to have had an extensive pimping background before getting into rap.",4,21,== Career == | ==== Television and film ====,14709
"He is quoted as saying ""once you max something out, it ain't no fun no more.",5,21,== Career == | ==== Television and film ====,14709
"I couldn't really get no farther.""",6,21,== Career == | ==== Television and film ====,14709
He goes on to explain his pimping experience gave him the ability to get into new businesses.,7,21,== Career == | ==== Television and film ====,14709
"""I can't act, I really can't act, I ain't no rapper, it's all game.",8,21,== Career == | ==== Television and film ====,14709
"I'm just working these niggas.""",9,21,== Career == | ==== Television and film ====,14709
Later he raps at the Players Ball.,10,21,== Career == | ==== Television and film ====,14709
"In 1993, Ice-T, along with other rappers and the three Yo! MTV Raps hosts Ed Lover, Doctor Dré and Fab 5 Freddy starred in the comedy Who's the Man?, directed by Ted Demme.",0,22,== Career == | ==== Television and film ====,14709
"In the movie, he is a drug dealer who gets really frustrated when someone calls him by his real name, ""Chauncey"", rather than his street name, ""Nighttrain"".",1,22,== Career == | ==== Television and film ====,14709
"In 1995, Ice-T had a recurring role as vengeful drug dealer Danny Cort on the television series New York Undercover, co-created by Dick Wolf.",0,23,== Career == | ==== Television and film ====,14709
His work on the series earned him the 1996 NAACP Image Award for Outstanding Supporting Actor in a Drama Series.,1,23,== Career == | ==== Television and film ====,14709
"In 1997, he co-created the short-lived series Players, produced by Wolf.",2,23,== Career == | ==== Television and film ====,14709
"This was followed by a role as pimp Seymour ""Kingston"" Stockton in Exiled: A Law & Order Movie (1998).",3,23,== Career == | ==== Television and film ====,14709
These collaborations led Wolf to add Ice-T to the cast of Law & Order: Special Victims Unit.,4,23,== Career == | ==== Television and film ====,14709
"Since 2000 he has portrayed Odafin ""Fin"" Tutuola, a former undercover narcotics officer transferred to the Special Victims Unit.",5,23,== Career == | ==== Television and film ====,14709
"In 2002, the NAACP awarded Ice-T with a second Image Award, again for Outstanding Supporting Actor in a Drama Series, for his work on Law & Order: SVU.",6,23,== Career == | ==== Television and film ====,14709
"Around 1995, Ice-T co-presented a UK-produced magazine television series on black culture, Baadasss TV.",0,24,== Career == | ==== Television and film ====,14709
"In 1997, Ice-T had a pay-per-view special titled Ice-T's Extreme Babes which appeared on Action PPV, formerly owned by BET Networks.",1,24,== Career == | ==== Television and film ====,14709
"In 1999, Ice-T starred in the HBO movie Stealth Fighter as a United States Naval Aviator who fakes his own death, steals an F-117 stealth fighter, and threatens to destroy United States military bases.",2,24,== Career == | ==== Television and film ====,14709
"He also acted in the movie Sonic Impact, released the same year.",3,24,== Career == | ==== Television and film ====,14709
"Ice-T made an appearance on the comedy television series Chappelle's Show as himself presenting the award for ""Player Hater of the Year"" at the ""Player-Haters Ball"", a parody of his own appearance at the Players Ball.",0,25,== Career == | ==== Television and film ====,14709
"He was dubbed the ""Original Player Hater"".",1,25,== Career == | ==== Television and film ====,14709
"Beyond Tough, a 2002 documentary series, aired on Discovery Channel about the world's most dangerous and intense professions, such as alligator wrestlers and Indy 500 pit crews, was hosted by Ice-T. In 2007, Ice-T appeared as a celebrity guest star on the MTV sketch comedy show Short Circuitz.",0,26,== Career == | ==== Television and film ====,14709
"Also in late 2007, he appeared in the short-music film Hands of Hatred, which can be found online.",1,26,== Career == | ==== Television and film ====,14709
"Ice-T was interviewed for the Cannibal Corpse retrospective documentary Centuries of Torment, as well as appearing in Chris Rock's 2009 documentary Good Hair, in which he reminisced about going to school in hair curlers.",0,27,== Career == | ==== Television and film ====,14709
A 2016 advertisement for GEICO features Ice-T behind a lemonade stand run by children.,1,27,== Career == | ==== Television and film ====,14709
"When people ask if it is Ice-T, the actor yells back, ""No, it's lemonade!""In 2020, Ice-T competed on The Masked Singer spin-off The Masked Dancer where he portrayed ""Disco Ball"" and was the first to be eliminated.",2,27,== Career == | ==== Television and film ====,14709
====,0,28,== Career == | ==== Voice acting ====,14709
Voice acting =,1,28,== Career == | ==== Voice acting ====,14709
===,2,28,== Career == | ==== Voice acting ====,14709
"Ice-T's voice acting roles include Madd Dogg in the video game Grand Theft Auto: San Andreas, as well as Agent Cain in Sanity: Aiken's Artifact.",0,29,== Career == | ==== Voice acting ====,14709
He also appears as himself in Def Jam: Fight for NY and UFC:,1,29,== Career == | ==== Voice acting ====,14709
Tapout fighting video games.,2,29,== Career == | ==== Voice acting ====,14709
He also voiced the character Aaron Griffin in the video game Gears of War 3.,3,29,== Career == | ==== Voice acting ====,14709
"Marrow also made an appearance in the 2019 video game Borderlands 3, in which he voices the character of BALEX.",4,29,== Career == | ==== Voice acting ====,14709
===,0,30,== Career == | === Other ventures ===,14709
Other ventures ===,1,30,== Career == | === Other ventures ===,14709
====,0,31,== Career == | ==== Podcasting ====,14709
Podcasting =,1,31,== Career == | ==== Podcasting ====,14709
===,2,31,== Career == | ==== Podcasting ====,14709
"On December 27, 2013, Ice-T announced that he was entering podcasting in a deal with the Paragon Collective.",0,32,== Career == | ==== Podcasting ====,14709
"Ice-T co-hosts the Ice-T: Final Level podcast with his longtime friend, Mick Benzo (known as Zulu Beatz on Sirius XM).",1,32,== Career == | ==== Podcasting ====,14709
"They discuss relevant issues, movies, video games, and do a behind the scenes of Law & Order: SVU segment with featured guests from the entertainment world.",2,32,== Career == | ==== Podcasting ====,14709
The show will release new episodes bi-weekly.,3,32,== Career == | ==== Podcasting ====,14709
Guests have included Jim Norton.,4,32,== Career == | ==== Podcasting ====,14709
Ice-T released his first episode on January 7 to many accolades.,5,32,== Career == | ==== Podcasting ====,14709
====,0,33,== Career == | ==== Reality television ====,14709
Reality television =,1,33,== Career == | ==== Reality television ====,14709
=,2,33,== Career == | ==== Reality television ====,14709
==,3,33,== Career == | ==== Reality television ====,14709
