sentences,sentenceIndex,paragraphIndex,section,wikiId
The Yardbirds - 1998 - USA & Canada,0,14,== Tours ==,12235818
The Yardbirds - 2000 - USA & Canada,0,15,== Tours ==,12235818
The Yardbirds - 2001 - European Tour,0,16,== Tours ==,12235818
The Yardbirds - 2003 - 'Birdland' tour - USA & Canada,0,17,== Tours ==,12235818
The Yardbirds - 2008 - European tour,0,18,== Tours ==,12235818
"Soundcheck magazine referred to Glen as ""one of the finest blues harp players and slide guitarists of his generation,"" and also received praise from Net Rhythms for his harmonica playing.",0,19,== Tours ==,12235818
"Glen's original music was used on the soundtrack of the BB King Biopic ""Life of Riley""",1,19,== Tours ==,12235818
==,0,20,== Selected discography ==,12235818
Selected discography ==,1,20,== Selected discography ==,12235818
The Yardbirds -,0,21,== Selected discography ==,12235818
Birdland (Favored Nations) - 2003,0,22,== Selected discography ==,12235818
Nine Below Zero –,0,23,== Selected discography ==,12235818
Off the Hook (China Records) - 1992,0,24,== Selected discography ==,12235818
Hot Music for a Cold Night (I.R.S. Records) - 1994,0,25,== Selected discography ==,12235818
Best of Nine Below Zero (I.R.S. Records) - 1994,0,26,== Selected discography ==,12235818
"""Ice Station Zebro"" (Pangea Records ) - 1995",0,27,== Selected discography ==,12235818
"""'Live' in Europe 1992"" (Floating World Records ) - 2011",0,28,== Selected discography ==,12235818
Dr. Feelgood –,0,29,== Selected discography ==,12235818
On the Road Again (Grand Records) - 1994,0,30,== Selected discography ==,12235818
Little Axe –,0,31,== Selected discography ==,12235818
Slow Fuse - (M&G Records) - 1996,0,32,== Selected discography ==,12235818
Hard Grind - (Fat Possum Records) - 2002,0,33,== Selected discography ==,12235818
Champagne and Grits - (Real World Records) - 2004,0,34,== Selected discography ==,12235818
"""Stone Cold Ohio""  ( Real World Records ) - 2006",0,35,== Selected discography ==,12235818
"Bought for a Dollar, Sold for a Dime"" - (Real World Records) - 2010",0,36,== Selected discography ==,12235818
"""If You Want Loyalty, Buy a Dog"" (On-U Sounds) - 2011",0,37,== Selected discography ==,12235818
"""Wanted Live"" (LA Records) - 2012",0,38,== Selected discography ==,12235818
London Blues (On-U Sounds) - 2018,0,39,== Selected discography ==,12235818
Junior Delgado –,0,40,== Selected discography ==,12235818
Reasons (Big Cat Records) - 1999,0,41,== Selected discography ==,12235818
Dub Syndicate –,0,42,== Selected discography ==,12235818
Acres of Space (Lion & Roots) - 2001,0,43,== Selected discography ==,12235818
Rasta Far I (Collision Cause Chap) - 2006,0,44,== Selected discography ==,12235818
The Barcodes -,0,45,== Selected discography ==,12235818
Keep your Distance (Note Records) - 2000,0,46,== Selected discography ==,12235818
Independently Blue (Note Records) - 2004,0,47,== Selected discography ==,12235818
With Friends Like These (Note Records) - 2006,0,48,== Selected discography ==,12235818
Live - In Session for the BBC (Note Records) - 2007,0,49,== Selected discography ==,12235818
"""Be Cool - The Best of The Barcodes"" ( Note Records ) - 2011",0,50,== Selected discography ==,12235818
Incredible Blues Puppies -,0,51,== Selected discography ==,12235818
Puppy Fat (Note Records) - 2005,0,52,== Selected discography ==,12235818
In The Doghouse (Note Records) - 2008,0,53,== Selected discography ==,12235818
Roger Cotton and Alan Glen -,0,54,== Selected discography ==,12235818
Born in Black & White (Note Records) - 2003,0,55,== Selected discography ==,12235818
Gordon Smith -,0,56,== Selected discography ==,12235818
"""The Essential Gordon Smith"" ( Note Records ) - 2009",0,57,== Selected discography ==,12235818
"""Gordon Smith - Live"" (Brooks Blues) - 2011",0,58,== Selected discography ==,12235818
The Geoff Everett Band,0,59,== Selected discography ==,12235818
The Quick And The Dead - 2012,0,60,== Selected discography ==,12235818
Tim Hain & Alan Glen,0,61,== Selected discography ==,12235818
' GlenHain Gold Reserve (Note Records) - 2012,0,62,== Selected discography ==,12235818
Steve Morrison & Alan Glen,0,63,== Selected discography ==,12235818
Blues from South of the River - 2012,0,64,== Selected discography ==,12235818
Robin Bibi & Alan Glen,0,65,== Selected discography ==,12235818
Live at The Oval Tavern (2016),0,66,== Selected discography ==,12235818
St Lawrence Blues (2019),0,67,== Selected discography ==,12235818
Dave Peabody Trio,0,68,== Selected discography ==,12235818
Flea Biting Blues (2019),0,69,== Selected discography ==,12235818
Eldon Backhouse & Electric Blues Band,0,70,== Selected discography ==,12235818
'Catslide Roof (2019),0,71,== Selected discography ==,12235818
"Lee 'Scratch"" Perry -",0,72,== Selected discography ==,12235818
"""Heavy Rain"" (On-U Sounds) - 2020",0,73,== Selected discography ==,12235818
Gary Fletcher Band -,0,74,== Selected discography ==,12235818
"""River Keeps Flowing"" (Repertoire Records) - 2020",0,75,== Selected discography ==,12235818
Bernie Marsden -,0,76,== Selected discography ==,12235818
"""Chess"" (Conquest Records) - 2021",0,77,== Selected discography ==,12235818
