sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1969, he won 2nd place at the Festival Internacional da Canção (FIC) in Rio de Janeiro, with the song ""Evie"", by Jimmy Webb.",3,8,== Solo career ==,2765993
"Medley performed ""Hey Jude"" at the 1969 Grammy Awards, and was then signed to A&M Records which released a number of his records.",4,8,== Solo career ==,2765993
"One of his recordings, ""Freedom and Fear"" from Michel Colombier's album Wings, was nominated for a Grammy in 1972.",5,8,== Solo career ==,2765993
"Medley released several solo albums during the 1970s and 1980s, and enjoyed a resurgence in his career in the 1980s.",6,8,== Solo career ==,2765993
"He released an album, Sweet Thunder in 1980, containing a version of ""Don't Know Much"", which was originally written and performed by Barry Mann the same year.",7,8,== Solo career ==,2765993
He signed with Planet Records in 1982 and later with RCA Records.,8,8,== Solo career ==,2765993
"In 1984 and 1985, he charted five singles on the country charts with the biggest of these being the Top 20 country hit, ""I Still Do"", which also crossed over to the adult contemporary charts and later became a cult hit with the Carolina Beach/Shag dance club circuit.",9,8,== Solo career ==,2765993
"One of Medley's minor entries, ""All I Need to Know"" was later recorded as ""Don't Know Much"" by Grammy-winning duet Linda Ronstadt and Aaron Neville was a long running No. 2",10,8,== Solo career ==,2765993
Hot 100 and No. 1 Adult Contemporary in 1989-90.,11,8,== Solo career ==,2765993
"In 1987 his duet with Jennifer Warnes, ""(I've Had)",0,9,== Solo career ==,2765993
"The Time of My Life"", was included on the Dirty Dancing soundtrack album, and the single reached number one on the Billboard Hot 100.",1,9,== Solo career ==,2765993
The song won Medley and Warnes a 1988 Grammy Award for Best Pop Performance by a Duo or Group with Vocal and an Academy Award for Best Original Song for the composers.,2,9,== Solo career ==,2765993
"""(I've Had)",3,9,== Solo career ==,2765993
"The Time of My Life"" is now seen and heard ubiquitously on TV and radio commercials—covered by singers other than Medley and Warnes—usually connected with vacation, cruise, resort, and other such holiday-themed advertisers.",4,9,== Solo career ==,2765993
"Among his other notable songs are ""Most of All You"", the closing theme to the movie Major League; ""Friday Night's A Great Night For Football"" from Tony Scott's movie, The Last Boy Scout; and the theme song for the Growing Pains spinoff, Just The Ten of Us.",0,10,== Solo career ==,2765993
"He also collaborated with Giorgio Moroder and scored a moderate UK hit in 1988 with a version of ""He Ain't Heavy, He's My Brother"".",1,10,== Solo career ==,2765993
Medley recorded a video for the song which was also used as the end credit theme for Rambo III.,2,10,== Solo career ==,2765993
Medley continues to perform solo after Bobby Hatfield's death in 2003.,3,10,== Solo career ==,2765993
===,0,11,== Solo career == | === Recent work ===,2765993
Recent work =,1,11,== Solo career == | === Recent work ===,2765993
==,2,11,== Solo career == | === Recent work ===,2765993
"Bill Medley appeared in the two-part episode ""Finally!"" of the hit television show, Cheers.",0,12,== Solo career == | === Recent work ===,2765993
"In 1998 Medley along with Jennifer Warnes sang ""Show Me The Light"" during the end credits of Rudolph the Red-Nosed Reindeer: The Movie.",1,12,== Solo career == | === Recent work ===,2765993
"He also recorded a vocal track for the song Lullabye on Jimmy Chamberlin's (of Smashing Pumpkins fame) solo album, Life Begins Again.",2,12,== Solo career == | === Recent work ===,2765993
"Through the mid to late 2000s, Medley performed mainly in Branson, Missouri, at Dick Clark's American Bandstand Theater, Andy Williams' Moon River Theater, and The Starlite Theatre.",3,12,== Solo career == | === Recent work ===,2765993
Later Medley also began touring with his daughter McKenna and her 3-Bottle Band.,4,12,== Solo career == | === Recent work ===,2765993
"On November 24, 2013, he performed in concert for the first time in the UK at the Wembley Arena.",5,12,== Solo career == | === Recent work ===,2765993
"Bill Medley wrote a memoir which was published in April 2014, titled The Time of My Life: A Righteous Brother's Memoir.",6,12,== Solo career == | === Recent work ===,2765993
"In January 2016, Medley announced he would revive the Righteous Brothers for the first time since 2003, partnering with new singer Bucky Heard.",7,12,== Solo career == | === Recent work ===,2765993
==,0,13,== Personal life ==,2765993
Personal life ==,1,13,== Personal life ==,2765993
"Bill Medley met his first wife Karen O'Grady in church, started dating in 1963 and they were married at the beginning of his music career.",0,14,== Personal life ==,2765993
"Their son Darrin was born in 1965, but they were divorced when Darrin was about five.",1,14,== Personal life ==,2765993
"Medley also married Suzi Robertson in 1970, and then Janice Gorham, but both marriages were soon annulled.",2,14,== Personal life ==,2765993
"He had a number of relationships with other women, including Darlene Love, Mary Wilson and Connie Stevens.",3,14,== Personal life ==,2765993
Medley was also a close friend of Elvis Presley.,4,14,== Personal life ==,2765993
"In January 1976, his first wife Karen, by then remarried and named Karen Klaas, was raped and murdered by a stranger, and Medley decided to take time off from his music career to look after his 10-year-old son Darrin.",5,14,== Personal life ==,2765993
The murder had not been solved and Medley employed a private investigator in an effort to track down the killer.,6,14,== Personal life ==,2765993
"On January 27, 2017, the Los Angeles County Sheriff's Department announced that investigators used a controversial DNA testing method to solve the decades-old murder.",7,14,== Personal life ==,2765993
"The sheriff's department said that the case ""was solved through the use of familial DNA, which identified the killer,"" who was named as Kenneth Troyer, a sex offender and fugitive killed by police in 1982.",8,14,== Personal life ==,2765993
"Medley married his current wife Paula in 1986 and they have a daughter, McKenna.",9,14,== Personal life ==,2765993
"Their daughter is also a singer and she performs with Medley as his duetting partner on ""Time of My Life"" in his tour.",10,14,== Personal life ==,2765993
==,0,15,== Awards and nominations ==,2765993
Awards and nominations ==,1,15,== Awards and nominations ==,2765993
"Medley was nominated for Best Arrangement Accompanying Vocalist in the 1972 Grammy Awards for his recording of ""Freedom and Fear"", a track from Michel Colombier's album Wings.",0,16,== Awards and nominations ==,2765993
"In 1988, Medley received a Grammy Award for Best Pop Performance by a Duo or Group with Vocals for his duet with Jennifer Warnes on ""(I've Had) The Time of My Life"".",1,16,== Awards and nominations ==,2765993
==,0,17,== Discography ==,2765993
Discography ==,1,17,== Discography ==,2765993
===,0,18,== Discography == | === Albums ===,2765993
Albums ===,1,18,== Discography == | === Albums ===,2765993
===,0,19,== Discography == | === Singles ===,2765993
Singles =,1,19,== Discography == | === Singles ===,2765993
==,2,19,== Discography == | === Singles ===,2765993
==,0,20,== References ==,2765993
References ==,1,20,== References ==,2765993
==,0,21,== External links ==,2765993
External links ==,1,21,== External links ==,2765993
"Interview with Bill Medley for WGBH's series ""Rock and Roll:",0,22,== External links ==,2765993
"In The Groove""",1,22,== External links ==,2765993
"Righteous Brothers Discography, contains Bill Medley Discographies",0,23,== External links ==,2765993
Bill Medley bio on The Righteous Brothers website,0,24,== External links ==,2765993
Bill Medley serves on the Board of Directors of the OC Pavilion,0,25,== External links ==,2765993
Interview with Bill Medley,0,26,== External links ==,2765993
Dick Clark's American Bandstand - Branson Homepage,0,27,== External links ==,2765993
