sentences,sentenceIndex,paragraphIndex,section,wikiId
"Right Brain Patrol (JMT, 1992)",0,9,== Discography == | === As leader ===,1253409
"Magic Labyrinth (JMT, 1995)",0,10,== Discography == | === As leader ===,1253409
"The Sound of Summer Running (Verve, 1997)",0,11,== Discography == | === As leader ===,1253409
"If Trees Could Fly (Intuition, 1998)",0,12,== Discography == | === As leader ===,1253409
"Shades of Jade (ECM, 2005)",0,13,== Discography == | === As leader ===,1253409
"Swept Away with Eliane Elias (ECM, 2012)",0,14,== Discography == | === As leader ===,1253409
"Overpass  (ECM, 2021)With John Abercrombie & Peter Erskine",0,15,== Discography == | === As leader ===,1253409
"Current Events (ECM, 1986)",0,16,== Discography == | === As leader ===,1253409
"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,17,== Discography == | === As leader ===,1253409
"November (ECM, 1993)With Enrico Pieranunzi",0,18,== Discography == | === As leader ===,1253409
"Deep Down (Soul Note, 1987)",0,19,== Discography == | === As leader ===,1253409
"The Dream Before Us (IDA, 1992)",0,20,== Discography == | === As leader ===,1253409
"Untold Story (IDA, 1994)",0,21,== Discography == | === As leader ===,1253409
"Racconti Mediterranei (Egea, 2000)",0,22,== Discography == | === As leader ===,1253409
"Play Morricone (CAM Jazz, 2001)",0,23,== Discography == | === As leader ===,1253409
"Trasnoche (Egea, 2003)",0,24,== Discography == | === As leader ===,1253409
"Current Conditions (CAM Jazz, 2003)",0,25,== Discography == | === As leader ===,1253409
"Play Morricone 2 (CAM Jazz, 2004)",0,26,== Discography == | === As leader ===,1253409
"Ballads (CAM Jazz, 2006)",0,27,== Discography == | === As leader ===,1253409
"Live in Japan (CAM Jazz, 2007)",0,28,== Discography == | === As leader ===,1253409
"As Never Before (CAM Jazz, 2008)",0,29,== Discography == | === As leader ===,1253409
"Yellow & Blue Suites (Challenge, 2008)",0,30,== Discography == | === As leader ===,1253409
"Dream Dance (CAM Jazz, 2009)",0,31,== Discography == | === As leader ===,1253409
===,0,32,== Discography == | === As sideman ===,1253409
As sideman =,1,32,== Discography == | === As sideman ===,1253409
==,2,32,== Discography == | === As sideman ===,1253409
With John Abercrombie,0,33,== Discography == | === As sideman ===,1253409
"Getting There (ECM, 1988)",0,34,== Discography == | === As sideman ===,1253409
"Cat 'n' Mouse (ECM, 2002)",0,35,== Discography == | === As sideman ===,1253409
"Class Trip (ECM, 2004)",0,36,== Discography == | === As sideman ===,1253409
"The Third Quartet (ECM, 2007)With Eliane Elias",0,37,== Discography == | === As sideman ===,1253409
"A Long Story (Manhattan, 1991)",0,38,== Discography == | === As sideman ===,1253409
"Fantasia ( (Blue Note, 1992)",0,39,== Discography == | === As sideman ===,1253409
"Paulistana (Blue Note, 1993)",0,40,== Discography == | === As sideman ===,1253409
"The Three Americas (Blue Note, 1997)",0,41,== Discography == | === As sideman ===,1253409
"Eliane Elias Sings Jobim (Blue Note, 1998)",0,42,== Discography == | === As sideman ===,1253409
"Everything I Love (Blue Note, 1999)",0,43,== Discography == | === As sideman ===,1253409
"Kissed by Nature (Bluebird, 2002)",0,44,== Discography == | === As sideman ===,1253409
"Dreamer (Bluebird, 2004)",0,45,== Discography == | === As sideman ===,1253409
"Portrait of Bill Evans (JVC, 2004)",0,46,== Discography == | === As sideman ===,1253409
"Around the City (RCA Victor, 2006)",0,47,== Discography == | === As sideman ===,1253409
"Something for You: Eliane Elias Sings & Plays Bill Evans (Somethin' Else, 2007)",0,48,== Discography == | === As sideman ===,1253409
"Bossa Nova Stories (Blue Note, 2009)",0,49,== Discography == | === As sideman ===,1253409
"Eliane Elias Plays Live (Blue Note, 2010)",0,50,== Discography == | === As sideman ===,1253409
"Light My Fire (Concord Picante, 2011)",0,51,== Discography == | === As sideman ===,1253409
"I Thought About You (Concord Jazz, 2013)",0,52,== Discography == | === As sideman ===,1253409
"Made in Brazil (Concord Jazz, 2015)",0,53,== Discography == | === As sideman ===,1253409
"Music from Man of La Mancha (Concord Jazz, 2018)",0,54,== Discography == | === As sideman ===,1253409
"Love Stories (Concord, 2019)With Peter Erskine",0,55,== Discography == | === As sideman ===,1253409
"Motion Poet (Denon, 1988)",0,56,== Discography == | === As sideman ===,1253409
"Sweet Soul (Novus/RCA, 1991)",0,57,== Discography == | === As sideman ===,1253409
Behind Closed Doors Vol.,0,58,== Discography == | === As sideman ===,1253409
"1 (Fuzzy Music, 1998)With Bill Evans",1,58,== Discography == | === As sideman ===,1253409
"Affinity (Warner Bros., 1979)",0,59,== Discography == | === As sideman ===,1253409
"We Will Meet Again (Warner Bros., 1980)",0,60,== Discography == | === As sideman ===,1253409
"The Paris Concert: Edition One  (Elektra Musician, 1983)",0,61,== Discography == | === As sideman ===,1253409
"The Paris Concert: Edition Two (Elektra Musician, 1984)",0,62,== Discography == | === As sideman ===,1253409
"His Last Concert in Germany (West Wind, 1989)",0,63,== Discography == | === As sideman ===,1253409
"Consecration I (Timeless, 1990)",0,64,== Discography == | === As sideman ===,1253409
"Consecration II (Timeless, 1990)",0,65,== Discography == | === As sideman ===,1253409
Summertime (Jazz City 1989),0,66,== Discography == | === As sideman ===,1253409
Live in Buenos Aires 1979 (Yellow Note 1990),0,67,== Discography == | === As sideman ===,1253409
"Someday My Prince Will Come (Alfa, 1991)",0,68,== Discography == | === As sideman ===,1253409
In Buenos Aires Vol.,0,69,== Discography == | === As sideman ===,1253409
3 (Jazz Lab 1991),1,69,== Discography == | === As sideman ===,1253409
"Turn Out the Stars: The Final Village Vanguard Recordings (Dreyfus, 1992)",0,70,== Discography == | === As sideman ===,1253409
"Letter to Evan (Dreyfus, 1992)",0,71,== Discography == | === As sideman ===,1253409
"Homecoming (Milestone, 1999)",0,72,== Discography == | === As sideman ===,1253409
"The Last Waltz: The Final Recordings (Milestone, 2000)",0,73,== Discography == | === As sideman ===,1253409
Complete Live at Ronnie Scott's 1980 (Gambit 2006),0,74,== Discography == | === As sideman ===,1253409
Live in Montreal 1980 (2019)With Stan Getz,0,75,== Discography == | === As sideman ===,1253409
Pure Getz (Concord 1982),0,76,== Discography == | === As sideman ===,1253409
"Blue Skies(Concord Jazz, 1995)",0,77,== Discography == | === As sideman ===,1253409
"Stan Getz Quartet Live in Paris (Dreyfus, 1996)With Jimmy Gourley",0,78,== Discography == | === As sideman ===,1253409
"No More (Musica, 1981)",0,79,== Discography == | === As sideman ===,1253409
"The Jazz Trio (Bingow, 1983)",0,80,== Discography == | === As sideman ===,1253409
"The Left Bank of New York (Uptown, 1986)With Woody Herman",0,81,== Discography == | === As sideman ===,1253409
Jazz Jamboree 77 Vol. 2,0,82,== Discography == | === As sideman ===,1253409
"(Polskie Nagrania Muza, 1977)",1,82,== Discography == | === As sideman ===,1253409
"Chick, Donald, Walter & Woodrow (Century, 1978)",0,83,== Discography == | === As sideman ===,1253409
"Road Father (Century, 1978)With Andy LaVerne",0,84,== Discography == | === As sideman ===,1253409
"Plays the Music of Chick Corea (Jazzline, 1988)",0,85,== Discography == | === As sideman ===,1253409
"Frozen Music (SteepleChase, 1989)",0,86,== Discography == | === As sideman ===,1253409
True Colors (Jazz City 1988)With John Lewis,0,87,== Discography == | === As sideman ===,1253409
"The John Lewis Album for Nancy Harrow (Finesse, 1981)",0,88,== Discography == | === As sideman ===,1253409
"Kansas City Breaks (Finesse, 1982)",0,89,== Discography == | === As sideman ===,1253409
"Slavic Smile (Baystate, 1983)",0,90,== Discography == | === As sideman ===,1253409
"J.S. Bach Preludes and Fugues from the Well Tempered Clavier Book 1 (Philips, 1985)",0,91,== Discography == | === As sideman ===,1253409
The Bridge Game Vol. 2,0,92,== Discography == | === As sideman ===,1253409
"Based On the Well Tempered Clavier Book 1 (Philips, 1986)",1,92,== Discography == | === As sideman ===,1253409
"The Garden of Delight Delaunay's Dilemma (EmArcy, 1988)",0,93,== Discography == | === As sideman ===,1253409
Vol.,0,94,== Discography == | === As sideman ===,1253409
"3 Preludes and Fugues Based On the Well Tempered Clavier Book 1 (Philips, 1989)With Pat Martino",1,94,== Discography == | === As sideman ===,1253409
"Interchange (Muse, 1994)",0,95,== Discography == | === As sideman ===,1253409
"Nightwings (Muse, 1996)",0,96,== Discography == | === As sideman ===,1253409
"The Maker  (Paddle Wheel, 1995)",0,97,== Discography == | === As sideman ===,1253409
"Givin' Away the Store (Jazz Heritage Society, 2001)With Lyle Mays",0,98,== Discography == | === As sideman ===,1253409
"Lyle Mays (Geffen, 1986)",0,99,== Discography == | === As sideman ===,1253409
"Street Dreams (Geffen, 1988)",0,100,== Discography == | === As sideman ===,1253409
"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher & The Tale of Two Bad Mice (Windham Hill, 1988)",0,101,== Discography == | === As sideman ===,1253409
"Fictionary (Geffen, 1993)",0,102,== Discography == | === As sideman ===,1253409
"The Ludwigsburg Concert (Jazzhaus, 2015)With",0,103,== Discography == | === As sideman ===,1253409
Wolfgang Muthspiel,1,103,== Discography == | === As sideman ===,1253409
"Air, Love & Vitamins (Quinton, 2004)",0,104,== Discography == | === As sideman ===,1253409
"Real Book Stories (Quinton, 2001)",0,105,== Discography == | === As sideman ===,1253409
"Perspective (Amadeo, 1996)With Enrico Pieranunzi",0,106,== Discography == | === As sideman ===,1253409
"No Man's Land (Soul Note, 1990)",0,107,== Discography == | === As sideman ===,1253409
"In That Dawn of Music (Soul Note, 1993)",0,108,== Discography == | === As sideman ===,1253409
"The Night Gone by (Alfa, 1996)",0,109,== Discography == | === As sideman ===,1253409
"The Chant of Time (Alfa, 1997)",0,110,== Discography == | === As sideman ===,1253409
"Jazz Roads (CAM Jazz, 2002)",0,111,== Discography == | === As sideman ===,1253409
"Les Amants (Egea, 2004)",0,112,== Discography == | === As sideman ===,1253409
"Deep Down (Soul Note, 2012)",0,113,== Discography == | === As sideman ===,1253409
"Live at the Village Vanguard (CAM Jazz, 2013)With John Scofield",0,114,== Discography == | === As sideman ===,1253409
"Meant to Be (Blue Note, 1991)",0,115,== Discography == | === As sideman ===,1253409
"The John Scofield Quartet Plays Live (Jazz Door, 1993)",0,116,== Discography == | === As sideman ===,1253409
"Steady Groovin'  (Blue Note, 2000)With Toots Thielemans",0,117,== Discography == | === As sideman ===,1253409
"Ne Me Quitte Pas (Milan, 1987)",0,118,== Discography == | === As sideman ===,1253409
"Only Trust Your Heart (Concord Jazz, 1988)",0,119,== Discography == | === As sideman ===,1253409
"Do Not Leave Me (Stash, 1989)",0,120,== Discography == | === As sideman ===,1253409
"The Brasil Project (Private Music, 1992)",0,121,== Discography == | === As sideman ===,1253409
"The Brasil Project Vol. 2 (Private Music, 1993)With others",0,122,== Discography == | === As sideman ===,1253409
"Rez Abbasi, Third Ear (Cathexis, 1995)",0,123,== Discography == | === As sideman ===,1253409
"Sezen Aksu, Deliveren (Post Muzik 2000)",0,124,== Discography == | === As sideman ===,1253409
"Patricia Barber, A Distortion of Love (Antilles, 1992)",0,125,== Discography == | === As sideman ===,1253409
"Patricia Barber, Nightclub (Premonition, 2000)",0,126,== Discography == | === As sideman ===,1253409
"Warren Bernhardt, Hands On (DMP, 1987)",0,127,== Discography == | === As sideman ===,1253409
"Randy Bernsen, Calling Me Back Home (101 South, 1993)",0,128,== Discography == | === As sideman ===,1253409
"Paul Bley, Paul Plays Carla (SteepleChase, 1992)",0,129,== Discography == | === As sideman ===,1253409
"Salvatore Bonafede, Salvatore Bonafede Trio Plays (Bellaphon/Ken Music 1991)",0,130,== Discography == | === As sideman ===,1253409
"Bob Brookmeyer, Through a Looking Glass (Finesse, 1981)",0,131,== Discography == | === As sideman ===,1253409
"Gary Burton, Times Like These (GRP, 1988)",0,132,== Discography == | === As sideman ===,1253409
"Michel Camilo, Michel Camilo (Portrait 1988)",0,133,== Discography == | === As sideman ===,1253409
"Michel Camilo, On Fire (Epic, 1989)",0,134,== Discography == | === As sideman ===,1253409
"Vinicius Cantuaria, Vinicius (Transparent Music, 2001)",0,135,== Discography == | === As sideman ===,1253409
"Chamber Music Society of Lincoln Center, Serenade, K. 361 Gran Partita & A Musical Joke, K. 522 (Arabesque, 1991)",0,136,== Discography == | === As sideman ===,1253409
"Chris Cheek, A Girl Named Joe (Fresh Sound, 1998)",0,137,== Discography == | === As sideman ===,1253409
"John D'earth, One Bright Glance (Enja, 1990)",0,138,== Discography == | === As sideman ===,1253409
"Eddie Daniels, Breakthrough (GRP, 1986)",0,139,== Discography == | === As sideman ===,1253409
"Eddie Daniels, Benny Rides Again (GRP, 1992)",0,140,== Discography == | === As sideman ===,1253409
"Harold Danko, Alone but Not Forgotten (Sunnyside, 1989)",0,141,== Discography == | === As sideman ===,1253409
"Trudy Desmond, Make Me Rainbows (Koch, 1995)",0,142,== Discography == | === As sideman ===,1253409
"Al Di Meola, Orange and Blue (Bluemoon, 1994)",0,143,== Discography == | === As sideman ===,1253409
"Kurt Elling, Flirting with Twilight (Blue Note, 2001)",0,144,== Discography == | === As sideman ===,1253409
"Dominick Farinacci, Lovers Tales & Dances (Koch, 2009)",0,145,== Discography == | === As sideman ===,1253409
"Mitchel Forman, Train of Thought (Magenta, 1985)",0,146,== Discography == | === As sideman ===,1253409
"Michael Franks, Abandoned Garden (Warner Bros., 1995)",0,147,== Discography == | === As sideman ===,1253409
"Don Friedman, Don Friedman (Swedisc, 1980)",0,148,== Discography == | === As sideman ===,1253409
"Carlos Franzetti, New York Toccata (Verve, 1985)",0,149,== Discography == | === As sideman ===,1253409
"Jamey Haddad, Names (Ananda, 1983)",0,150,== Discography == | === As sideman ===,1253409
"Fred Hersch, Horizons (Concord Jazz, 1985)",0,151,== Discography == | === As sideman ===,1253409
"Fred Hersch, Evanessence (Evidence, 1991)",0,152,== Discography == | === As sideman ===,1253409
"George Jinda, Between Dreams (Shanachie, 1996)",0,153,== Discography == | === As sideman ===,1253409
"Philly Joe Jones, Advance! (Galaxy, 1979)",0,154,== Discography == | === As sideman ===,1253409
"Rodney Jones, Dreams and Stories (Savant, 2005)",0,155,== Discography == | === As sideman ===,1253409
"Dick Katz, In High Profile (Bee Hive, 1984)",0,156,== Discography == | === As sideman ===,1253409
"Lee Konitz, The New York Album (Soul Note, 1988)",0,157,== Discography == | === As sideman ===,1253409
"Lee Konitz, Sound of Surprise (BMG, 1999)",0,158,== Discography == | === As sideman ===,1253409
"T Lavitz, Mood Swing (Nova, 1991)",0,159,== Discography == | === As sideman ===,1253409
"Nguyen Le, Miracles (Musidisc, 1996)",0,160,== Discography == | === As sideman ===,1253409
"Nguyen Le, Three Trios (ACT, 1997)",0,161,== Discography == | === As sideman ===,1253409
"Mel Lewis, Make Me Smile & Other New Works by Bob Brookmeyer (Finesse, 1982)",0,162,== Discography == | === As sideman ===,1253409
"Mel Lewis, Mellifluous (Gatemouth, 1981)",0,163,== Discography == | === As sideman ===,1253409
"Charles Lloyd, Lift Every Voice (ECM, 2002)",0,164,== Discography == | === As sideman ===,1253409
"Chuck Loeb, Balance (DMP, 1991)",0,165,== Discography == | === As sideman ===,1253409
"Joe Lovano, Village Rhythm (Soul Note, 1989)",0,166,== Discography == | === As sideman ===,1253409
"Joe Lovano, Landmarks (Blue Note, 1991)",0,167,== Discography == | === As sideman ===,1253409
"Mike Mainieri, An American Diary (NYC, 1997)",0,168,== Discography == | === As sideman ===,1253409
"Adam Makowicz, The Name Is Makowic (Sheffield Lab, 1983)",0,169,== Discography == | === As sideman ===,1253409
"Rick Margitza, Color (Blue Note, 1989)",0,170,== Discography == | === As sideman ===,1253409
"Rick Margitza, Hope (Blue Note, 1991)",0,171,== Discography == | === As sideman ===,1253409
"Jill McManus, Symbols of Hopi (Concord Jazz, 1984)",0,172,== Discography == | === As sideman ===,1253409
"Jim McNeely, From the Heart (Owl, 1985)",0,173,== Discography == | === As sideman ===,1253409
"Jim McNeely, East Coast Blow Out (Lipstick, 1991)",0,174,== Discography == | === As sideman ===,1253409
"Vince Mendoza, Instructions Inside (Manhattan, 1991)",0,175,== Discography == | === As sideman ===,1253409
"Jon Metzger, Out of the Dark (V.S.O.P. 1986)",0,176,== Discography == | === As sideman ===,1253409
"Bob Mintzer, Hymn (Owl, 1991)",0,177,== Discography == | === As sideman ===,1253409
"Silvano Monasterios, Roads Not Taken (Forever Music 1997)",0,178,== Discography == | === As sideman ===,1253409
"Paul Motian, Bill Evans (JMT, 1990)",0,179,== Discography == | === As sideman ===,1253409
"Night Ark, In Wonderland (EmArcy, 1997)",0,180,== Discography == | === As sideman ===,1253409
"Makoto Ozone, Walk Alone (Victor 2000)",0,181,== Discography == | === As sideman ===,1253409
"Makoto Ozone, Now You Know (2007)",0,182,== Discography == | === As sideman ===,1253409
"Eugene Pao, This Window (SME, 1999)",0,183,== Discography == | === As sideman ===,1253409
"Jackie Paris, Jackie Paris (Audiophile, 1993)",0,184,== Discography == | === As sideman ===,1253409
"Kim Pensyl, Eyes of Wonder (GRP, 1993)",0,185,== Discography == | === As sideman ===,1253409
"Jim Pugh, The Pugh-Taylor Project (DMP, 1984)",0,186,== Discography == | === As sideman ===,1253409
"The Rembrandts, Untitled (ATCO, 1992)",0,187,== Discography == | === As sideman ===,1253409
"Ryuichi Sakamoto, Beauty (Virgin, 1989)",0,188,== Discography == | === As sideman ===,1253409
"Dino Saluzzi, Cite De La Musique (ECM, 1997)",0,189,== Discography == | === As sideman ===,1253409
"Don Sebesky, I Remember Bill (RCA Victor, 1998)",0,190,== Discography == | === As sideman ===,1253409
"Cathy Segal-Garcia, Song of the Heart (Sunshine, 2002)",0,191,== Discography == | === As sideman ===,1253409
"Martial Solal, Balade Du 10 Mars (Soul Note, 1999)",0,192,== Discography == | === As sideman ===,1253409
"Martial Solal, Triangle (JMS, 1995)",0,193,== Discography == | === As sideman ===,1253409
"Kenneth Sivertsen, Remembering North (NORCD, 1993)",0,194,== Discography == | === As sideman ===,1253409
"Steps Ahead, Holding Together (NYC, 2002)",0,195,== Discography == | === As sideman ===,1253409
"Ralph Towner, Lost and Found (ECM, 1996)",0,196,== Discography == | === As sideman ===,1253409
"Chinary Ung, Grand Spiral (Composers, 1996)",0,197,== Discography == | === As sideman ===,1253409
"Roseanna Vitro, The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)",0,198,== Discography == | === As sideman ===,1253409
"Eric Vloeimans, Bitches and Fairy Tales (Challenge, 1998)",0,199,== Discography == | === As sideman ===,1253409
"Eric Vloeimans, North Sea Jazz Legendary Concerts (Bob City, 2013)",0,200,== Discography == | === As sideman ===,1253409
"Sadao Watanabe, A Night with Strings (Elektra 1993)",0,201,== Discography == | === As sideman ===,1253409
"Kenny Werner, Unprotected Music (Double-Time, 1998)",0,202,== Discography == | === As sideman ===,1253409
"Tom Wopat, Tom Wopat Sings Harold Arlen (Hyena, 2005)",0,203,== Discography == | === As sideman ===,1253409
"Akiko Yano, Granola (Midi, 1987)",0,204,== Discography == | === As sideman ===,1253409
