sentences,sentenceIndex,paragraphIndex,section,wikiId
They married in 1993.,2,6,== Biography == | === Early life and the rise to fame ===,913162
She returned to Nashville in 1995 and began recording demos.,3,6,== Biography == | === Early life and the rise to fame ===,913162
"Nashville songwriter Harlan Howard was impressed by her demo of his song I've Got a Tiger By the Tail,  he decided to help her music career, leading to a signed contract with RCA Nashville.",4,6,== Biography == | === Early life and the rise to fame ===,913162
===,0,7,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
Three Chords and the Truth and No Place,1,7,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
That Far ===,2,7,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"In 1997, Evans lent her vocals to fellow RCA label mate Martina McBride on the latter's Evolution album.",0,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"Later that year, Evans released her debut album for RCA, Three Chords and the Truth.",1,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"Although none of its three singles (""True Lies,"" the title track, and ""Shame About That"") reached the Top 40 of the Billboard Hot Country Songs chart, the album received critical praise for its neotraditional country sound.",2,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"In 1998, Evans released her second album, No Place That Far.",3,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"The album's lead single, ""Cryin' Game,"" also failed to reach the Top 40.",4,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"However, the album's second single and title track, gave Evans her first Number One hit on the Hot Country Songs chart in March 1999.",5,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
"The album was eventually certified Gold by the RIAA, and produced one additional Top 40 country hit in ""Fool, I'm a Woman.""",6,8,== Biography == | === Three Chords and the Truth and No Place That Far ===,913162
===,0,9,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
Breakthrough with Born to Fly and Restless albums ===,1,9,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"Evans' third studio album, Born to Fly, was released on October 10, 2000.",0,10,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"She insisted on hiring Seattle-based rock drummer Matt Chamberlain (The Wallflowers, Edie Brickell), who brought a different sound to her music.",1,10,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"The album's title track (""Born to Fly""), which was released as the lead single, was a Number One hit on the Hot Country Songs chart.",0,11,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"Three more singles were released from the album (""I Could Not Ask for More,"" ""Saints & Angels,"" and ""I Keep Looking""), the first two reaching the Top 10, and the latter becoming a Top 20 hit.",1,11,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
Born to Fly was eventually certified 2× Platinum by the RIAA in 2004.,2,11,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"In 2001, Evans was the most-nominated artist at the Country Music Association awards with seven nominations overall, and she won her first CMA award when ""Born to Fly"" won the award for Video of the Year, her first major industry award.",0,12,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"Evans released her fourth studio album, Restless, on August 19, 2003.",0,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"The album's lead single, ""Backseat of a Greyhound Bus",1,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
","" was a Top 20 hit on the Hot Country Songs chart.",2,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"The album debuted at No. 3 on the Top Country Albums chart and at No. 20 on the Billboard 200 chart, with first-week sales of over 40,000 copies.",3,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"""Perfect,"" the album's second single, was a No. 2 hit on the country charts.",4,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"However, the album's third single, ""Suds in the Bucket,"" was the most successful single; it became Evans' third Number One hit on the Hot Country Songs chart and was also her fifth Top 40 hit on the Billboard Hot 100.",5,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"Additionally, it was Evans' first ever Gold-certified single by the RIAA.",6,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
"The album's fourth and final single, ""Tonight,"" failed to reach the Top 40 country charts.",7,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
Restless received a nomination in the 2005 Academy of Country Music Awards.,8,13,== Biography == | === Breakthrough with Born to Fly and Restless albums ===,913162
===,0,14,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
Continued success with Real Fine Place and Greatest Hits =,1,14,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
==,2,14,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"Evans' fifth studio album, Real Fine Place, was released on October 4, 2005.",0,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The album's lead single, ""A Real Fine Place to Start,"" reached No. 1 on the Hot Country Songs chart in 2005, as well as reaching the Top 40 of the Billboard Hot 100.",1,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
It was certified Gold by the RIAA.,2,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The album sold 130,000 copies in its first week, which allowed it to debut at No. 1 on the Billboard Top Country Albums chart.",3,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"""Cheatin'"" was released as the second single from Real Fine Place and became a Top 10 country hit, reaching a peak of No. 9 on the Hot Country Songs chart.",4,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The album produced two additional chart singles in ""Coalmine"" (co-written by Richie McDonald, lead singer of Lonestar) and ""You'll Always Be My Baby"" (a Top 15 hit).",5,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
Evans released a gift book that coincided with the album's fourth single.,6,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"It was written by Evans, Tony Martin and Tom Shapiro, and was also titled You'll Always Be My Baby.",7,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"Several members of Evans' family sing backing vocals: her mother and father, Patricia Boggs, and Jack Evans; her sisters, Lesley Evans Lyons and Ashley Evans Simpson; and her brother, Matt Evans, who also served as production assistant and co-wrote two tracks.",8,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"On December 6, 2005, Evans released the compilation album Feels Like Home through Cracker Barrel stores.",9,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The album includes a live version of ""Born to Fly"" and an acoustic version of ""No Place That Far.""",10,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"In 2006, Evans released another compilation album, Always There through Hallmark stores for Mothers' Day.",11,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The album featured six of her favorite already-released songs, including a live version of ""Suds in the Bucket"" and an acoustic version of ""Born to Fly,"" as well as two new songs: ""You Ought to Know by Now"" and ""Brooklyn & Austin.",12,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"""On May 23, 2006, Evans performed at the 2006 ACM awards show in Las Vegas, where she won her first ACM for Top Female Vocalist.",13,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
R&R also announced Evans as the Female Vocalist of the Year in its 2006 Readers' Poll.,14,15,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"On October 9, 2007, Evans released her first Greatest Hits collection.",0,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"The compilation features four new songs, including the lead-off single ""As If,"" which was a Top 15 hit on the country charts.",1,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"It was announced on October 15, 2007, that Evans would host the 41st annual CMA Awards show with LeAnn Rimes on November 7, 2007.",2,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"Two further singles were released from the album (""Some Things Never Change"" and ""Love You With All My Heart""); the former was a minor Top 30 hit, while the latter became Evans' first single to fail to chart.",3,16,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"A libertarian Republican, Evans also showed support for Texas Congressman Ron Paul in the 2008 Presidential election and was the headliner at his ""Rally For The Republic"" on September 2, 2008 in Minneapolis, Minnesota, the same day as the Republican National Convention in neighboring St. Paul.",0,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"Evans also became a spokesperson for National Eating Disorders Association, and has spoken out widely on this subject, as she has been personally affected by it.",1,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
"She also hosted a charity event, Fashion for Every Body, which featured a fashion show, silent auction and performance by Evans.",2,17,== Biography == | === Continued success with Real Fine Place and Greatest Hits ===,913162
===,0,18,== Biography == | === Stronger ===,913162
Stronger =,1,18,== Biography == | === Stronger ===,913162
==,2,18,== Biography == | === Stronger ===,913162
"The single ""Low"" was released to radio on September 29, 2008, to promote Billy: The Early Years (for the movie released October 10).",0,19,== Biography == | === Stronger ===,913162
"The song is featured on the movie's soundtrack which was released on October 7, 2008, and also includes other big name country artists.",1,19,== Biography == | === Stronger ===,913162
"""Low"" debuted (and peaked) on the U.S. Billboard Hot Country Songs chart at No. 59 on October 12, 2008.",2,19,== Biography == | === Stronger ===,913162
It only remained on the chart for one week but returned for a second week in January 2009 at the same position before again falling off the chart.,3,19,== Biography == | === Stronger ===,913162
"A book called The Sweet By and By, written by Evans with author Rachel Hauck, was released on January 5, 2010.",0,20,== Biography == | === Stronger ===,913162
It is the first release of a four-book deal inked with Thomas Nelson Fiction.,1,20,== Biography == | === Stronger ===,913162
"The second book, Softly and Tenderly, was released January 14, 2011, and the third, Love Lifted Me, was released January 3, 2012.",2,20,== Biography == | === Stronger ===,913162
"Evans stated in a video posting to her fan club on December 23, 2008, that she was working with her brother Matt Evans and producer Nathan Chapman on her sixth studio album.",3,20,== Biography == | === Stronger ===,913162
"""Feels Just Like a Love Song"", was released on July 20, 2009.",4,20,== Biography == | === Stronger ===,913162
"The song debuted and peaked at No. 59 on the U.S. Billboard Hot Country Songs chart; after spending two weeks on the chart, it fell off.",5,20,== Biography == | === Stronger ===,913162
"It was intended as the lead-off single to Evans' sixth studio album, Stronger, but was later cut from the final track listing.",6,20,== Biography == | === Stronger ===,913162
"In 2009, ABC Daytime and SOAPnet sponsored a tour, headlined by Evans, that featured performances throughout the summer.",0,21,== Biography == | === Stronger ===,913162
"Additionally, soap performers made appearances at her shows.",1,21,== Biography == | === Stronger ===,913162
"Evans participated in performances on the networks, as well as on-air interstitial campaigns and online promotions.",2,21,== Biography == | === Stronger ===,913162
"In late 2009, Evans released a four-song Christmas EP, I'll Be Home for Christmas, to coincide with her 2009 Christmas tour.",3,21,== Biography == | === Stronger ===,913162
"The EP includes the title track as well as ""O Come All Ye Faithful"", ""Go Tell It on the Mountain"", and ""New Again"" (a duet with Brad Paisley).",4,21,== Biography == | === Stronger ===,913162
"It was released on November 3, 2009 to digital retailers.",5,21,== Biography == | === Stronger ===,913162
"During Evans' 2010 fanclub party on June 10, 2010, she debuted the first single from her sixth studio album, Stronger, which was released on March 8, 2011.",6,21,== Biography == | === Stronger ===,913162
"The song, titled ""A Little Bit Stronger,"" was released to radio on September 27, 2010.",7,21,== Biography == | === Stronger ===,913162
"One of the few songs on the album not co-written by the artist, it was pitched to Evans by its songwriter, Hillary Scott of Lady Antebellum.",8,21,== Biography == | === Stronger ===,913162
"Additionally, the song was included on the soundtrack to the 2010 film Country Strong.",9,21,== Biography == | === Stronger ===,913162
"It debuted at No. 56 on the U.S. Billboard Hot Country Songs chart for the week of October 2, 2010 and hit No. 1 in May 2011.",10,21,== Biography == | === Stronger ===,913162
"Evans sang the song on the finale of season 12 of the American ABC TV show Dancing with the Stars on May 24, 2011.",11,21,== Biography == | === Stronger ===,913162
"""A Little Bit Stronger"" became Evans' first Platinum-certified single by the RIAA.",12,21,== Biography == | === Stronger ===,913162
"""My Heart Can't Tell You No"" was released as the second single from Stronger on June 20, 2011.",0,22,== Biography == | === Stronger ===,913162
It ultimately reached a peak of No. 21 on the country charts in January 2012.,1,22,== Biography == | === Stronger ===,913162
"""Anywhere"" was released as the album's official third single on July 23, 2012.",2,22,== Biography == | === Stronger ===,913162
===,0,23,== Biography == | === Slow Me Down and At Christmas ===,913162
Slow Me Down and At Christmas =,1,23,== Biography == | === Slow Me Down and At Christmas ===,913162
==,2,23,== Biography == | === Slow Me Down and At Christmas ===,913162
Evans began preparations for her seventh studio album in mid-2012 and entered the recording studio in early November.,0,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"On August 15, 2013, Evans announced a new single called ""Slow Me Down"", which was made available for digital download on September 3, 2013, with a release to country radio on September 23.",1,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"""Slow Me Down"" served as the lead single and title track to the album, released on March 11, 2014.",2,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"The album debuted at number 9 on the US Billboard 200 and number 2 on the Top Country Albums chart, while the single peaked at number 17 on the Billboard Country Airplay chart in May 2014.",3,24,== Biography == | === Slow Me Down and At Christmas ===,913162
"""Can't Stop Loving You"" (a duet with Isaac Slade of The Fray) was originally slated to be the album's second single with a release date of July 21, 2014, but its release was delayed and ultimately cancelled, and ""Put My Heart Down"" was released as the album's second single in September 2014.",0,25,== Biography == | === Slow Me Down and At Christmas ===,913162
"At Christmas, Sara's first full-length Christmas album was also released in 2014.",1,25,== Biography == | === Slow Me Down and At Christmas ===,913162
"The album featured many Christmas classics including ""Go Tell It on the Mountain"", ""Silent Night"", ""Winter Wonderland"" and ""Twelve Days of Christmas"" which also featured Evans' two daughters.",2,25,== Biography == | === Slow Me Down and At Christmas ===,913162
===,0,26,== Biography == | === New record label and Words ===,913162
New record label and Words,1,26,== Biography == | === New record label and Words ===,913162
===,2,26,== Biography == | === New record label and Words ===,913162
"In August 2015, Evans parted ways with RCA Nashville, her longtime label home of nearly twenty years.",0,27,== Biography == | === New record label and Words ===,913162
"Almost twelve months later in July 2016 it was reported that she had signed with a new record company, though details were brief and no official announcement was made.",1,27,== Biography == | === New record label and Words ===,913162
"In an interview with The Boot, she comments, ""That's really exciting to me because it seems like a fresh start and a chance to work with new people who have different talents and who are creative in their own ways.",2,27,== Biography == | === New record label and Words ===,913162
"I had a great, long run with Sony Records, and had great relationships and lots of success.",3,27,== Biography == | === New record label and Words ===,913162
"But this is a new chapter for me, and I'm really excited about it.""",4,27,== Biography == | === New record label and Words ===,913162
"In August 2016, Evans revealed she'd signed a new recording contract with Concord Music Group to join Sugar Hill Records, a Nashville-based imprint that is part of the Concord family and began working on her eighth studio record.",5,27,== Biography == | === New record label and Words ===,913162
"On June 10, 2016, Evans released a duet with Todd Chrisley entitled ""Infinite Love"", which the two performed together on the season finale of Chrisley Knows Best.",6,27,== Biography == | === New record label and Words ===,913162
"""Infinite Love"" was written by Chrisley and Nashville songwriter-producer Shane Stevens, and co-produced by Stevens and Nash Overstreet.",7,27,== Biography == | === New record label and Words ===,913162
"Following a department restructure within the Sugar Hill Record Label, Evans announced that she would instead be launching her own record label, Born to Fly Records, in conjunction with a distribution deal with Sony RED.",0,28,== Biography == | === New record label and Words ===,913162
This move would lead to the release of her first independent album.,1,28,== Biography == | === New record label and Words ===,913162
"Of the label, Evans stated that ""it's like I'm taking complete control of my music"" and stressing how she no longer has to follow anyone else's rules.""",2,28,== Biography == | === New record label and Words ===,913162
"The new studio album, entitled Words, was released on July 21, 2017.",3,28,== Biography == | === New record label and Words ===,913162
===,0,29,== Biography == | === The Barker Family Band and new music ===,913162
The Barker Family Band and new music ===,1,29,== Biography == | === The Barker Family Band and new music ===,913162
"On March 8, 2019, Billboard announced that Evans would be releasing music alongside her son Avery and daughter Olivia, performing together as a trio called The Barker Family Band.",0,30,== Biography == | === The Barker Family Band and new music ===,913162
"The trio released their debut self-titled EP via Evans' Born to Fly Records on April 12, and supported the release with a six-date tour titled The Bloodline Tour.",1,30,== Biography == | === The Barker Family Band and new music ===,913162
"Evans explained that the idea for the trio occurred when she heard Avery playing ""Dreams"" by Fleetwood Mac on guitar with Olivia joining in on vocals.",2,30,== Biography == | === The Barker Family Band and new music ===,913162
"The EP was produced by Evans, Avery and Ben Fowler.",3,30,== Biography == | === The Barker Family Band and new music ===,913162
"During the same interview with Billboard, Evans stated that she was also working on her ninth solo album.",4,30,== Biography == | === The Barker Family Band and new music ===,913162
"On May 15, 2020, Evans released her tenth studio album, Copy That, a covers album.",5,30,== Biography == | === The Barker Family Band and new music ===,913162
"Evans also released a memoir, entitled ""Born to Fly"", in September 2020.",0,31,== Biography == | === The Barker Family Band and new music ===,913162
==,0,32,== Television work ==,913162
Television work ==,1,32,== Television work ==,913162
"On January 13, 1998, Sara appeared on The Nashville Network's Workin' Man: A Tribute to Merle Haggard with Merle Haggard, George Jones, Little Jimmy Dickens, Trace Adkins, Tim McGraw, Alan Jackson, Wynonna Judd, Ricky Van Shelton, Emmylou Harris, John Andersen, Noel Haggard, and The Strangers.",0,33,== Television work ==,913162
"In 1998, Evans appeared on The Nashville Network's The George Jones Show with George Jones, Loretta Lynn, and Billy Ray Cyrus where she performed her rendition of Patsy Cline's ""Imagine That"" with a full band, and her original composition ""Three Chords and the Truth"" while seated on a couch accompanied only by an acoustic guitar.",0,34,== Television work ==,913162
"At the conclusion of the latter Jones remarked ""You gonna be big.",1,34,== Television work ==,913162
"You gonna be real big."".",2,34,== Television work ==,913162
"In April 2004, Evans appeared as a special guest on Nashville Star.",0,35,== Television work ==,913162
She appeared on the game show Million Dollar Password in June 2008.,0,36,== Television work ==,913162
"In September 2006, Evans joined other celebrities on ABC's Dancing with the Stars as the first country music singer on the program, with professional dancer Tony Dovolani as partner, and launching a fan web site to provide behind-the-scenes material on her participation.",1,36,== Television work ==,913162
"On October 12, 2006, Evans left the program, citing personal reasons.",2,36,== Television work ==,913162
"Also in 2006, Evans guest starred on Jeff Foxworthy's TV show, Foxworthy's Big Night Out.",3,36,== Television work ==,913162
"In May 2008, Evans appeared on first episode of CMT Crossroads with Maroon 5.",0,37,== Television work ==,913162
Evans made an appearance judging on HGTV Design Star in which she chose which of two redesigned rooms at the Gaylord Opryland Resort & Convention Center was most like her own style.,1,37,== Television work ==,913162
"This aired on July 6, 2008In October 2008, Evans also hosted a charity skating fundraiser, ""Skating for Life"".",2,37,== Television work ==,913162
Olympic skaters skated to Evans' songs.,3,37,== Television work ==,913162
"In March 2009, Evans hosted the ACM GAC Top New Artist Special, which launched the fan voting for the ACMs three new categories: Top New Female Vocalist, Top New Male Vocalist and Top New Vocal Duo or Group.",4,37,== Television work ==,913162
"Evans sang ""God Bless America"" during the All Star Game in St Louis, Missouri on July 12, 2009.",5,37,== Television work ==,913162
"In June 2011 Evans appeared on the Flatts Fest 2011 Tour with Rascal Flatts, Justin Moore, and Easton Corbin.",6,37,== Television work ==,913162
Evans also sang the national Anthem at Game 2 of the 2012 NBA Finals.,7,37,== Television work ==,913162
"In June 2012, Evans appeared on second episode of CMT Crossroads with Joe Walsh, Kenny Chesney, Hunter Hayes, Brad Paisley, Luke Bryan, and Billy Gibbons.",8,37,== Television work ==,913162
"In 2012, Evans made an appearance on the OWN series Lovetown, USA, which aired September 17, 2012.",0,38,== Television work ==,913162
"In 2014, Evans appeared on ABC's Nashville, playing herself, which aired on October 29, 2014.",0,39,== Television work ==,913162
"She performed a duet version of her single, ""Put My Heart Down,"" with Luke Wheeler, one of the show's characters.",1,39,== Television work ==,913162
"Evans herself helped inspire the creation of the series lead Rayna Jaymes, as the writers consulted with her about her experiences as a working mother in the country music industry so that Rayna's character would come across as authentic.",2,39,== Television work ==,913162
"In 2015, Evans appeared on third episode of CMT Crossroads with REO Speedwagon.",3,39,== Television work ==,913162
"In 2016, Evans appeared on the season finale of USA Network's Chrisley Knows Best to perform ""Infinite Love,"" a duet with Todd Chrisley.",0,40,== Television work ==,913162
Evans and several of her siblings also competed against the Chrisley family on the season finale of ABC's Celebrity Family Feud.,1,40,== Television work ==,913162
"The Evans team won, and then proceeded to win the ""Fast Money"" round, earning $25,000 for their charity of choice, the St. Jude Children's Research Hospital.",2,40,== Television work ==,913162
"In 2020, she played the singer Belinda in Hallmark Channel's A Nashville Christmas Carol.",0,41,== Television work ==,913162
==,0,42,== Sara Evans' Band ==,913162
Sara Evans' Band,1,42,== Sara Evans' Band ==,913162
==,2,42,== Sara Evans' Band ==,913162
Current band:,0,43,== Sara Evans' Band ==,913162
Sara Evans - lead vocals,0,44,== Sara Evans' Band ==,913162
Olivia Evans - background vocals (Sara's daughter),0,45,== Sara Evans' Band ==,913162
Jazz Davis - background vocals,0,46,== Sara Evans' Band ==,913162
Jim Bloodgood - drums,0,47,== Sara Evans' Band ==,913162
Matt O'Donnell - bass guitar,0,48,== Sara Evans' Band ==,913162
"Ben Thompson - lead guitar, acoustic guitar (Musical Director)",0,49,== Sara Evans' Band ==,913162
"John Shaw - lead guitar, acoustic guitar, mandolin, banjo",0,50,== Sara Evans' Band ==,913162
"Aaron Smith - keyboards, background vocals",0,51,== Sara Evans' Band ==,913162
==,0,52,== Personal life ==,913162
Personal life ==,1,52,== Personal life ==,913162
"Evans married Craig Schelske, an aspiring politician, on September 25, 1993.",0,53,== Personal life ==,913162
"They have three children: Avery Jack (born August 21, 1999), Olivia Margaret (born January 22, 2003) and Audrey Elizabeth (born October 6, 2004).",1,53,== Personal life ==,913162
"The day following Evans' departure from the Dancing with the Stars in 2006, it was disclosed that Evans had filed for divorce from Schelske.",0,54,== Personal life ==,913162
"In court documents, Evans accused Schelske of being unemployed, of abusing alcohol, of infidelity (including with the family nanny), that the children walked in on him watching adult entertainment, of maintaining sexually explicit photographs of himself and others, and of verbal abuse.",1,54,== Personal life ==,913162
"Schelske denied all of his wife's claims; he explained that the ""interrupted adult entertainment viewing"" was inadvertent and involved both Schelske and Evans, and that his explicit photograph collection was limited to images of the married couple, and counterclaimed that Evans had numerous personal problems.",2,54,== Personal life ==,913162
"Schelske also accused Evans of multiple affairs with fellow musicians and artists, including country star Kenny Chesney; a representative for Chesney called the allegations ""ridiculous"".",3,54,== Personal life ==,913162
"On September 28, 2007, the divorce between Evans and Schelske became final.",4,54,== Personal life ==,913162
"Evans was ordered to pay Schelske $500,000 in alimony over a ten-year period, and was awarded primary custody of their three children.",5,54,== Personal life ==,913162
"Subsequently, Evans' ex-nanny sued her for $3 million, claiming that Evans had smeared her name by accusing her of an affair with Schelske.",6,54,== Personal life ==,913162
"The lawsuit was settled in July 2009 for $500,000.",7,54,== Personal life ==,913162
"Following their divorce, Evans obtained two temporary restraining orders against Schelske in 2010 and 2011, restricting him from making any derogatory statements to the media about Evans or their former marriage.",8,54,== Personal life ==,913162
"Schelske also sued Evans' Nashville attorney John Hollins, Sr.",9,54,== Personal life ==,913162
"and his firm (Hollins, Wagster, Yarbrough, Weatherly & Raybin, P.C.) for ""slander, false light and other damages"" after Hollins gave an October 2006 interview to People magazine regarding Evans' divorce claims.",10,54,== Personal life ==,913162
"That lawsuit resulted in an undisclosed financial settlement and a written apology from Hollins in 2011, which stated in part: ""My firm and I represented Sara Evans in a highly contested divorce from Craig Schelske... to the best of my ability.",11,54,== Personal life ==,913162
"I regret that my actions on behalf of Sara Evans caused Mr. Schelske harm in any way.""",12,54,== Personal life ==,913162
"Schelske issued a public statement thanking God, family, and friends for staying alongside during the period, and stating: ""Sara is not my enemy… Hollins… he's the one who did this.",13,54,== Personal life ==,913162
"""On June 14, 2008, Evans married Jay Barker, a former University of Alabama quarterback, national championship winner and current radio show host.",14,54,== Personal life ==,913162
"They married in Franklin, Tennessee, with their children as their attendants.",15,54,== Personal life ==,913162
"Evans and her three children now live in Nashville, Tennessee.",16,54,== Personal life ==,913162
"On January 15, 2022, Barker was arrested for aggravated assault, after he allegedly attempted to use his car to hit Evans while she was a passenger in a friend's car after leaving a party.",0,55,== Personal life ==,913162
"The arrest affidavit has the couple listed as separated, and that Evans had filed for divorce prior to the incident in August 2021, citing ""irreconcilable differences and inappropriate marital conduct"".",1,55,== Personal life ==,913162
==,0,56,== Awards and nominations ==,913162
Awards and nominations ==,1,56,== Awards and nominations ==,913162
==,0,57,== Discography ==,913162
Discography ==,1,57,== Discography ==,913162
1997: Three Chords and the Truth,0,58,== Discography ==,913162
1998:,0,59,== Discography ==,913162
No Place That Far,1,59,== Discography ==,913162
2000: Born to Fly,0,60,== Discography ==,913162
2003:,0,61,== Discography ==,913162
Restless,1,61,== Discography ==,913162
2005:,0,62,== Discography ==,913162
Real Fine Place,1,62,== Discography ==,913162
2011: Stronger,0,63,== Discography ==,913162
2014: Slow Me Down,0,64,== Discography ==,913162
2014:,0,65,== Discography ==,913162
