sentences,sentenceIndex,paragraphIndex,section,wikiId
"Though domestic duties connected to her 1811 marriage to von Arnim diminished her productivity, several art songs from the period have been recovered and have been published in Werke und Briefe.",0,8,== Career ==,833172
Von Arnim was the first composer to set the poet Hölderlin's work to music.,1,8,== Career ==,833172
"She was a muse to the progressives of Prussia, linked to the socialist movement and an advocate for the oppressed Jewish community.",0,9,== Career ==,833172
She published two politically dissident works but evaded chastisement because of her friendship with the King of Prussia.,1,9,== Career ==,833172
"After the 1831 death of her husband, Bettina continued her dedication to the creative community.",0,10,== Career ==,833172
"She published a collection of seven songs in public support of Prussian music director Gaspare Spontini, under duress at the time.",1,10,== Career ==,833172
==,0,11,== Works ==,833172
Works ==,1,11,== Works ==,833172
"Goethes Briefwechsel mit einem Kinde, 1835 (Goethe's correspondence with a child – English translation)",0,12,== Works ==,833172
"Die Günderode, 1840 [Miss Günderode] (a fictionalized correspondence with her friend, the poet Karoline von Günderrode (1780–1806))",0,13,== Works ==,833172
"Dies Buch gehört dem König, 1843 (This Book Belongs to the King)",0,14,== Works ==,833172
"Clemens Brentanos Frühlingskranz, aus Jugendbriefen ihm geflochten, wie er selbst schriftlich verlangte, 1844 (Clemens Brentano's Spring Wreath, woven for him from the letters of his youth, as he requested in writing) (genuine letters to and from her brother)",0,15,== Works ==,833172
"Ilius Pamphilius und die Ambrosia, 1848",0,16,== Works ==,833172
"An die aufgelöste Preußische Nationalversammlung, 1849",0,17,== Works ==,833172
"with Gisela von Arnim: Das Leben der Hochgräfin Gritta von Rattenzuhausbeiuns, 1840",0,18,== Works ==,833172
"Enid Gajek and Bernhard Gajek, eds., Bettine von Arnim, Hermann von Pückler-Muskau, »Die Leidenschaft ist der Schlüssel zur Welt«.",0,19,== Works ==,833172
Briefwechsel 1832–1844 (“Passion is the key to the world.”,1,19,== Works ==,833172
"Correspondence 1832–1844), with commentary, Cotta, Stuttgart 2001, ISBN 3-7681-9809-XHer Armenbuch contains a tale that reflects the social sensibilities of the time in regards to the issue of poverty (German: Erzählung vom Heckebeutel; English: ""Tale of the Lucky Purse"").",2,19,== Works ==,833172
It also reworks the motif of the magical inexhaustible purse found in the European tale of Fortunatus.,3,19,== Works ==,833172
==,0,20,== Legacy ==,833172
Legacy ==,1,20,== Legacy ==,833172
"The German-American settlement of Bettina in the state of Texas was founded in 1847, and named by its progressive, idealistic founders after Bettina von Arnim.",0,21,== Legacy ==,833172
"Located near the juncture of Elm Creek and the Llano River, it lasted only a year.",1,21,== Legacy ==,833172
"No trace of the Bettina community survives, though two of its three founders subsequently became prominent: Gustav Schleicher, later a U.S. congressman and namesake of Schleicher County, and Dr. Ferdinand Ludwig Herff, who in 1854 became the first surgeon to use anesthesia in Texas.",2,21,== Legacy ==,833172
The community's third founder was Hermann Spiess.,3,21,== Legacy ==,833172
"Part of von Arnim's design for a colossal statue of Goethe, executed in marble by the sculptor Carl Johann Steinhäuser (1813–1878), was displayed in the museum at Weimar in 1911.The chamber opera Bettina by Friedrich Schenker, which was premiered in Berlin in 1987, deals with her friendship to Karoline von Günderrode.",0,22,== Legacy ==,833172
"From 1991 until 31 December 2001, her portrait was on the German 5-Deutsche Mark bill.",0,23,== Legacy ==,833172
"In 2006, the German government turned Künstlerhaus Schloss Wiepersdorf, the estate of the von Arnims, into a literary institute.",0,24,== Legacy ==,833172
The institute contains a museum devoted to the von Arnims' literary legacy.,1,24,== Legacy ==,833172
==,0,25,== References ==,833172
References ==,1,25,== References ==,833172
==,0,26,== External links ==,833172
External links ==,1,26,== External links ==,833172
Works by or about Bettina von Arnim at Internet Archive,0,27,== External links ==,833172
Works by Bettina von Arnim at LibriVox (public domain audiobooks),0,28,== External links ==,833172
