sentences,sentenceIndex,paragraphIndex,section,wikiId
Departure from JYP Entertainment and solo debut =,2,12,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
==,3,12,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On June 8, 2016, Jia signed a contract with Banana Culture Music at Andaz Xintiandi in Shanghai to pursue a solo career in her native China.",0,13,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On November 18, Jia released her first solo single, ""Drip"".",0,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"It was followed by ""Who's That Girl"" on January 3, 2017, which charted at #6 on Billboard China.",1,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On April 7, she released ""Candy"".",2,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On April 8, 2017, Jia won the ""Breakthrough Female Artist of the Year"" award at the 5th Annual V Chart Awards.",3,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On December 19, she released her fourth single, ""Mood"", in collaboration with Jackson Wang from Got7.",4,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"On March 20, 2018, she returned with her fifth single, ""Weapon"".",5,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"Jia released her sixth single, ""Free"", on June 4, 2018.",6,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"Jia announced seventh single ""Liwai"" on September 2018.",7,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"In 2019, she left Banana Culture Entertainment and continued her solo activities.",8,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"In 2020, she and former band mate Fei joined Sisters Who Makes Waves.",9,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
She debuted as one of the member of X-Sister in the programme.,10,14,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
"In January 2021, she released her single, ""Glass Wall"".",0,15,== Life and career == | === 2016–present: Departure from JYP Entertainment and solo debut ===,34138119
==,0,16,== Discography ==,34138119
Discography ==,1,16,== Discography ==,34138119
===,0,17,== Discography == | === Extended plays ===,34138119
Extended plays =,1,17,== Discography == | === Extended plays ===,34138119
==,2,17,== Discography == | === Extended plays ===,34138119
Jia (2017),0,18,== Discography == | === Extended plays ===,34138119
===,0,19,== Discography == | === Singles ===,34138119
Singles =,1,19,== Discography == | === Singles ===,34138119
==,2,19,== Discography == | === Singles ===,34138119
===,0,20,== Discography == | === Promotional singles ===,34138119
Promotional singles ===,1,20,== Discography == | === Promotional singles ===,34138119
===,0,21,== Discography == | === OSTs ===,34138119
OSTs ===,1,21,== Discography == | === OSTs ===,34138119
===,0,22,== Discography == | === Albums appearances ===,34138119
Albums appearances =,1,22,== Discography == | === Albums appearances ===,34138119
==,2,22,== Discography == | === Albums appearances ===,34138119
==,0,23,== Filmography ==,34138119
Filmography ==,1,23,== Filmography ==,34138119
===,0,24,== Filmography == | === Film ===,34138119
Film =,1,24,== Filmography == | === Film ===,34138119
==,2,24,== Filmography == | === Film ===,34138119
===,0,25,== Filmography == | === Drama ===,34138119
Drama =,1,25,== Filmography == | === Drama ===,34138119
==,2,25,== Filmography == | === Drama ===,34138119
===,0,26,== Filmography == | === Reality shows ===,34138119
Reality shows =,1,26,== Filmography == | === Reality shows ===,34138119
==,2,26,== Filmography == | === Reality shows ===,34138119
===,0,27,== Filmography == | === Radio ===,34138119
Radio =,1,27,== Filmography == | === Radio ===,34138119
==,2,27,== Filmography == | === Radio ===,34138119
===,0,28,== Filmography == | === Music videos ===,34138119
Music videos ===,1,28,== Filmography == | === Music videos ===,34138119
==,0,29,== Awards and nominations ==,34138119
Awards and nominations ==,1,29,== Awards and nominations ==,34138119
==,0,30,== References ==,34138119
References ==,1,30,== References ==,34138119
==,0,31,== External links ==,34138119
External links ==,1,31,== External links ==,34138119
Jia on Sina Weibo (in Chinese),0,32,== External links ==,34138119
Jia on Instagram,0,33,== External links ==,34138119
Jia on Twitter,0,34,== External links ==,34138119
Jia at HanCinema,0,35,== External links ==,34138119
