sentences,sentenceIndex,paragraphIndex,section,wikiId
It was announced that the album would be in stores in 2014 however as of March 2015.,1,11,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
It was released in 2018 with the official name “Black God White Devil” and has numerous features from Goretex. .,2,11,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
"Heavy Metal Kings VS DJ Muggs was posted to be in the works by an associated producer on 2011, to this date this album has had no more updates or information released.",3,11,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
It is not known if this album is still in the works.,4,11,== Collaboration work/groups == | === Heavy Metal Kings with Vinnie Paz ===,1223717
==,0,12,== Solo albums/albums with brother Necro ==,1223717
Solo albums/albums with brother Necro ==,1,12,== Solo albums/albums with brother Necro ==,1223717
===,0,13,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
"""The Early Years: Rare Demos '91-'94"" (2001)",1,13,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
===,2,13,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
"The Early Years: Rare Demos '91–'94 is the first rarities released on September 16, 2001 under Psycho+Logical-Records.",0,14,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
"The compilation contains 12 demos, an intro, two skits and one remix.",1,14,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
Featured guests on the compilation include Gongo Boy and future Non Phixion and Circle of Tyrants member Goretex.,2,14,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
These tracks were recorded between 1991 and 1994.,3,14,"== Solo albums/albums with brother Necro == | === ""The Early Years: Rare Demos '91-'94"" (2001) ===",1223717
===,0,15,"== Solo albums/albums with brother Necro == | === ""Street Villains"" mixtapes with brother Necro ===",1223717
"""Street Villains"" mixtapes with brother Necro =",1,15,"== Solo albums/albums with brother Necro == | === ""Street Villains"" mixtapes with brother Necro ===",1223717
==,2,15,"== Solo albums/albums with brother Necro == | === ""Street Villains"" mixtapes with brother Necro ===",1223717
Ill Bill and brother Necro released two mixtapes named Street Villains vol.1 (2003) and Street Villains vol.2 (2005).,0,16,"== Solo albums/albums with brother Necro == | === ""Street Villains"" mixtapes with brother Necro ===",1223717
"Street Villains vol.1 was released originally to build hype for Ill Bill's at the time upcoming album ""What's Wrong with Bill?""",1,16,"== Solo albums/albums with brother Necro == | === ""Street Villains"" mixtapes with brother Necro ===",1223717
===,0,17,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
"""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006)",1,17,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
===,2,17,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
"Ill Bill is the Future was released in 2003 on Ill Bills label Uncle Howie Records and is a mix of pre released and new tracks with collaboration tracks with EI-P, The Beatnuts and Problemz.",0,18,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
Ill Bill Is The Future 2: I'm A Goon was released in 2006 under Uncle Howie Records.,0,19,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
"The album featured mostly new tracks except for a few pre used La Coka Nostra Tracks and featured collaborations from artists such as Q-Unique, Raekwon, Sick Jacken, Block McCloud, MF Grimm and B-Real.",1,19,"== Solo albums/albums with brother Necro == | === ""Ill Bill is The Future Vol.1"" (2003) & ""Ill Bill is The Future Vol.2: I'm a Goon"" (2006) ===",1223717
===,0,20,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
"""Howie Made Me Do It"" mixtapes ===",1,20,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
"Recorded from 1999-2002 ""Howie Made me Do it"" is a compilation of mostly songs previously released on mixtapes.",0,21,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
"Howie, the uncle of Ill Bill and Necro is referenced in lyrics and his voice is sampled in various tracks.",1,21,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
Howie Made Me Do It 2 was released in 2011 with collaborations from various artists such as Vinnie Paz and Q-Unique.,2,21,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
Howie Made Me Do It 3 was released late 2013.,3,21,"== Solo albums/albums with brother Necro == | === ""Howie Made Me Do It"" mixtapes ===",1223717
===,0,22,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
"""What's Wrong with Bill?""",1,22,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
(2004),2,22,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
===,3,22,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
"""What's Wrong with Bill?"" is Ill Bill's debut studio album, released on May 4, 2004 by Psycho+Logical-Records.",0,23,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
"The album spawned one single, ""The Anatomy of a School Shooting"", and a music video for ""Chasing the Dragon"".",1,23,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
Ill BIll's brother Necro produced the entire album.,2,23,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
The album never charted but is widely known as an underground classic from Ill BIll by fans.,3,23,"== Solo albums/albums with brother Necro == | === ""What's Wrong with Bill?"" (2004) ===",1223717
===,0,24,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"""The Hour of Reprisal"" (2008)",1,24,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
===,2,24,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"On September 16, 2008, he released his second album on Uncle Howie Records, entitled The Hour of Reprisal.",0,25,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"The album includes appearances from Necro, Tech N9ne, B-Real of Cypress Hill, Everlast, Bad Brains, Max Cavalera of Soulfly, Vinnie Paz of Jedi Mind Tricks, Howard Jones of Killswitch Engage, Immortal Technique and Raekwon of Wu-Tang Clan.",1,25,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"It also features production by DJ Muggs, T-Ray, DJ Lethal, Necro, DJ Premier and Ill Bill himself.",2,25,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"During Spring 2008, Ill Bill joined Tech N9ne and Paul Wall on a nationwide tour.",0,26,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
"The Hour of Reprisal was released on September 16, 2008 by Uncle Howie Records and Fat Beats.",1,26,"== Solo albums/albums with brother Necro == | === ""The Hour of Reprisal"" (2008) ===",1223717
===,0,27,"== Solo albums/albums with brother Necro == | === ""Kill Devil Hills"" (2010) with DJ Muggs ===",1223717
"""Kill Devil Hills"" (2010) with DJ Muggs ===",1,27,"== Solo albums/albums with brother Necro == | === ""Kill Devil Hills"" (2010) with DJ Muggs ===",1223717
DJ Muggs vs. Ill Bill: Kill Devil Hills is a collaboration studio album by the American rapper Ill Bill and producer DJ Muggs.,0,28,"== Solo albums/albums with brother Necro == | === ""Kill Devil Hills"" (2010) with DJ Muggs ===",1223717
"The album was released on August 31, 2010 on Fat Beats Records.",1,28,"== Solo albums/albums with brother Necro == | === ""Kill Devil Hills"" (2010) with DJ Muggs ===",1223717
All songs produced by DJ Muggs.,2,28,"== Solo albums/albums with brother Necro == | === ""Kill Devil Hills"" (2010) with DJ Muggs ===",1223717
===,0,29,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
"""The Grimy Awards"" (2013)",1,29,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
===,2,29,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
"His third album, The Grimy Awards, was released on January 29, 2013.",0,30,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
"The album includes appearances from H.R. of Bad Brains, A-Trak, El-P, Jedi Mind Tricks, O.C., Cormega, Meyhem Lauren, Q-Unique, Shabazz the Disciple & Lil Fame of M.O.P. and production by DJ Premier, DJ Muggs, Pete Rock, Large Professor, The Beatnuts, El-P, Ayatollah, MoSS & Ill Bill himself.",1,30,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
"The first single ""Severed Heads Of State"" featuring and produced by El-P came out on October 29, 2012.",2,30,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
===,0,31,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
"""La Bella Medusa"" (2020)",1,31,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
===,2,31,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
"""La Bella Medusa"", his fourth album, was released on October 30, 2020.",0,32,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
Bill announced on social media that it had reached Apple Music's top ten for Hip Hop.,1,32,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
"The album was placed under releases by Joyner Lucas, Trippie Redd and Busta Rhymes on this chart.",2,32,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
"It included features from D.V. Alias Khryst, Conway the Machine, Pharoahe Monch, Tech N9ne, Rite Hook, Lord Goat, Recognize Ali, Jay Royale, Kool G Rap, Slaine, Little Vic, Crimeapple, Nems, Tony Yayo of G-Unit, Vinnie Paz and Sabac Red.",3,32,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
==,0,33,== Discography ==,1223717
Discography ==,1,33,== Discography ==,1223717
===,0,34,== Discography == | === Solo albums ===,1223717
Solo albums ===,1,34,== Discography == | === Solo albums ===,1223717
2004:,0,35,== Discography == | === Solo albums ===,1223717
What's Wrong with Bill?,1,35,== Discography == | === Solo albums ===,1223717
2008:,0,36,== Discography == | === Solo albums ===,1223717
The Hour of Reprisal,1,36,== Discography == | === Solo albums ===,1223717
2013:,0,37,== Discography == | === Solo albums ===,1223717
The Grimy Awards,1,37,== Discography == | === Solo albums ===,1223717
2016:,0,38,== Discography == | === Solo albums ===,1223717
Septagram,1,38,== Discography == | === Solo albums ===,1223717
2020:,0,39,== Discography == | === Solo albums ===,1223717
La Bella Medusa,1,39,== Discography == | === Solo albums ===,1223717
===,0,40,== Discography == | === Collaborative albums ===,1223717
Collaborative albums ===,1,40,== Discography == | === Collaborative albums ===,1223717
2002:,0,41,== Discography == | === Collaborative albums ===,1223717
The Future Is Now (with Non Phixion),1,41,== Discography == | === Collaborative albums ===,1223717
2004:,0,42,== Discography == | === Collaborative albums ===,1223717
The Green CD/DVD (with Non Phixion),1,42,== Discography == | === Collaborative albums ===,1223717
2005:,0,43,== Discography == | === Collaborative albums ===,1223717
The Circle of Tyrants (with Circle of Tyrants),1,43,== Discography == | === Collaborative albums ===,1223717
2009:,0,44,== Discography == | === Collaborative albums ===,1223717
A Brand You Can Trust (with La Coka Nostra),1,44,== Discography == | === Collaborative albums ===,1223717
2010: Kill Devil Hills (with DJ Muggs),0,45,== Discography == | === Collaborative albums ===,1223717
2011:,0,46,== Discography == | === Collaborative albums ===,1223717
Heavy Metal Kings (with Heavy Metal Kings),1,46,== Discography == | === Collaborative albums ===,1223717
2012:,0,47,== Discography == | === Collaborative albums ===,1223717
Masters of the Dark Arts (with La Coka Nostra),1,47,== Discography == | === Collaborative albums ===,1223717
2016:,0,48,== Discography == | === Collaborative albums ===,1223717
To Thine Ownself Be True (with La Coka Nostra),1,48,== Discography == | === Collaborative albums ===,1223717
2017:,0,49,== Discography == | === Collaborative albums ===,1223717
Black God White Devil (with Heavy Metal Kings),1,49,== Discography == | === Collaborative albums ===,1223717
2018:,0,50,== Discography == | === Collaborative albums ===,1223717
Split (with Ghoul),1,50,== Discography == | === Collaborative albums ===,1223717
2019:,0,51,== Discography == | === Collaborative albums ===,1223717
Cannibal Hulk (EP) (with Stu Bangas),1,51,== Discography == | === Collaborative albums ===,1223717
2019:,0,52,== Discography == | === Collaborative albums ===,1223717
Pulp Phixion (EP) (with Sunday),1,52,== Discography == | === Collaborative albums ===,1223717
2020:,0,53,== Discography == | === Collaborative albums ===,1223717
Gorilla Twins (with Nems),1,53,== Discography == | === Collaborative albums ===,1223717
==,0,54,== References ==,1223717
References ==,1,54,== References ==,1223717
