sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later in the year, his single version of Terry Stafford's song ""Suspicion"", credited to Vivian Stanshall and Gargantuan Chums and featuring Keith Moon and John Entwistle of The Who, was released.",1,8,== After the Bonzos ==,158729
"Featured on the B-side was ""Blind Date"", the only officially released track by biG GRunt.",2,8,== After the Bonzos ==,158729
"(However, all of Stanshall's backing bands of 1970 featured the same core personnel, so it could be argued that they were essentially the same band, masquerading under a variety of names.)",3,8,== After the Bonzos ==,158729
"In early 1971, Stanshall returned to touring with a new band, Freaks.",0,9,== After the Bonzos ==,158729
"This group soon recorded a BBC radio session for Peel that featured solo numbers by Stanshall and Innes alongside tracks from Let's Make Up And Be Friendly, the Bonzos' yet-to-be recorded contractual obligation/reunion album of 1972.",1,9,== After the Bonzos ==,158729
"The session is also notable for marking the first appearance in any medium of an episode of Stanshall's magnum opus, Rawlinson End.",2,9,== After the Bonzos ==,158729
"Stanshall also found time during this period to be a founder member of the performance/poetry/music group Grimms, alongside Innes, The Scaffold and associated poets and musicians.",3,9,== After the Bonzos ==,158729
"Although Stanshall left Grimms before they made any recordings, he did continue to perform live with them on occasion.",4,9,== After the Bonzos ==,158729
"Throughout this period, still suffering badly with anxiety and now drinking heavily to self-medicate, Stanshall nonetheless continued to write, record and tour with Freaks and then Grimms.",0,10,== After the Bonzos ==,158729
"He was also a regular guest, broadcaster and presenter on numerous series on BBC radio.",1,10,== After the Bonzos ==,158729
"Despite his ongoing personal difficulties, Stanshall never lost his sense of humour.",0,11,== After the Bonzos ==,158729
"His exploits with long-time drinking buddy Keith Moon, who would become Stanshall's regular partner in crime for much of the 1970s after producing and appearing on Stanshall's single ""Suspicion"", are legendary.",1,11,== After the Bonzos ==,158729
"In one example, Stanshall visited a tailor's shop where he admired a pair of trousers.",2,11,== After the Bonzos ==,158729
"Moon then arrived, posing as another customer, and admired the same trousers, demanding to buy them.",3,11,== After the Bonzos ==,158729
"When Stanshall protested, the two men fought and split the trousers in two, so that they ended up with one leg each.",4,11,== After the Bonzos ==,158729
The tailor was understandably beside himself.,5,11,== After the Bonzos ==,158729
"Then, a one-legged actor—hired by Stanshall and Moon—would enter the scene, see the split trousers and proclaim: 'Ah!",6,11,== After the Bonzos ==,158729
Just what I was looking for!,7,11,== After the Bonzos ==,158729
"I'll buy them!'Thanks to his association with Peel, Stanshall was asked to fill in for the disc jockey while he was on a month's holiday.",8,11,== After the Bonzos ==,158729
"The resulting short series, entitled Vivian Stanshall's Radio Flashes, was recorded under the supervision of Peel's regular producer John Walters and broadcast on BBC Radio One in August 1971.",9,11,== After the Bonzos ==,158729
The series of four two-hour programmes were a mix of music and specially written and recorded comedic sketches.,10,11,== After the Bonzos ==,158729
"Out of the original four episodes, only episodes 2, 3 and 4 remain in the BBC archives, and these were re-broadcast on BBC Radio 4 Extra in 2014 and again in 2016.",11,11,== After the Bonzos ==,158729
"However, since the 1970s, all four episodes and a Christmas 1971 compilation special have circulated among collectors as low-quality, edited off-air recordings.",12,11,== After the Bonzos ==,158729
"Contributors to the sketches in Radio Flashes included Moon, Traffic's Jim Capaldi and actress Chris Bowler.",13,11,== After the Bonzos ==,158729
"The sketches included a four-part serial adventure titled ""Breath From The Pit"", featuring the surreal exploits of a Dick Barton or Bulldog Drummond-style gentleman adventurer, Colonel Knutt (played by Stanshall) and his working-class sidekick, the 'likeable cheeky cockney, Lemmy'.",14,11,== After the Bonzos ==,158729
"The serial was also partly a parody of Charles Chilton's Journey into Space, with Moon playing the role of Lemmy.",15,11,== After the Bonzos ==,158729
==,0,12,== Rawlinson End ==,158729
Rawlinson End ==,1,12,== Rawlinson End ==,158729
"Stanshall had developed what many consider to be his seminal work, Rawlinson End, as a spoken word performance piece during the first few years of the 1970s, recording an early version as part of The Bonzo Dog Band's reunion project Let's Make Up And Be Friendly.",0,13,== Rawlinson End ==,158729
"Beginning in 1975, he expanded upon the concept as an episodic surrealist radio serial for BBC Radio 1's John Peel slot, elaborating further upon the weird and wonderful adventures of the inebriated and blimpish Sir Henry Rawlinson, his dotty wife Great Aunt Florrie, his ""unusual"" brother Hubert, old Scrotum 'the wrinkled retainer', the rambling and unhygienic cook Mrs E.; and many other inhabitants of the crumbling Rawlinson End and its environs.",1,13,== Rawlinson End ==,158729
"Stanshall had been playing around with the Rawlinson characters for some time, and they were first referred to on the Bonzos' 1967 number, ""The Intro and the Outro"": 'Great to hear the Rawlinsons on trombone.'",2,13,== Rawlinson End ==,158729
"In 1978, Stanshall released an album, Sir Henry at Rawlinson End, which reworked some material from the Peel sessions.",0,14,== Rawlinson End ==,158729
"This in turn was adapted into a film version in 1980, which was produced in a sepia-tinted black and white.",1,14,== Rawlinson End ==,158729
"It starred Trevor Howard as Sir Henry, and Stanshall as Hubert.",2,14,== Rawlinson End ==,158729
Some of the film's music was provided in collaboration with Stanshall's friend Steve Winwood.,3,14,== Rawlinson End ==,158729
"A book of the same title - by Stanshall, illustrated with stills from the film - was published by Eel Pie Publishing in 1980.",4,14,== Rawlinson End ==,158729
"Nominally a film novelisation, it was distilled from the various versions and included considerable material that did not make it to the film.",5,14,== Rawlinson End ==,158729
"A projected second book, The Eating at Rawlinson End, was never completed.",6,14,== Rawlinson End ==,158729
"A second Rawlinson album, Sir Henry at N'didi’s Kraal (1984), recounts Sir Henry's disastrous African expedition, omitting the rest of the Rawlinson clan.",0,15,== Rawlinson End ==,158729
"At the time, Stanshall was living on The Searchlight, a house boat he had bought from Denny Laine and kept moored near Shepperton on the River Thames.",1,15,== Rawlinson End ==,158729
"He lived on The Searchlight from 1977 to 1983, and recorded and produced the second 'Sir Henry' album on it during a period of debilitating physical illness.",2,15,== Rawlinson End ==,158729
"The album was disowned by Stanshall after its release, as he claimed it was both unfinished and unsatisfactory, and that the record label had rush-released it without his permission in an attempt to profit from his potentially imminent demise.",3,15,== Rawlinson End ==,158729
"However, the noticeably superior BBC radio broadcasts continued sporadically until late 1991.",4,15,== Rawlinson End ==,158729
"In the same year, a temporarily rejuvenated Stanshall embarked upon a nationwide concert tour, entitled 'Rawlinson Dog Ends', with support from former Bonzos and centred around a performance of new Rawlinson End material.",5,15,== Rawlinson End ==,158729
"'Sir Henry' was last seen in a television commercial for Ruddles Real Ale (c. 1994), where he was portrayed by a cross-dressing Dawn French, presiding over a family banquet at a long table; shortly afterwards, Stanshall himself reprised the role of Hubert, reciting a poem loosely based on Edward Lear's ""The Owl and the Pussycat.",0,16,== Rawlinson End ==,158729
"""During this same period, Stanshall embarked upon the recording of a proposed new Rawlinson End album, but this activity was curtailed in its early stages by its creator's untimely death in March 1995.",1,16,== Rawlinson End ==,158729
"After this, BBC Radio 4 retrieved some of the original Peel show recordings from the vaults for late-night repeat during Christmas 1996.",2,16,== Rawlinson End ==,158729
== 1970s,0,17,== 1970s ==,158729
==,1,17,== 1970s ==,158729
"Stanshall regularly performed live with Grimms, as well as occasionally working with The Alberts and The Temperance Seven during the first few years of the decade.",0,18,== 1970s ==,158729
"He was also a frequent contributor to BBC radio at this time, appearing weekly on Start The Week and Jack de Manio Precisely, and also on the BBC television satire series Up Sunday.",1,18,== 1970s ==,158729
"In 1973, Stanshall recorded tracks for the soundtrack album of the movie That'll Be the Day backed by Moon, Ronnie Wood, Graham Bond and Jack Bruce, and collaborated on numerous musical projects, making a memorable appearance as the Master of Ceremonies on Mike Oldfield's 1973 album Tubular Bells.",0,19,== 1970s ==,158729
"(He reprised the role for Tubular Bells II in 1992, but the final release featured Alan Rickman instead.)",1,19,== 1970s ==,158729
"Stanshall made guest appearances on a number of other artists' recordings including John Entwistle's Smash Your Head Against The Wall in 1971, Mike Hart's Basher, Chalky, Pongo and Me in 1972, Pete Brown's The Not Forgotten Association in 1973, and Robert Calvert's 1974 concept album Captain Lockheed and the Starfighters.",2,19,== 1970s ==,158729
"In early 1974, Stanshall wrote, arranged, and quickly recorded his first solo album, Men Opening Umbrellas Ahead.",0,20,== 1970s ==,158729
"A rather more serious work than many would have expected, its darkly comic lyrics detailed Stanshall's alcoholism and troubled emotional state, laced with surreal poetic imagery and literary reference.",1,20,== 1970s ==,158729
"Other lyrics included implicit references to other musicians and the music business, and a rather more explicit satire of the author's relationship with his own penis.",2,20,== 1970s ==,158729
"Musically, while certain tracks display Stanshall's usual keen sense of rock and roll parody, most of the album has a 'tribal' or 'fusion' flavour.",3,20,== 1970s ==,158729
"Prominently featuring the Nigerian musician Gasper Lawal and with many tracks infused with richly textured African percussion and chorus vocal stylings, the album (and its contemporary single ""Lakonga"") can justifiably lay claim to being an early, unheralded example of a crossover between world music and rock music.",4,20,== 1970s ==,158729
"Stanshall's long-standing friends and colleagues Innes, White, Traffic's Steve Winwood, Jim Capaldi, Ric Grech and Rebop Kwaku Baah, Doris Troy and Madeline Bell also made notable guest appearances.",5,20,== 1970s ==,158729
"Deleted after its first pressing and out of print for many years, the album was finally re-released on CD in 2012.",6,20,== 1970s ==,158729
"The BBC documentary One Man's Week, broadcast on 9 April 1975, documented a week in Stanshall's life and included footage of him at The Manor recording studio during the sessions for Men Opening Umbrellas Ahead, where he played with White, Lawal, Mongezi Feza, and Derek (or Deryk) Quinn.",0,21,== 1970s ==,158729
"In 1975, Stanshall provided the narration for The Rock Peter and the Wolf, produced by Robin Lumley and Jack Lancaster and featuring, among others, Gary Moore, Manfred Mann, Phil Collins, Bill Bruford, Stéphane Grappelli, Alvin Lee, Cozy Powell, Brian Eno and Jon Hiseman.",0,22,== 1970s ==,158729
"1976 saw the release of his single ""The Young Ones"", where the old Cliff Richard standard was delivered in the style of Boris Karloff.",1,22,== 1970s ==,158729
"In 1977, Stanshall and his companion, Pamela 'Ki' Longfellow, moved into a house-boat, The Searchlight, moored on the Thames between Chertsey and Shepperton.",0,23,== 1970s ==,158729
"During this period, Stanshall compiled and re-recorded material from his popular BBC Radio 1 broadcasts for Peel, which was released as Sir Henry at Rawlinson End in 1978.",1,23,== 1970s ==,158729
"He also wrote the script for the film adaptation of the same name, later produced for Tony Stratton-Smith's Charisma Records company in 1980.",2,23,== 1970s ==,158729
== 1980s,0,24,== 1980s ==,158729
==,1,24,== 1980s ==,158729
"Following 'Sir Henry', Stanshall wrote the songs for his third album Teddy Boys Don't Knit (1981), which included three songs about his family, and contributed a lyric to Winwood's Arc of a Diver.",0,25,== 1980s ==,158729
"He and Longfellow married in 1980, and together they wrote some of the songs they later used for a musical comedy, Stinkfoot, a Comic Opera.",1,25,== 1980s ==,158729
The houseboat The Searchlight eventually sank.,2,25,== 1980s ==,158729
"In 1982, Stanshall provided a spoken word segment on ""Lovely Money"", a single by The Damned.",0,26,== 1980s ==,158729
"The Stanshalls lived and worked on The Thekla, a Baltic Trader, which Ki sailed 732 nautical miles (1,356 km) from Sunderland to be moored in the Bristol Docks.",0,27,== 1980s ==,158729
Ki had bought the vessel and converted her into a floating theatre called 'The Old Profanity Showboat'.,1,27,== 1980s ==,158729
"Stanshall joined her on it in 1983, when they opened the doors of the theatre.",2,27,== 1980s ==,158729
"By this time, he was already suffering from alcohol and drug abuse, having become addicted to Valium while trying to control his anxiety.",3,27,== 1980s ==,158729
"In December 1985, The Old Profanity Showboat produced the debut of their work Stinkfoot, A Comic Opera.",0,28,== 1980s ==,158729
"Stanshall wrote 27 original songs for the opera, sharing book and lyric writing with his wife.",1,28,== 1980s ==,158729
"It has proved popular over the years, and was revived in London some years later, with Peter Moss as musical director.",2,28,== 1980s ==,158729
"It was also produced in concert form in Bristol, in July 2010.",3,28,== 1980s ==,158729
"Having returned to London alone in 1986 while his wife recovered from an illness, Stanshall saw Stinkfoot briefly, but unsuccessfully, revived at the Bloomsbury Theatre.",0,29,== 1980s ==,158729
"After this, he returned to the stage again, touring in a solo show, 'Rawlinson Dog-Ends', initially with support from musicians including Jack Bruce.",1,29,== 1980s ==,158729
"When Bruce quit, over a lack of adequate rehearsals, Moss stepped in to provide bass.",2,29,== 1980s ==,158729
==,0,30,== Marriage and family ==,158729
Marriage and family ==,1,30,== Marriage and family ==,158729
"In 1968, Stanshall married fellow art student Monica Peiser, and their son Rupert was born that year.",0,31,== Marriage and family ==,158729
They divorced in 1975.,1,31,== Marriage and family ==,158729
"On 9 September 1980, Stanshall married Pamela 'Ki' Longfellow, an American writer who had a daughter from an earlier relationship.",0,32,== Marriage and family ==,158729
"The Stanshalls had a daughter, Silky, born on 16 August 1979, before they married; she was named after Silky Sullivan, a racehorse that was a childhood favourite of her mother.",1,32,== Marriage and family ==,158729
"Stanshall celebrated Silky's birth in ""The Tube"", and his marriage to Ki in ""Bewilderbeeste"", both songs being included on his album Teddy Boys Don't Knit .",2,32,== Marriage and family ==,158729
He later gave his wife the name of 'Ki' from a dream.,3,32,== Marriage and family ==,158729
"Even though their comic opera Stinkfoot was a success in late 1985, Stanshall returned alone to London after the turn of the year, while Longfellow recuperated from an illness brought on by overwork and stress.",4,32,== Marriage and family ==,158729
"Once Ki was well again, the Stanshalls lived out the rest of their tumultuous marriage until his sudden death in March 1995.",5,32,== Marriage and family ==,158729
"At this point, they were both planning on living together in Hampstead, London.",6,32,== Marriage and family ==,158729
"Years later, Longfellow wrote The Illustrated Vivian Stanshall: A Fairytale of Grimm Art, detailing Stanshall's life and work from 1977 to 1995.",7,32,== Marriage and family ==,158729
==,0,33,== Memoirs ==,158729
Memoirs ==,1,33,== Memoirs ==,158729
"In 1991, Stanshall made a 15-minute autobiographical piece called Vivian Stanshall:",0,34,== Memoirs ==,158729
"The Early Years, a.k.a.",1,34,== Memoirs ==,158729
"Crank, for BBC2's The Late Show.",2,34,== Memoirs ==,158729
"He confessed to having been terrified of his father, who he said had always disapproved of him.",3,34,== Memoirs ==,158729
"His last television appearance, on The Late Show, was broadcast on 27 November that year.",4,34,== Memoirs ==,158729
"A programme for BBC Radio 4, Vivian Stanshall: Essex Teenager to Renaissance Man (1994) included an interview with his mother.",0,35,== Memoirs ==,158729
She insisted his father had loved him.,1,35,== Memoirs ==,158729
"Stanshall said on the same programme that his father had never shown it, not even on his deathbed.",2,35,== Memoirs ==,158729
==,0,36,== Death ==,158729
Death ==,1,36,== Death ==,158729
"Stanshall was found dead on the morning of 6 March 1995, after an electrical fire had broken out as he slept in his top floor flat in Muswell Hill, North London.",0,37,== Death ==,158729
"His private funeral service was held at the Golders Green Crematorium, North London.",1,37,== Death ==,158729
"A few days later his memorial service was held at St Patrick's Church, Soho Square.",2,37,== Death ==,158729
"A memorial plaque was unveiled in the Poets' Corner of Golders Green Crematorium on 13 December 2015, opposite that of his friend Keith Moon, by his widow Ki and his daughter Silky.",0,38,== Death ==,158729
"Others attending included actor Tony Slattery, singer Linda Thompson and actress Cherri Gilham.",1,38,== Death ==,158729
The cost of the plaque was met by many of his fans and friends via online crowdfunding.,2,38,== Death ==,158729
==,0,39,== Legacy and honours ==,158729
Legacy and honours ==,1,39,== Legacy and honours ==,158729
"Writing in The Independent after Stanshall's death, Chris Welch wrote: ""Seen by some as a wild eccentric, and a powerful personality who could be both charming and intimidating, Stanshall was perhaps too large a figure even for the music business to handle. ...",0,40,== Legacy and honours ==,158729
"He needed a producer to channel his energies, but always wanted to remain his own boss, having suffered too many perceived indignities in his early experience of the music business.""",1,40,== Legacy and honours ==,158729
"He was described by Neil Innes as ""a national treasure"".",2,40,== Legacy and honours ==,158729
"In 2001, Welch and Lucian Randall wrote a biography entitled Ginger Geezer: The Life of Vivian Stanshall.",3,40,== Legacy and honours ==,158729
Also in 2001 Jeremy Pascall and Stephen Fry produced a documentary about Stanshall for BBC Radio 4.,4,40,== Legacy and honours ==,158729
"Fry knew Stanshall quite well and, along with his personal thoughts, introduced a series of reminiscences.",5,40,== Legacy and honours ==,158729
The show featured many clips from Stanshall's work.,6,40,== Legacy and honours ==,158729
"The recording includes one of Stanshall's last poems, entitled ""With My Mouth Turned Down for the Night"".",7,40,== Legacy and honours ==,158729
"In 2003, Sea Urchin Editions published the script of the Stanshalls' Stinkfoot: An English Comic Opera, with an introduction by his widow, Ki.",0,41,== Legacy and honours ==,158729
"In June 2010, the 1978 album Sir Henry at Rawlinson End was re-imagined by Michael Livesley as a one-man show, in which he starred as the narrator and all characters, backed by a six-piece band replicating the instrumentation of the original.",1,41,== Legacy and honours ==,158729
"The production won rave reviews, then premiered in London on 14 October 2011.",2,41,== Legacy and honours ==,158729
It also drew praise from Innes and Adrian Edmondson who were in the audience.,3,41,== Legacy and honours ==,158729
"On 25 March 2013, to celebrate the 70th anniversary of Stanshall's birth, Livesley was joined by Innes, Rick Wakeman, Danny Thompson, Rodney Slater, Sam Spoons, Vernon Dudley Bowhay-Nowell, 'Legs' Larry Smith and John Otway, to perform Sir Henry at Rawlinson End at the Bloomsbury Theatre.",4,41,== Legacy and honours ==,158729
The event was organised by Livesley and Stanshall's son Rupert.,5,41,== Legacy and honours ==,158729
"On 11 October 2011, the Blackpool Comedy Carpet, a large public artwork by Gordon Young, was unveiled in Blackpool on the town's seaside promenade.",6,41,== Legacy and honours ==,158729
It is made of 300 slabs of granite that cover about 2200 square meters.,7,41,== Legacy and honours ==,158729
"Featuring catchphrases, jokes and names, it commemorates more than 1000 selected ""influential"" comics, most of whom have played Blackpool in the last hundred years.",8,41,== Legacy and honours ==,158729
"The project was commissioned by the Blackpool Council as part of its redevelopment plan, and it is one of the largest pieces of public art in the United Kingdom.",9,41,== Legacy and honours ==,158729
Stanshall is represented in the work by two quotes and his name.,10,41,== Legacy and honours ==,158729
"In 2012, Poppydisc Records reissued both a vinyl and CD version of Stanshall's Men Opening Umbrellas Ahead, remastered with new liner notes from his widow and daughter.",0,42,== Legacy and honours ==,158729
"On 26 January 2018, Longfellow's biography/memoir/free-form art book detailing Stanshall's life was published.",1,42,== Legacy and honours ==,158729
"Filled with Stanshall's paintings, sketches, notes, letters, and private photographs,The Illustrated Vivian Stanshall, a Fairytale of Grimm Art (illustrated by the young illustrator and animator Ben Wickey) contains not only Longfellow's impressions of the life and work of her husband of 18 years, but also the remembrances of many of his closest friends, as well as Vivian's private journals.",2,42,== Legacy and honours ==,158729
==,0,43,== Solo discography ==,158729
Solo discography ==,1,43,== Solo discography ==,158729
===,0,44,== Solo discography == | === Singles ===,158729
Singles =,1,44,== Solo discography == | === Singles ===,158729
==,2,44,== Solo discography == | === Singles ===,158729
"""Labio Dental Fricative"" b/w ""Paper Round"" – Vivian Stanshall and the Sean Head Showband (Liberty: LBF 15309, 1970)",0,45,== Solo discography == | === Singles ===,158729
"""Suspicion"" – Vivian Stanshall & Gargantuan Chums b/w ""Blind Date"" – Vivian Stanshall & biG GRunt (Fly Records: BUG4, 1970)",0,46,== Solo discography == | === Singles ===,158729
"""Lakonga"" b/w ""Baba Tunde"" (Warner Bros. Records: K 16424, 1974)",0,47,== Solo discography == | === Singles ===,158729
"""The Young Ones"" b/w ""Are You Having Any Fun?""/""The Question"" (Harvest Records: HAR 5114, 1976)",0,48,== Solo discography == | === Singles ===,158729
"""Terry Keeps His Clips On"" b/w ""King Cripple"" (Charisma Records; CB 373, 1980)",0,49,== Solo discography == | === Singles ===,158729
"""Calypso To Colapso"" b/w ""Smoke Signals at Night"" (Charisma Records; CB 382, 1981)",0,50,== Solo discography == | === Singles ===,158729
"""Blind Date"", ""11 Moustachioed Daughters"" b/w ""The Strain"", ""Cyborg Signal"" (Mega Dodo; MEP4, 2016)",0,51,== Solo discography == | === Singles ===,158729
===,0,52,== Solo discography == | === Albums ===,158729
Albums ===,1,52,== Solo discography == | === Albums ===,158729
Men Opening Umbrellas Ahead (1974),0,53,== Solo discography == | === Albums ===,158729
Sir Henry at Rawlinson End (1978),0,54,== Solo discography == | === Albums ===,158729
Teddy Boys Don't Knit (1981),0,55,== Solo discography == | === Albums ===,158729
Sir Henry at N'didi’s Kraal (1984),0,56,== Solo discography == | === Albums ===,158729
===,0,57,== Solo discography == | === Other appearances ===,158729
Other appearances ===,1,57,== Solo discography == | === Other appearances ===,158729
"That'll Be The Day (1973, soundtrack: two tracks)",0,58,== Solo discography == | === Other appearances ===,158729
"The Roughler Presents The Warwick Sessions Volume 1 (1987, compilation: one track ""Holiday Home"")",0,59,== Solo discography == | === Other appearances ===,158729
