sentences,sentenceIndex,paragraphIndex,section,wikiId
"A. Hyatt King suggested that Rimbault may be best remembered for his magnificent library, which contained many rare items.",0,3,== Life ==,2880320
"After his death, Rimbault's library was auctioned by Sotheby, Wilkinson and Hodge from 31 July to 5 August 1877, with many materials going to the British Library.",1,3,== Life ==,2880320
About 300 lots (nearly 600 items) were sold to Joseph W. Drexel.,2,3,== Life ==,2880320
"Upon his death in 1888, the Drexel Collection was bequeathed to the Lenox Library, a precursor of the New York Public Library.",3,3,== Life ==,2880320
"Today, the Drexel Collection forms part of the Music Division of the New York Public Library for the Performing Arts.",4,3,== Life ==,2880320
==,0,4,== Bibliography ==,2880320
Bibliography ==,1,4,== Bibliography ==,2880320
"The Hymns and Hymn Writers of the Church (1911), Charles S. Nutter and Wilbur Fisk Tillett",0,5,== Bibliography ==,2880320
==,0,6,== Selective list of publications ==,2880320
Selective list of publications ==,1,6,== Selective list of publications ==,2880320
"The old cheque-book; or, Book of remembrance of the Chapel Royal from 1561 to 1744.",0,7,== Selective list of publications ==,2880320
"[Westminster]: Printed for the Camden Society, 1872.",1,7,== Selective list of publications ==,2880320
"Ancient poetical Tracts of the sixteenth century: reprinted from unique copies formerly in the possession of the late Thomas Caldecott, esq.",0,8,== Selective list of publications ==,2880320
"London:  Percy Society, 1842.",1,8,== Selective list of publications ==,2880320
Bartholomew Fair.,0,9,== Selective list of publications ==,2880320
"London: Notes and Queries, 1859.",1,9,== Selective list of publications ==,2880320
Bibliotheca Madrigaliana:,0,10,== Selective list of publications ==,2880320
"A bibliographical account of the musical and poetical works published in England during the sixteenth and seventeenth centuries under the titles of madrigals, ballets, ayres, canzonets etc.",1,10,== Selective list of publications ==,2880320
etc.,2,10,== Selective list of publications ==,2880320
"London: John Russell Smith, 1847.",3,10,== Selective list of publications ==,2880320
"Bonduca: a tragedy, altered from Beaumont and Fletcher, the music composed a.d.1695 by Henry Purcell.",0,11,== Selective list of publications ==,2880320
"An historical sketch of the History of dramatic music in England, from the earliest time to the death of Purcell.",1,11,== Selective list of publications ==,2880320
"London: Chappell, 1842.",2,11,== Selective list of publications ==,2880320
"The Book of Common Prayer, with musical notes.",0,12,== Selective list of publications ==,2880320
compiled by John Marbeck ... A.D. 1550.,1,12,== Selective list of publications ==,2880320
Edited by Edward F. Rimbault.,2,12,== Selective list of publications ==,2880320
"London: 1845, 2nd edition:  London: Novello, Ewer, 1871.",3,12,== Selective list of publications ==,2880320
"A Catechism of Harmony, adapted to the first requirements of a student, etc.",0,13,== Selective list of publications ==,2880320
London: 1871.,1,13,== Selective list of publications ==,2880320
"A catechism of the art of singing with practical rules for the formation of the voice, especially adapted for the use of young students.",0,14,== Selective list of publications ==,2880320
"London : Chappell & Co., 1872.",1,14,== Selective list of publications ==,2880320
"A catechism of the rudiments of music, adapted for beginners in any branch of the science.",0,15,== Selective list of publications ==,2880320
"London: Chappell, 1870.",1,15,== Selective list of publications ==,2880320
"Cathedral Chants of the XVI, XVII & XVIII Centuries.",0,16,== Selective list of publications ==,2880320
"London: D'Almaine & Co., 1844.",1,16,== Selective list of publications ==,2880320
"Cathedral music, consisting of services and anthems selected from the books of the different cathedrals.",0,17,== Selective list of publications ==,2880320
"London: Chappell, 1843.",1,17,== Selective list of publications ==,2880320
"Chappell & Co.'s practical directions upom the art of tuning the pianoforte...and a description of Kemp's ... amateur tuner's assistant; also, directions for tuning the harmonium.",0,18,== Selective list of publications ==,2880320
"London: Chappell & Co., 1865.",1,18,== Selective list of publications ==,2880320
Chappell's 100 operatic melodies.,0,19,== Selective list of publications ==,2880320
"London: Chappell & Co., [18--?]",1,19,== Selective list of publications ==,2880320
The cheque book of the Chapel Royal from the reign of Elizabeth to the Accession of the House of Hanover.,0,20,== Selective list of publications ==,2880320
Publications of the Camden Society.,1,20,== Selective list of publications ==,2880320
New series ;; 3.,2,20,== Selective list of publications ==,2880320
"London: Camden Society, 1872.",3,20,== Selective list of publications ==,2880320
"The Christy-minstrel song-book, containing fifty-two of the most popular songs, with choruses and pianoforte accompaniments.",0,21,== Selective list of publications ==,2880320
"London: Chappell & Co., 1861.",1,21,== Selective list of publications ==,2880320
Cock Lorell's bote: a satirical poem : from an unique copy printed by Wynkyn de Worde.,0,22,== Selective list of publications ==,2880320
"Early English poetry, ballads, and popular literature of the Middle Ages, v. 6, no. 2.",1,22,== Selective list of publications ==,2880320
"London: Percy Society, 1843.",2,22,== Selective list of publications ==,2880320
==,0,23,== References ==,2880320
References ==,1,23,== References ==,2880320
==,0,24,== External links ==,2880320
External links ==,1,24,== External links ==,2880320
"""Rimbault, Edward Francis"" .",0,25,== External links ==,2880320
Dictionary of National Biography.,1,25,== External links ==,2880320
"London: Smith, Elder & Co. 1885–1900.",2,25,== External links ==,2880320
Works by or about Edward Francis Rimbault at Internet Archive,0,26,== External links ==,2880320
Works by Edward Francis Rimbault at LibriVox (public domain audiobooks),0,27,== External links ==,2880320
Works by Rimbault in IMSLP.,0,28,== External links ==,2880320
