sentences,sentenceIndex,paragraphIndex,section,wikiId
Price Of Love (3:59) / Pills (5:02) / Client (3:32) /,2,27,== Discography == | === Albums ===,42015850
Overdrive (3:53) / Radio (3:53) /,3,27,== Discography == | === Albums ===,42015850
Here And Now (4:24) /,4,27,== Discography == | === Albums ===,42015850
Pornography (3:53) /,5,27,== Discography == | === Albums ===,42015850
Rock And Roll Machine (5:28) / Diary Of An 18 Year Old Boy (4:32) / Zerox Machine (4:56) /,6,27,== Discography == | === Albums ===,42015850
Der Mussolini (4:54),7,27,== Discography == | === Albums ===,42015850
"Dark Tool Symphony (CD, Prussia PRSA-5001, 2007)Aufmarsch (3:36) / Liebesschwur (5:44) /",0,28,== Discography == | === Albums ===,42015850
Erster Dunkler Kontakt (12:08) / Red Groove (4:37) /,1,28,== Discography == | === Albums ===,42015850
Vereinigung (4:51) /,2,28,== Discography == | === Albums ===,42015850
Zweite Sonne (2:03),3,28,== Discography == | === Albums ===,42015850
"includes video track ""Dark Tool Symphony"" (19:00)",0,29,== Discography == | === Albums ===,42015850
===,0,30,== Discography == | === Singles ===,42015850
Singles =,1,30,== Discography == | === Singles ===,42015850
==,2,30,== Discography == | === Singles ===,42015850
"Mit Dir / Berührt Verführt (7""/12"", Mute 7-MUTE-027, March 1983)12"" extended versions",0,31,== Discography == | === Singles ===,42015850
"Darling Don't Leave Me / A Ist Wieder Da (7"", Mute 7-MUTE-31, 1983)",0,32,== Discography == | === Singles ===,42015850
Darling Don't Leave Me (extended version) //,0,33,== Discography == | === Singles ===,42015850
"A Ist Wieder Da / Eckhardt's Party (12"", Mute 12-MUTE-31, 1983)",1,33,== Discography == | === Singles ===,42015850
Electric Marilyn (Radio Edit) (4:28) /,0,34,== Discography == | === Singles ===,42015850
"Electric Marilyn (The ""B"" Mix) (5:05) //",1,34,== Discography == | === Singles ===,42015850
Repeat The Beat (Euromix) (5:12) /,2,34,== Discography == | === Singles ===,42015850
"Repeat The Beat (Schnapping Mix) (7:15) (Hangman HGN-70-0 12""/CD, 1991)",3,34,== Discography == | === Singles ===,42015850
"Psycho (12"", Disko B DB-8, 1993)Psychosafe / Psychoblock //",0,35,== Discography == | === Singles ===,42015850
Psychoring / Psychofrau,1,35,== Discography == | === Singles ===,42015850
"Psycho (Remixes) (12"", Disko B DB-12, 1993)Psychotrip (6:00) / Psychodrive (6:00) //",0,36,== Discography == | === Singles ===,42015850
Psychopat (6:30) / Psychodrome (6:30),1,36,== Discography == | === Singles ===,42015850
"Therapie (2×12"", Disko B DB-23, 1994)Derja Come / Do We Do We //",0,37,== Discography == | === Singles ===,42015850
Eric's Playing / M M,1,37,== Discography == | === Singles ===,42015850
"Happy Gathering (8:17) / U.F.N.(6:55) (12"", Disko B DB-33, 1995)first 1000 copies on red vinyl",0,38,== Discography == | === Singles ===,42015850
"Yip Yep (12"", Disko B DB-49, 1996)Loop It Baby (0:39) /",0,39,== Discography == | === Singles ===,42015850
Yip Yep (5:57) //,1,39,== Discography == | === Singles ===,42015850
Rund (6:20),2,39,== Discography == | === Singles ===,42015850
"Karl O'Connor & Robert Görl: The Right Side Of Reason 1/3 (12"", independent, 1998)Untitled (1:09) / Untitled (5:10) //",0,40,== Discography == | === Singles ===,42015850
Untitled (4:28),1,40,== Discography == | === Singles ===,42015850
450 copies.,0,41,== Discography == | === Singles ===,42015850
"""All tracks specially commissioned by the T-Bank Art Council for ""Point the finger"" a night celebrating the work of Richard Kern.",1,41,== Discography == | === Singles ===,42015850
"24th February 1998.""",2,41,== Discography == | === Singles ===,42015850
Seltsame Liebe (Original) /,0,42,== Discography == | === Singles ===,42015850
Seltsame Liebe (The Hacker Remix) //,1,42,== Discography == | === Singles ===,42015850
"Seltsame Liebe (Miss Yetti Remix) (12"", Gold & Liebe Tonträger GL-22, 2006)",2,42,== Discography == | === Singles ===,42015850
"Schwarzer Engel (download single, 18 December 2009)",0,43,== Discography == | === Singles ===,42015850
==,0,44,== References ==,42015850
References ==,1,44,== References ==,42015850
==,0,45,== External links ==,42015850
External links ==,1,45,== External links ==,42015850
Official website,0,46,== External links ==,42015850
