sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ridgway's album Snakebite: Blacktop Ballads and Fugitive Songs (2005), features the narrative song, ""Talkin' Wall Of Voodoo Blues Pt. 1"", a history of his former band in song.",3,6,== Solo career ==,1264578
"Ridgway's album Holiday in Dirt was a quasi-cinematic project, with the release of the album accompanied by a showing of 14 short films by various independent filmmakers, each film a visual interpretation of one of the songs on the album.",0,7,== Solo career ==,1264578
A compilation DVD of the films was released in February 2005.,1,7,== Solo career ==,1264578
"In 1994, Ridgway began work on a new project in the form of a trio called Drywall, the other members of the trio being Ridgway's wife, keyboardist/vocalist Pietra Wexstun of the band Hecate's Angels (who had previously worked with Ridgway on Mosquitos and Partyball), and former Rain Parade drummer Ivan Knight.",0,8,== Solo career ==,1264578
"In 1995, Drywall released its first album (first of a ""trilogy of apocalyptic documents""), titled Work the Dumb Oracle.",1,8,== Solo career ==,1264578
"A short film directed by Carlos Grasso titled The Drywall Incident, was released the same year.",2,8,== Solo career ==,1264578
"An extended, instrumental soundtrack album for The Drywall Incident was released in 1996.",3,8,== Solo career ==,1264578
"Ridgway and Wexstun also collaborated and forayed into new musical territory, composing a suite of mostly instrumental and orchestral pieces to accompany an exhibition of postmodern surrealist artist Mark Ryden's paintings after being introduced by a mutual friend, Sean P. Riley, who toured with Wall Of Voodoo on their 1982 ""Call of the West – Tour of Virtue"" as the band's merchandiser.",0,9,== Solo career ==,1264578
"The album was released on CD in 2003 as Blood – Miniature Paintings of Sorrow and Fear in a unique 3-panel packaging design by the artist, which quickly sold out of its limited pressing of 7,500.",1,9,== Solo career ==,1264578
Ridgway plays banjo and harmonica in Wexstun's group Hecate's Angels.,2,9,== Solo career ==,1264578
"Stan Ridgway and Drywall regrouped in 2006 to release the album Barbeque Babylon, the third ""apocalyptic document"" with the single ""The AARP Is After Me"".",0,10,== Solo career ==,1264578
The new Drywall lineup features Rick King on guitars and bass and Bruce Zelesnik on drums and percussion.,1,10,== Solo career ==,1264578
"In 2008, Ridgway and Wexstun released ""Silly Songs for Kids Vol.",2,10,== Solo career ==,1264578
"1"", a collection of children's songs that feature the duo and also saxophonist and woodwind player Ralph Carney.",3,10,== Solo career ==,1264578
"Ridgway has also contributed to albums and projects by producer Hal Willner, Frank Black and the Catholics, the Flesh Eaters, the Divine Horsemen, The Ray Campi Quartet, the Fibonaccis, and Roger McGuinn.",0,11,== Solo career ==,1264578
==,0,12,== Discography ==,1264578
Discography ==,1,12,== Discography ==,1264578
The Big Heat (1986),0,13,== Discography ==,1264578
Mosquitos (1989),0,14,== Discography ==,1264578
Partyball (1991),0,15,== Discography ==,1264578
Songs That Made This Country Great (1992),0,16,== Discography ==,1264578
Black Diamond (1996),0,17,== Discography ==,1264578
The Way I Feel Today (1998),0,18,== Discography ==,1264578
Anatomy (1999),0,19,== Discography ==,1264578
Holiday in Dirt (2002),0,20,== Discography ==,1264578
Snakebite (2004),0,21,== Discography ==,1264578
Neon Mirage (2010),0,22,== Discography ==,1264578
Mr. Trouble (2012),0,23,== Discography ==,1264578
Priestess of the Promised Land (2016),0,24,== Discography ==,1264578
==,0,25,== Film scores ==,1264578
Film scores ==,1,25,== Film scores ==,1264578
"Rumble Fish (1983), directed by Francis Ford Coppola (end title song ""Don't Box Me In"" with Stewart Copeland)",0,26,== Film scores ==,1264578
"Terminus (1987), directed by Pierre-William Glenn (title song ""End Of The Line"")",0,27,== Film scores ==,1264578
"Slam Dance (1987), directed by Wayne Wang (song ""Bing Can't Walk"")",0,28,== Film scores ==,1264578
"Pump Up the Volume (1990), directed by Allan Moyle (song ""Talk Hard"")",0,29,== Film scores ==,1264578
"Future Kick (1991), directed by Damian Klaus (score)",0,30,== Film scores ==,1264578
"Floundering (1994), directed by Peter McCarthy (title song & ""My Drug Buddy"" (later renamed ""Amnesia"" when released on Holiday in Dirt))",0,31,== Film scores ==,1264578
"September Songs – The Music of Kurt Weill (1994), directed by Larry Weinstein (singer Cannon Song).",0,32,== Film scores ==,1264578
"Box of Moonlight (1996), directed by Tom DiCillo (writer: ""Mexican Radio"" – as Stanard R. Funsten)",0,33,== Film scores ==,1264578
"Melting Pot (1997), directed by Tom Musca (score)",0,34,== Film scores ==,1264578
"Death Smokes a Big Cigar (1997), directed by Franco Riccardi (score)",0,35,== Film scores ==,1264578
"Error In Judgment (1998), directed by Scott Levy (score)",0,36,== Film scores ==,1264578
"Desperate But Not Serious (1999), directed by Bill Fishman (score)",0,37,== Film scores ==,1264578
"Speedway Junky (1999), directed by Nick Perry (score)",0,38,== Film scores ==,1264578
"The Keening (1999), directed by Alex & Andrew Smith (score)",0,39,== Film scores ==,1264578
"Simpatico (1999), directed by Matthew Warchus (end title song)",0,40,== Film scores ==,1264578
"$pent (2000), directed by Gil Cates Jr. (score)",0,41,== Film scores ==,1264578
"Vengeance (2001), directed by Brian Belefant (songs)",0,42,== Film scores ==,1264578
"Desert Saints (2002), directed by Richard Greenberg (song)",0,43,== Film scores ==,1264578
==,0,44,== Related artists ==,1264578
Related artists ==,1,44,== Related artists ==,1264578
Wall of Voodoo,0,45,== Related artists ==,1264578
Pete McRae,0,46,== Related artists ==,1264578
Hal Willner,0,47,== Related artists ==,1264578
Frank Black and the Catholics,0,48,== Related artists ==,1264578
The Flesh Eaters,0,49,== Related artists ==,1264578
Divine Horsemen,0,50,== Related artists ==,1264578
The Fibonaccis,0,51,== Related artists ==,1264578
Roger McGuinn,0,52,== Related artists ==,1264578
==,0,53,== References ==,1264578
References ==,1,53,== References ==,1264578
==,0,54,== External links ==,1264578
External links ==,1,54,== External links ==,1264578
Stuck In The 80's – Stan Ridgway Interview 2006,0,55,== External links ==,1264578
"4ZZZfm Brisbane – Stan Ridgway Interviews 1996, 1997 and 2002",0,56,== External links ==,1264578
Official Stan Ridgway Site,0,57,== External links ==,1264578
"Essays and Reviews on Stan Ridgway, by Prof. Sam Umland",0,58,== External links ==,1264578
Stan Ridgway Profile,0,59,== External links ==,1264578
Complete Discography,0,60,== External links ==,1264578
"""Beyond Tomorrow"" fan site",0,61,== External links ==,1264578
Trouser Press entry,0,62,== External links ==,1264578
Stan Ridgway at IMDb,0,63,== External links ==,1264578
