sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noda Map: Q: A Night At The Kabuki (Tokyo Metropolitan Theatre, 2019) -",0,50,== Theater ==,455297
Sore kara no Julie(Juliet),1,50,== Theater ==,455297
"Inubito-Inujin-(イヌビト犬人)(New National Theatre, 2020) -",0,51,== Theater ==,455297
Guide / Mazda Takeko / Petit,1,51,== Theater ==,455297
Pa Lapa Pan Pan  (COCOON PRODUCTION 2021＋大人計画『パ・ラパパンパン』2021) - novelist for teens,0,52,== Theater ==,455297
==,0,53,== Awards and prizes ==,455297
Awards and prizes ==,1,53,== Awards and prizes ==,455297
==,0,54,== Discography ==,455297
Discography ==,1,54,== Discography ==,455297
==,0,55,== Bibliography ==,455297
Bibliography ==,1,55,== Bibliography ==,455297
==,0,56,== References ==,455297
References ==,1,56,== References ==,455297
==,0,57,== External links ==,455297
External links ==,1,57,== External links ==,455297
Official website (in Japanese),0,58,== External links ==,455297
Sony Music artist profile (in Japanese),0,59,== External links ==,455297
Takako Matsu at IMDb,0,60,== External links ==,455297
Takako Matsu on Twitter,0,61,== External links ==,455297
