sentences,sentenceIndex,paragraphIndex,section,wikiId
"No More of This Third Degree (Teldec, 1982)",0,23,== Discography == | === Compilations ===,5696050
"The Best of Eddie Boyd (P-Vine, 1984)",0,24,== Discography == | === Compilations ===,5696050
"Third Degree (Orbis/Charly, 1993)",0,25,== Discography == | === Compilations ===,5696050
"The Complete Recordings, vols.",0,26,== Discography == | === Compilations ===,5696050
"1 and 2 (EPM, 2001, 2004)",1,26,== Discography == | === Compilations ===,5696050
"Eddie Boyd in Finland (Blue North, 2005)",0,27,== Discography == | === Compilations ===,5696050
"The Blues Is Here to Stay (Jasmine, 2013)",0,28,== Discography == | === Compilations ===,5696050
"Vacation from the Blues (Mojo, 2015)",0,29,== Discography == | === Compilations ===,5696050
===,0,30,== Discography == | === Charting singles ===,5696050
Charting singles =,1,30,== Discography == | === Charting singles ===,5696050
==,2,30,== Discography == | === Charting singles ===,5696050
"""Five Long Years"" (J.O.B., 1952)",0,31,== Discography == | === Charting singles ===,5696050
"""24 Hours"" (Chess, 1953)",0,32,== Discography == | === Charting singles ===,5696050
"""Third Degree"" (Chess, 1953)",0,33,== Discography == | === Charting singles ===,5696050
===,0,34,== Discography == | === Guest appearances ===,5696050
Guest appearances =,1,34,== Discography == | === Guest appearances ===,5696050
==,2,34,== Discography == | === Guest appearances ===,5696050
With Magic Sam,0,35,== Discography == | === Guest appearances ===,5696050
"Give Me Time (Delmark, 1991; recorded 1968)",0,36,== Discography == | === Guest appearances ===,5696050
==,0,37,== Notes ==,5696050
Notes ==,1,37,== Notes ==,5696050
==,0,38,== References ==,5696050
References ==,1,38,== References ==,5696050
