sentences,sentenceIndex,paragraphIndex,section,wikiId
"This style translated into Thompson's usual drumset arrangement, with most drums and cymbals positioned at waist level, emulating his original street setups.",2,4,== Early life ==,1168349
"For the Okayplayer platform and web television OkayAfrica TV, Questlove had his DNA tested in 2011 and genealogists researched his family ancestry.",3,4,== Early life ==,1168349
"Questlove's DNA revealed from both of his biological parents that he is of West African descent, specifically the Mende people (found mostly in Sierra Leone as well as Guinea and Liberia).",4,4,== Early life ==,1168349
"From the PBS television series, Finding Your Roots, hosted by Professor Henry Louis Gates, Jr., Questlove learned in December 2017 that he was descended in part from Charles and Maggie Lewis, his three times great-grandparents, who had been taken captive in warfare and sold as slaves in the port of Ouidah, Dahomey (now Benin) to American ship captain William Foster.",5,4,== Early life ==,1168349
"They were among 110 slaves smuggled illegally to Mobile, Alabama, in July 1860 on the Clotilda.",6,4,== Early life ==,1168349
It was the last known slave ship to carry slaves to the United States.,7,4,== Early life ==,1168349
"Questlove is the only guest to have appeared on Gates's program to be descended from slaves known by name, ship, and where they came from in Africa.",8,4,== Early life ==,1168349
==,0,5,== Career ==,1168349
Career ==,1,5,== Career ==,1168349
===,0,6,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
1993–96:,1,6,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
Beginnings with the Roots ===,2,6,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
"The Roots' lineup was soon completed, with Questlove on drums and percussion, Tariq Trotter and Malik B on vocals, Josh Abrams (Rubber Band) on bass (who was replaced by Leonard Hubbard in 1994), and Scott Storch on keyboards.",0,7,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
"While the group was performing a show in Germany, they recorded an album entitled Organix, released by Relativity Records in 1993.",1,7,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
"The group continued recording, releasing two critically acclaimed records in 1995 and 1996, Do You Want More?!!!??!",0,8,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
"and Illadelph Halflife, respectively.",1,8,== Career == | === 1993–96: Beginnings with the Roots ===,1168349
===,0,9,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
1997–2003:,1,9,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"Breakthrough, Soulquarians era, and increased output ===",2,9,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"In 1999, the Roots had mainstream success with ""You Got Me"" (featuring Erykah Badu); the song earned the band the Grammy Award for Best Rap Performance by a Duo or Group for 2000.",0,10,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"The song helped fuel the success of their Things Fall Apart album, which has since been hailed as a classic, eventually selling platinum.",1,10,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"Questlove served as executive producer for D'Angelo's 2000 album Voodoo, Slum Village's album Fantastic, Vol. 2, and Common's albums Like Water for Chocolate and Electric Circus.",0,11,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"Besides the aforementioned albums, he has also contributed as a drummer or producer to Erykah Badu's Baduizm and Mama's Gun, Dilated Peoples' Expansion Team, Blackalicious's Blazing Arrow, Bilal's 1st",1,11,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"Born Second, N*E*R*D's Fly or Die, Joshua Redman's Momentum, and Zap Mama's Axel Norman Ancestry",2,11,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"In Progress, Fiona Apple's Extraordinary Machine, and Zack De La Rocha's currently unreleased solo material.",3,11,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"In 2001, he collaborated as the drummer for The Philadelphia Experiment, a collaborative instrumental jazz album featuring Christian McBride and Uri Caine, and the DJ of the compilation Questlove Presents: Babies Making Babies, released on Urban Theory Records in 2002.",0,12,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"He played drums on Christina Aguilera's song ""Loving Me 4 Me"" for her 2002 album Stripped.",1,12,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"In 2002, he and the Roots released the critically acclaimed Phrenology, which went gold.",2,12,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"In 2003, he played drums on John Mayer's song ""Clarity"" from his second album Heavier Things.",0,13,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
"He also arranged and drummed on Joss Stone's cover of the White Stripes' ""Fell in Love with a Girl"".",1,13,"== Career == | === 1997–2003: Breakthrough, Soulquarians era, and increased output ===",1168349
=== 2004–present: Continued output and other media endeavors ===,0,14,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2004, the Roots released The Tipping Point, which contained a more mainstream sound, allegedly due to demands from Interscope Records.",0,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"The album sold 400,000 copies.",1,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2004, Questlove appeared in Jay-Z's Fade to Black.",2,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In addition to appearing in the documentary portion of the film, Questlove was the drummer/musical director for all portions of the show with a live band.",3,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2005, Questlove appeared along with performers including Madonna, Iggy Pop, Bootsy Collins, and Little Richard in a television commercial for the Motorola ROKR phone.",4,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Questlove also appears for a short clip in the 2005 film, The Longest Yard.",5,15,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2006, Questlove appeared in the film Dave Chappelle's Block Party, as well as a couple of skits on Chappelle's Show.",0,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"These included the Tupac ""The Lost Episodes"" skit, and one featuring John Mayer, wherein Questlove performs in a barber shop, inducing the occupants to dance and rap.",1,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"With the exception of the Fugees and Jill Scott, Questlove served as the drummer at the 2004 Brooklyn street concert and was the musical director for the entire show.",2,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
Questlove was given an Esky for Best Scribe in Esquire magazine's 2006 Esky Music Awards in the April issue.,3,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2006, Questlove was one of a handful of musicians hand-picked by Steve Van Zandt to back Hank Williams Jr. on a new version of ""All My Rowdy Friends Are Coming Over Tonight"" for the season premiere (and formal ESPN debut) of Monday Night Football.",4,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Along with his fellow Motorola ROKR commercial co-stars, Bootsy Collins and Little Richard, Questlove's bandmates included Rick Nielsen (Cheap Trick), Joe Perry (Aerosmith), Charlie Daniels, and Bernie Worrell.",5,16,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
In the same year he appeared in the studio album Fly of the Italian singer Zucchero Fornaciari.,0,17,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2007, Questlove co-produced with VH1's The Score winning producer Antonio ""DJ Satisfaction"" Gonzalez, from the Maniac Agenda, the theme to VH1's Hip Hop Honors 2007.",0,18,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Questlove joined Ben Harper and John Paul Jones for the Bonnaroo SuperJam on June 16, 2007, to play a 97-minute set.",1,18,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"On March 2, 2009, Questlove and the Roots began their run as house band for Late Night with Jimmy Fallon.",2,18,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He continues to perform with the Roots on The Tonight Show Starring Jimmy Fallon, continuing his duties from Late Night with Jimmy Fallon.",3,18,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He occasionally performed solos titled, 're-mixing the clips', where he drew on his production and DJ abilities to dub video clips, cue audio samples in rhythm, and play drum breaks simultaneously.",4,18,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In late 2009, while serving as an associate producer of the hit Broadway play Fela!, Questlove recruited Jay-Z to come on board as a producer.",0,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
It was reported that Will Smith and Jada Pinkett Smith have also signed on as producers.,1,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In January 2010, he was writing material with British singer Duffy for her second album.",2,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He has been featured in a commercial for Microsoft's short-lived mobile phone, the Kin.",3,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2010, he made a cameo in the music video of Duck Sauce's song ""Barbra Streisand"", and with the Roots released the album Dilla Joints with renditions of producer J Dilla's music.",4,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He contributed drums to the song ""You Got a Lot to Learn"", which was recorded for the self-titled third studio album by Evanescence, but did not appear on the final release.",5,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
Questlove was planning to collaborate with Amy Winehouse before her death in July 2011.,6,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He said ""We're Skype buddies, and she wants to do a project with Mos and me.",7,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Soon as she gets her visa thing together, that's gonna happen.""",8,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
Rolling Stone named Questlove #2 in the 50 Top Tweeters in Music.,9,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In June 2011, Questlove played drums alongside the Roots bassist Owen Biddle for Karmin's cover of Nicki Minaj's ""Super Bass.""",10,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
Questlove placed 8th in the Rolling Stone Readers Pick for Best Drummers of all Time.,11,19,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In September 2016, Questlove launched a weekly radio show on Pandora, Questlove Supreme.",0,20,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Notable guests have included Solange, Chris Rock, Maya Rudolph, and Pete Rock, among others.",1,20,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Questlove was interviewed by Alec Baldwin for the January 3, 2017 episode of Baldwin's WNYC podcast Here's the Thing, where he joked about being ""obsessed"" with his Wikipedia profile.",0,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"During the interview, he also discussed his musical and cultural interests, how the Roots started a ""movement"" with three 15-passenger vans, and the impact of the loss of musical icons in 2016.",1,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"He also served as the musical director of both the 2020 and 2021 Academy Awards ceremony, in addition to being the show's in-house DJ.",2,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"The music for the 2020 ceremony was largely remixed from compositions created by his band The Roots, with no in-house orchestra present.",3,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"In 2021, Questlove made his film directorial debut with Summer of Soul (...Or, When the Revolution Could Not Be Televised), a film about the 1969 Harlem Cultural Festival, which featured performances by Stevie Wonder, Sly and The Family Stone, Nina Simone, Mahalia Jackson, Mavis Staples, B.B. King, and many other top Soul, Jazz, Gospel and Latin artists of the era.",4,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
Summer of Soul won both the US Grand Jury Prize and the Audience Award for documentary at the 2021 Sundance Film Festival.,5,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
"Disney-owned Searchlight Pictures acquired the film for distribution, setting a new Sundance Film Festival record for documentary film acquisition price.",6,21,== Career == | === 2004–present: Continued output and other media endeavors ===,1168349
==,0,22,== Writing ==,1168349
Writing ==,1,22,== Writing ==,1168349
In 2007 he provided the foreword for the book Check the Technique.,0,23,== Writing ==,1168349
"On June 18, 2013, Questlove released a memoir, Mo' Meta Blues: The World According to Questlove.",1,23,== Writing ==,1168349
"On October 22, 2013, Harper Design published the Questlove authored book, Soul Train: The Music, Dance, and Style of a Generation.",2,23,== Writing ==,1168349
"Questlove released his third book, Something To Food About:",3,23,== Writing ==,1168349
"Exploring Creativity with Innovative Chefs, along with co-author Ben Greenman and photographer Kyoko Hamada, which was published by Clarkson Potter Books on April 12, 2016.",4,23,== Writing ==,1168349
"In 2018, Questlove curated the soundtrack The Michelle Obama Musiaqualogy for Michelle Obama's memoir Becoming.",5,23,== Writing ==,1168349
He also released the book Creative Quest in April 2018.,6,23,== Writing ==,1168349
"On April 14, 2021, Questlove announced the release date of his next book, Music Is History, for October 2021.",7,23,== Writing ==,1168349
"The book will be published by Abrams Image and will explore popular music through the context of American History over that 50 years, connecting issues of race, gender, politics, and identity with his own personal point of view.",8,23,== Writing ==,1168349
==,0,24,== Filmography ==,1168349
Filmography ==,1,24,== Filmography ==,1168349
===,0,25,== Filmography == | === Film ===,1168349
Film =,1,25,== Filmography == | === Film ===,1168349
==,2,25,== Filmography == | === Film ===,1168349
===,0,26,== Filmography == | === Television ===,1168349
Television =,1,26,== Filmography == | === Television ===,1168349
==,2,26,== Filmography == | === Television ===,1168349
==,0,27,== References ==,1168349
References ==,1,27,== References ==,1168349
==,0,28,== Further reading ==,1168349
Further reading ==,1,28,== Further reading ==,1168349
"Christgau, Robert (June 17, 2013).",0,29,== Further reading ==,1168349
"""Give the Drummer Some"".",1,29,== Further reading ==,1168349
The Barnes & Noble Review.,2,29,== Further reading ==,1168349
==,0,30,== External links ==,1168349
External links ==,1,30,== External links ==,1168349
"""Questlove's Celebrity Stories"".",0,31,== External links ==,1168349
Hypnagogics.com.,1,31,== External links ==,1168349
Questlove (2005).,0,32,== External links ==,1168349
"""Phrenology of hip hop"".",1,32,== External links ==,1168349
Red Bull Music Academy.,2,32,== External links ==,1168349
"Goodman, Amy (August 14, 2013).",0,33,== External links ==,1168349
"""Questlove on Police Racial Profiling, Stop & Frisk, the Message He Took from Trayvon Martin Verdict"".",1,33,== External links ==,1168349
Democracy Now!.,2,33,== External links ==,1168349
Questlove discography at Discogs,0,34,== External links ==,1168349
Questlove at IMDb,0,35,== External links ==,1168349
