sentences,sentenceIndex,paragraphIndex,section,wikiId
Wachter has a deer head tattooed on his right leg as well.,6,19,== Personal life ==,5219682
He had this done while he was on tour in Japan.,7,19,== Personal life ==,5219682
On his right inner arm he has yellow jackets to remind him that he is allergic.,8,19,== Personal life ==,5219682
"Also, on his chest there is a locked heart filled with his wife's name Libby.",9,19,== Personal life ==,5219682
"On May 14, 2009, Matt and Libby (née' Lawson) welcomed their first child, Sailor Mae Wachter.",0,20,== Personal life ==,5219682
==,0,21,== Discography ==,5219682
Discography ==,1,21,== Discography ==,5219682
==,0,22,== References ==,5219682
References ==,1,22,== References ==,5219682
==,0,23,== External links ==,5219682
External links ==,1,23,== External links ==,5219682
The Matt Wachter Wikipedia interview,0,24,== External links ==,5219682
