sentences,sentenceIndex,paragraphIndex,section,wikiId
"""City Lights"" was accused of plagiarising the song ""Eclats"" from Canadian singer Alexe Gaudreault, however Pierre Dumoulin, the author of the song, denied these claims, saying that ""It is obvious that there are similarities in the melody as can be found in a hundred or even a thousand current melodies"".",0,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"At Eurovision, Belgium were allocated to the first semi-final, which took place on 9 May 2017.",1,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"Blanche received 40 points from the professional juries and 125 points from televoters, for a combined total of 165 points, placing fourth in the semi-final and advancing to the grand final.",2,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"At the grand final on 13 May 2017, Blanche performed 23rd, receiving 108 points from the professional juries and 255 points from televoters, for a combined total of 363 points, again placing fourth.",3,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"Following Blanche's success at Eurovision, ""City Lights"" spent two weeks atop the charts in Flanders, as well as two weeks at number 2 in Wallonia.",4,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"In August 2018, ""City Lights"" was certified double platinum in Belgium, for sales exceeding 40,000 copies.",5,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"""City Lights"" also charted across Europe, including in France, Germany, Spain and Sweden.",6,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"Since Eurovision, Blanche has won a 2018 European Border Breakers Award, which recognizes emerging artists that have achieved success outside their home country.",7,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
"In Belgium, Blanche won Pop Artist of the Year and Revelation of the Year at French-Belgian broadcaster RTBF's 2018 D6bels Music Awards and Hit of the Year (for ""City Lights"") and Breakthrough Artist at the Flemish 2018 Music Industry Awards (MIA).",8,8,== Career == | === 2017–2018: Eurovision Song Contest 2017 ===,52354038
===,0,9,== Career == | === 2018–present: Empire ===,52354038
2018–present:,1,9,== Career == | === 2018–present: Empire ===,52354038
Empire =,2,9,== Career == | === 2018–present: Empire ===,52354038
==,3,9,== Career == | === 2018–present: Empire ===,52354038
"On 25 May 2018, Blanche released the single ""Wrong Turn"".",0,10,== Career == | === 2018–present: Empire ===,52354038
A music video was released to Blanche's official YouTube channel on 19 June 2018.,1,10,== Career == | === 2018–present: Empire ===,52354038
It was directed by Nur Casadevall.,2,10,== Career == | === 2018–present: Empire ===,52354038
"The song ""Soon"" was released on 20 July 2018, along with a lyric video.",3,10,== Career == | === 2018–present: Empire ===,52354038
"On 16 November 2018, Blanche released the single ""Moment"", which is about ""living in the present, trying to forget about any doubts and fears you have…we have to let ourselves live.",4,10,== Career == | === 2018–present: Empire ===,52354038
"If we don’t learn to enjoy the present moment, then we might regret it when it’s over...”.",5,10,== Career == | === 2018–present: Empire ===,52354038
"She also said that the song is ""for all the people who sometimes struggle to connect with the present moment, who feel like they’re looking at their lives from the outside"".",6,10,== Career == | === 2018–present: Empire ===,52354038
A music video was released on the same day and was directed by Eve Mahoney.,7,10,== Career == | === 2018–present: Empire ===,52354038
"The song spent 14 weeks in the top 50 in Wallonia, peaking at number 22, making it Blanche's highest-peaking single since ""City Lights"".",8,10,== Career == | === 2018–present: Empire ===,52354038
"A piano version of ""Moment"" was released on 14 December 2018.",9,10,== Career == | === 2018–present: Empire ===,52354038
"Blanche appeared three times on Wiwibloggs' list of the best songs of 2018 by artists who have participated in the Eurovision Song Contest: with ""Moment"" at number 7, ""Soon"" at number 21 and ""Wrong Turn"" at number 43.",10,10,== Career == | === 2018–present: Empire ===,52354038
"On 30 January 2020, Blanche announced that the single ""Empire"" would be released on 14 February 2020.",11,10,== Career == | === 2018–present: Empire ===,52354038
"The song was released a day earlier, on 13 February 2020.",12,10,== Career == | === 2018–present: Empire ===,52354038
"""Empire"" is about people who wear shields to shield themselves from all emotions and ultimately deceive themselves.",13,10,== Career == | === 2018–present: Empire ===,52354038
A music video for the song premiered on the same day on Complex.,14,10,== Career == | === 2018–present: Empire ===,52354038
The video was directed by Valéry Joseph and filmed at Studio Stories in Ghent.,15,10,== Career == | === 2018–present: Empire ===,52354038
"The video's imagery was inspired by surrealist paintings, particularly those of Gertrude Abercrombie.",16,10,== Career == | === 2018–present: Empire ===,52354038
"In the video, there is limited movement, instead it relies on bold outfits, colours and lighting to express an emotional message of ""fear, power, abandonment, pain, introversion, self-unveiling, trust and authenticity"".",17,10,== Career == | === 2018–present: Empire ===,52354038
"Blanche started writing the song in her studio in Brussels in November 2017, but the song continued to evolve with the involvement of new collaborators, until it was completed in March 2019.",18,10,== Career == | === 2018–present: Empire ===,52354038
"On 14 February 2020, Blanche announced that her debut album, titled Empire would be released on 24 April 2020.",19,10,== Career == | === 2018–present: Empire ===,52354038
"The single ""Fences"" was premiered on Clash on 26 March 2020, before being released the following day.",20,10,== Career == | === 2018–present: Empire ===,52354038
"On 1 April 2020, Blanche announced that the release of her debut album would be delayed until 29 May 2020, due to the COVID-19 pandemic.",21,10,== Career == | === 2018–present: Empire ===,52354038
"On 8 May 2020, Blanche released the single ""1, 2, Miss You"".",22,10,== Career == | === 2018–present: Empire ===,52354038
"The song is included on the album Empire along with the previous singles ""Soon"", ""Empire"" and ""Fences"".",23,10,== Career == | === 2018–present: Empire ===,52354038
"Empire debuted and peaked at number 7 in Wallonia, and at number 22 in Flanders.",24,10,== Career == | === 2018–present: Empire ===,52354038
"On 26 June 2020, ""Till We Collide"" was released as the album's fourth single.",25,10,== Career == | === 2018–present: Empire ===,52354038
"On 28 August 2020, ""Summer Nights"" was released as the fifth single from Empire.",26,10,== Career == | === 2018–present: Empire ===,52354038
==,0,11,== Discography ==,52354038
Discography ==,1,11,== Discography ==,52354038
===,0,12,== Discography == | === Studio albums ===,52354038
Studio albums ===,1,12,== Discography == | === Studio albums ===,52354038
===,0,13,== Discography == | === Singles ===,52354038
Singles =,1,13,== Discography == | === Singles ===,52354038
==,2,13,== Discography == | === Singles ===,52354038
===,0,14,== Discography == | === Music videos ===,52354038
Music videos ===,1,14,== Discography == | === Music videos ===,52354038
==,0,15,== Footnotes ==,52354038
Footnotes ==,1,15,== Footnotes ==,52354038
==,0,16,== References ==,52354038
References ==,1,16,== References ==,52354038
==,0,17,== External links ==,52354038
External links ==,1,17,== External links ==,52354038
Official website,0,18,== External links ==,52354038
