sentences,sentenceIndex,paragraphIndex,section,wikiId
Bobby Marchan & The Tick Tocks – Shoppin' And Accusin' /,1,42,"== Discography == | === Fire 7"" discography ===",2387009
This Is The Life,2,42,"== Discography == | === Fire 7"" discography ===",2387009
1015 – Johnny Acey – Why / Please Don't Go Back (To Baltimore),0,43,"== Discography == | === Fire 7"" discography ===",2387009
1016 – Elmo James And His Broomdusters – The Sky Is Crying / Held My Baby Last Night,0,44,"== Discography == | === Fire 7"" discography ===",2387009
1017 – Tarheel Slim & Little Ann – Can't Stay Away Part 1 / Part 2,0,45,"== Discography == | === Fire 7"" discography ===",2387009
1018 – Paul Perryman – Look At My Baby / Keep A'Calling,0,46,"== Discography == | === Fire 7"" discography ===",2387009
1019 – Riff Ruffin – All My Life / Gravy Train,0,47,"== Discography == | === Fire 7"" discography ===",2387009
1020 – Buster Brown – The Madison Shuffle / John Henry (The Steel Driving Man),0,48,"== Discography == | === Fire 7"" discography ===",2387009
1021 – Tarheel Slim & Little Ann –,0,49,"== Discography == | === Fire 7"" discography ===",2387009
Forever I'll Be Yours / Anything,1,49,"== Discography == | === Fire 7"" discography ===",2387009
For You,2,49,"== Discography == | === Fire 7"" discography ===",2387009
1022 –,0,50,"== Discography == | === Fire 7"" discography ===",2387009
Bobby Marchan – There's Something On Your Mind Part 1 / Part 2,1,50,"== Discography == | === Fire 7"" discography ===",2387009
1023 – Buster Brown – Is You Is Or Is You Ain't My Baby / Don't Dog Your Woman,0,51,"== Discography == | === Fire 7"" discography ===",2387009
1024 – Elmore James – Rollin' And Tumblin' /,0,52,"== Discography == | === Fire 7"" discography ===",2387009
I'm Worried,1,52,"== Discography == | === Fire 7"" discography ===",2387009
1025 – Billy Lewis – Tell All The World About You /Heart,0,53,"== Discography == | === Fire 7"" discography ===",2387009
Trouble,1,53,"== Discography == | === Fire 7"" discography ===",2387009
1026 – The Gay Poppers – I Want To Know / I've Got It,0,54,"== Discography == | === Fire 7"" discography ===",2387009
1027 – Bobby Marchan – Booty Green /,0,55,"== Discography == | === Fire 7"" discography ===",2387009
It Hurts Me To My Heart,1,55,"== Discography == | === Fire 7"" discography ===",2387009
1028 –,0,56,"== Discography == | === Fire 7"" discography ===",2387009
Bobby Marchan – You're Still My Baby Part 1 / Part 2,1,56,"== Discography == | === Fire 7"" discography ===",2387009
1029 –,0,57,"== Discography == | === Fire 7"" discography ===",2387009
The Upsetters – Jaywalkin' / Steppin' Out,1,57,"== Discography == | === Fire 7"" discography ===",2387009
1030 – Tarheel Slim & Little Ann – Security / Bless You My Darling,0,58,"== Discography == | === Fire 7"" discography ===",2387009
1031 – Elmo James – Done Somebody Wrong / Fine Little Mama,0,59,"== Discography == | === Fire 7"" discography ===",2387009
1032 – Buster Brown – Doctor Brown / Sincerely,0,60,"== Discography == | === Fire 7"" discography ===",2387009
1033 –,0,61,"== Discography == | === Fire 7"" discography ===",2387009
Mighty Joe Young – Empty Arms,1,61,"== Discography == | === Fire 7"" discography ===",2387009
/ Why Baby,2,61,"== Discography == | === Fire 7"" discography ===",2387009
1034 – Lightin' Hopkins – Mojo Hand / Glory Be,0,62,"== Discography == | === Fire 7"" discography ===",2387009
1035 –,0,63,"== Discography == | === Fire 7"" discography ===",2387009
Bobby Marchan – All In My Mind / I Miss You So,1,63,"== Discography == | === Fire 7"" discography ===",2387009
1036 – Johnny Chef – Can't Stop Moving /,0,64,"== Discography == | === Fire 7"" discography ===",2387009
Baby Please Come Back,1,64,"== Discography == | === Fire 7"" discography ===",2387009
1037 –,0,65,"== Discography == | === Fire 7"" discography ===",2387009
Bobby Marchan – What You Don't Know Don't Hurt You / I Need Someone (I Need You),1,65,"== Discography == | === Fire 7"" discography ===",2387009
1038 – The Tellers – I Wanna Run To You / Tears Fell From My Eyes,0,66,"== Discography == | === Fire 7"" discography ===",2387009
1039 – The Gay Poppers – Please Mr Cupid / You Got Me Uptight,0,67,"== Discography == | === Fire 7"" discography ===",2387009
1040 – Buster Brown – Blues When It Rains / Good News,0,68,"== Discography == | === Fire 7"" discography ===",2387009
500 – Willie Bradford – So Long / Wanna Be Loved,0,69,"== Discography == | === Fire 7"" discography ===",2387009
501 – Dr Horse – I'm Tired Of It / Think I Know,0,70,"== Discography == | === Fire 7"" discography ===",2387009
502 – Otis Scott – New Kind Of Love / ?,0,71,"== Discography == | === Fire 7"" discography ===",2387009
"503 – Slim And Ann, Orchestra Conducted By Larry Lucie – It's A Sin /",0,72,"== Discography == | === Fire 7"" discography ===",2387009
You're Gonna' Reap (Everything You Sow),1,72,"== Discography == | === Fire 7"" discography ===",2387009
504 – Elmore James – Look on Yonder Wall / Shake Your Moneymaker,0,73,"== Discography == | === Fire 7"" discography ===",2387009
505 – Chuck Bradford – You're Gonna Miss Me /,0,74,"== Discography == | === Fire 7"" discography ===",2387009
Say It Was A Dream,1,74,"== Discography == | === Fire 7"" discography ===",2387009
506 – Tarheel Slim & Little Ann – Forever I'll Be Yours / Can't Stay Away From You,0,75,"== Discography == | === Fire 7"" discography ===",2387009
507 – Buster Brown – I'm Going Out,0,76,"== Discography == | === Fire 7"" discography ===",2387009
But I'll Be Back / Sugar Babe,1,76,"== Discography == | === Fire 7"" discography ===",2387009
508 – Don Gardner & Dee Dee Ford – I Need Your Lovin' / Tell Me,0,77,"== Discography == | === Fire 7"" discography ===",2387009
509 – ?,0,78,"== Discography == | === Fire 7"" discography ===",2387009
510 – Bobby Marchan –,0,79,"== Discography == | === Fire 7"" discography ===",2387009
Yes It's Written All Over Your Face / Look At My Heart,1,79,"== Discography == | === Fire 7"" discography ===",2387009
511 – Chuck Bradford – You Can't Hurt Me,0,80,"== Discography == | === Fire 7"" discography ===",2387009
Anymore /,1,80,"== Discography == | === Fire 7"" discography ===",2387009
Wherever You Are,2,80,"== Discography == | === Fire 7"" discography ===",2387009
512 – Linda Martell & The Anglos – A Little Tear / The Things I Do For You,0,81,"== Discography == | === Fire 7"" discography ===",2387009
513 – Don Gardner & Dee Dee Ford – Don't You Worry / I'm Coming Home To Stay,0,82,"== Discography == | === Fire 7"" discography ===",2387009
514 – Dr Horse – Jack The Cat Was Clean / Salt Pork West Va,0,83,"== Discography == | === Fire 7"" discography ===",2387009
515 – ?,0,84,"== Discography == | === Fire 7"" discography ===",2387009
516 – Buster Brown – Raise A Ruckus Tonight /,0,85,"== Discography == | === Fire 7"" discography ===",2387009
Gonna Love My Baby,1,85,"== Discography == | === Fire 7"" discography ===",2387009
517 – Don Gardner & Dee Dee Ford – Lead Me On / Tcb (Taking Care Of Business),0,86,"== Discography == | === Fire 7"" discography ===",2387009
1501 – Arthur Crudup – Rock Me Mama / Mean Ole Frisco,0,87,"== Discography == | === Fire 7"" discography ===",2387009
1502 – Arthur Crudup – Katie Mae / Dig Myself A Hole,0,88,"== Discography == | === Fire 7"" discography ===",2387009
1503 – Elmore James – Strangerblues / Anna Lee,0,89,"== Discography == | === Fire 7"" discography ===",2387009
2020 – Elmore James – Pickin' The Blues /,0,90,"== Discography == | === Fire 7"" discography ===",2387009
It Hurts Me To,1,90,"== Discography == | === Fire 7"" discography ===",2387009
2021 – Buster Brown – Sugar Babe / Don't Dog Your Woman,0,91,"== Discography == | === Fire 7"" discography ===",2387009
2022 – Larry Dale – Rock A,0,92,"== Discography == | === Fire 7"" discography ===",2387009
While / The Things I Used To Do,1,92,"== Discography == | === Fire 7"" discography ===",2387009
5001 – Darwin Nelson – Mary Sue / Good Gosh Gerty – 1959,0,93,"== Discography == | === Fire 7"" discography ===",2387009
===,0,94,== Discography == | === Fire LP discography ===,2387009
Fire LP discography =,1,94,== Discography == | === Fire LP discography ===,2387009
==,2,94,== Discography == | === Fire LP discography ===,2387009
FLP-100 – Here Are The Hits! – Various Artists [1959] Original cover has photograph of teenagers dancing.,0,95,== Discography == | === Fire LP discography ===,2387009
Record label is white with red printing.,1,95,== Discography == | === Fire LP discography ===,2387009
Deserie – Charts/Mary Lee – Rainbows/Dear One -Scarlets/I've Lost – Scarlets/I – Velvets/I Cried – Velvets//My Love Will Never Die – Channels/,2,95,== Discography == | === Fire LP discography ===,2387009
Bye Bye Baby – Channels/Evening – Rainbows/,3,95,== Discography == | === Fire LP discography ===,2387009
Oh Gee,4,95,== Discography == | === Fire LP discography ===,2387009
Oh Gosh – Kodaks/I'm,5,95,== Discography == | === Fire LP discography ===,2387009
So Happy – Teen Chords/Lydia – Teen Chords,6,95,== Discography == | === Fire LP discography ===,2387009
"FLP-100 – Memory Lane – Various Artists [1959] Second cover called ""Memory Lane, Hits by the Original Groups"", there is no picture.",0,96,== Discography == | === Fire LP discography ===,2387009
Record label is red with black printing.,1,96,== Discography == | === Fire LP discography ===,2387009
Deserie -Charts/,2,96,== Discography == | === Fire LP discography ===,2387009
Mary Lee – Rainbows/,3,96,== Discography == | === Fire LP discography ===,2387009
Dear One -Scarlets/I've Lost – Scarlets/I – Velvets/,4,96,== Discography == | === Fire LP discography ===,2387009
I Cried – Velvets//My Love Will Never Die – Channels/,5,96,== Discography == | === Fire LP discography ===,2387009
Bye Bye Baby – Channels/Evening – Rainbows/,6,96,== Discography == | === Fire LP discography ===,2387009
Oh Gee,7,96,== Discography == | === Fire LP discography ===,2387009
Oh Gosh – Kodaks/I'm,8,96,== Discography == | === Fire LP discography ===,2387009
So Happy – Teen Chords/Lydia – Teen Chords,9,96,== Discography == | === Fire LP discography ===,2387009
FLP-101 – Buster Brown New King Of The Blues – Buster Brown,0,97,== Discography == | === Fire LP discography ===,2387009
[1960] Label is white with red printing.,1,97,== Discography == | === Fire LP discography ===,2387009
FLP-101 in trail off area of LP.,2,97,== Discography == | === Fire LP discography ===,2387009
Fannie Mae/John Henry/Madison/St. Louis Blues/When Things Go Wrong/Lost In A Dream//Is You Is Or Is You Ain't/,3,97,== Discography == | === Fire LP discography ===,2387009
Don't Dog Your Woman/Blue Berry Hill/Sincerely/I'm Goin',4,97,== Discography == | === Fire LP discography ===,2387009
But I'll Be Back,5,97,== Discography == | === Fire LP discography ===,2387009
"FLP-102 – Buster Brown New King Of The Blues – Buster Brown [1960] Cover is blue with drawing of Buster Brown, label is red with black printing.",0,98,== Discography == | === Fire LP discography ===,2387009
FLP-101 in trail off area of LP even though the cover and label say FLP-102.,1,98,== Discography == | === Fire LP discography ===,2387009
Fannie Mae/John Henry/Madison/St. Louis Blues/When Things Go Wrong/Lost In A Dream//Is You Is Or Is You Ain't/,2,98,== Discography == | === Fire LP discography ===,2387009
Don't Dog Your Woman/Blue Berry Hill/Sincerely/I'm Goin',3,98,== Discography == | === Fire LP discography ===,2387009
But I'll Be Back,4,98,== Discography == | === Fire LP discography ===,2387009
"FLP-103 – Mean Ol' Frisco – Arthur ""Big Boy"" Crudup [1960]",0,99,== Discography == | === Fire LP discography ===,2387009
Label is red with black printing.,1,99,== Discography == | === Fire LP discography ===,2387009
Mean Ole Frisco/Look On Yonder Wall/,2,99,== Discography == | === Fire LP discography ===,2387009
That's Alright/Ethel Mae/Too Much Competition/Standing At My Window//Rock,3,99,== Discography == | === Fire LP discography ===,2387009
Me Mama/Greyhound Bus/Coal Black Mare/Katie Mae/Dig Myself,4,99,== Discography == | === Fire LP discography ===,2387009
A Hole/,5,99,== Discography == | === Fire LP discography ===,2387009
So Glad You're Mine,6,99,== Discography == | === Fire LP discography ===,2387009
FLP-104 – Mojo Hand – Lightnin' Hopkins [1962] Label is red with black print.,0,100,== Discography == | === Fire LP discography ===,2387009
Mojo Hand/Coffee For Mama/Awful Dream/Black Mare Trot/Have You Ever Loved A Woman//Glory Bee/,1,100,== Discography == | === Fire LP discography ===,2387009
Sometimes She Will/Shine On Moon!/Santa,2,100,== Discography == | === Fire LP discography ===,2387009
FLP-105 – I Need Your Lovin' – Don Gardner/,0,101,== Discography == | === Fire LP discography ===,2387009
Dee Dee Ford [1962] Need Your Lovin'/Now,1,101,== Discography == | === Fire LP discography ===,2387009
It's Too Late/Nobody,2,101,== Discography == | === Fire LP discography ===,2387009
But You/Make The Girl Love Me/You Said/Tell Me//I,3,101,== Discography == | === Fire LP discography ===,2387009
Need You/I'm Coming Home To Stay/What A Thrill/Honey Sweet/Don't You Worry,4,101,== Discography == | === Fire LP discography ===,2387009
===,0,102,"== Discography == | === Fury 7"" discography ===",2387009
"Fury 7"" discography =",1,102,"== Discography == | === Fury 7"" discography ===",2387009
==,2,102,"== Discography == | === Fury 7"" discography ===",2387009
1000 – Lewis Lymon & The Teenchords – I'm So Happy (Tra La La La La La) / Lydia,0,103,"== Discography == | === Fury 7"" discography ===",2387009
1001 –,0,104,"== Discography == | === Fury 7"" discography ===",2387009
The Miracles – Your Love (Is All I Need) /,1,104,"== Discography == | === Fury 7"" discography ===",2387009
I Love You So,2,104,"== Discography == | === Fury 7"" discography ===",2387009
1002 –,0,105,"== Discography == | === Fury 7"" discography ===",2387009
Hal Paige & The Whalers – Don't Have To Cry No More / Pour The Corn,1,105,"== Discography == | === Fury 7"" discography ===",2387009
1003 – Lewis Lymon & The Teenchords – Honey Honey (You Don't Know) /,0,106,"== Discography == | === Fury 7"" discography ===",2387009
Please Tell The Angels,1,106,"== Discography == | === Fury 7"" discography ===",2387009
1004 – Little Bobby Rivera & The Hemlocks – Cora Lee / Joys Of Love,0,107,"== Discography == | === Fury 7"" discography ===",2387009
1005 –,0,108,"== Discography == | === Fury 7"" discography ===",2387009
The Federals – While Our Hearts Are Young / You're The One I Love,1,108,"== Discography == | === Fury 7"" discography ===",2387009
1006 – Lewis Lymon & The Teenchords – I'm Not Too Young To Fall In Love /,0,109,"== Discography == | === Fury 7"" discography ===",2387009
Falling In Love,1,109,"== Discography == | === Fury 7"" discography ===",2387009
1007 –,0,110,"== Discography == | === Fury 7"" discography ===",2387009
The Kodaks With Pearl McKinnon – Teenager's Dream / Little Boy,1,110,"== Discography == | === Fury 7"" discography ===",2387009
And Girl,2,110,"== Discography == | === Fury 7"" discography ===",2387009
1008 – Bobby & Buddy – What's The Word – Thunderbird /,0,111,"== Discography == | === Fury 7"" discography ===",2387009
I Cried,1,111,"== Discography == | === Fury 7"" discography ===",2387009
1009 –,0,112,"== Discography == | === Fury 7"" discography ===",2387009
The Federals – Dear Loraine / She's My Girl,1,112,"== Discography == | === Fury 7"" discography ===",2387009
1010 – The Emotions – Candlelight /,0,113,"== Discography == | === Fury 7"" discography ===",2387009
It's Love,1,113,"== Discography == | === Fury 7"" discography ===",2387009
1011 – The Du Mauriers – All Night Long / Baby I Love You,0,114,"== Discography == | === Fury 7"" discography ===",2387009
1012 –,0,115,"== Discography == | === Fury 7"" discography ===",2387009
The Velvets – Dance Honey Dance / I – I – I (Love You,1,115,"== Discography == | === Fury 7"" discography ===",2387009
So – So – So),2,115,"== Discography == | === Fury 7"" discography ===",2387009
1013 –,0,116,"== Discography == | === Fury 7"" discography ===",2387009
The Duals – Wait Up Baby / Forever,1,116,"== Discography == | === Fury 7"" discography ===",2387009
And Ever,2,116,"== Discography == | === Fury 7"" discography ===",2387009
1014 – Sherman & Darts – Remember (It's Only You,0,117,"== Discography == | === Fury 7"" discography ===",2387009
And I) / Rockin' At Midnight,1,117,"== Discography == | === Fury 7"" discography ===",2387009
"1015 – The Kodoks Featuring Pearl McKinnion – Oh Gee, Oh Gosh / Make Believe World",0,118,"== Discography == | === Fury 7"" discography ===",2387009
1016 – Tarheel Slim – Number 9 Train / Wildcat Trainer,0,119,"== Discography == | === Fury 7"" discography ===",2387009
1017 – The Southwinds – Build Me A Cabin /,0,120,"== Discography == | === Fury 7"" discography ===",2387009
They Call Me Crazy,1,120,"== Discography == | === Fury 7"" discography ===",2387009
1018 – Curtis Carrington – I'm Gonna Catch You /,0,121,"== Discography == | === Fury 7"" discography ===",2387009
You Are My Sunshine,1,121,"== Discography == | === Fury 7"" discography ===",2387009
1019 –,0,122,"== Discography == | === Fury 7"" discography ===",2387009
The Kodaks – Kingless Castle /,1,122,"== Discography == | === Fury 7"" discography ===",2387009
My Baby And Me,2,122,"== Discography == | === Fury 7"" discography ===",2387009
1020 –,0,123,"== Discography == | === Fury 7"" discography ===",2387009
The Kodaks – Run Around Baby / Guardian Angel,1,123,"== Discography == | === Fury 7"" discography ===",2387009
1021 –,0,124,"== Discography == | === Fury 7"" discography ===",2387009
The Channels – My Love Will Never Die /,1,124,"== Discography == | === Fury 7"" discography ===",2387009
Bye Bye Baby,2,124,"== Discography == | === Fury 7"" discography ===",2387009
1022 – The Vibra-Harps – The Only Love Of Mine / Be My Dancing Partner,0,125,"== Discography == | === Fury 7"" discography ===",2387009
1023 – Wilbert Harrison – Kansas City / Listen My Darling,0,126,"== Discography == | === Fury 7"" discography ===",2387009
1024 – Hal Paige & The Whalers – Going Back To My Home Town /,0,127,"== Discography == | === Fury 7"" discography ===",2387009
After Hours Blues,1,127,"== Discography == | === Fury 7"" discography ===",2387009
1025 – Gino – Catastrophe /,0,128,"== Discography == | === Fury 7"" discography ===",2387009
Right From The Start,1,128,"== Discography == | === Fury 7"" discography ===",2387009
1026 – The 3 Emotions – Night We Met /,0,129,"== Discography == | === Fury 7"" discography ===",2387009
The Girl I Left Behind,1,129,"== Discography == | === Fury 7"" discography ===",2387009
1027 – Wilbert Harrison – Cheating Baby / Don't Wreck My Life,0,130,"== Discography == | === Fury 7"" discography ===",2387009
1028 – Wilbert Harrison – 1960 / Goodbye Kansas City,0,131,"== Discography == | === Fury 7"" discography ===",2387009
1029 – The Premiers – I Pray / Pigtails Eyes Are Blue,0,132,"== Discography == | === Fury 7"" discography ===",2387009
1030 – June Bateman – Believe Me Darling /,0,133,"== Discography == | === Fury 7"" discography ===",2387009
Come On Little Boy,1,133,"== Discography == | === Fury 7"" discography ===",2387009
1031 – Wilbert Harrison – C C Rider / Why Did You Leave,0,134,"== Discography == | === Fury 7"" discography ===",2387009
"1032 – Clarence ""Junior"" Lewis – Cupid's Little Helper / Half A Heart",0,135,"== Discography == | === Fury 7"" discography ===",2387009
1033 –,0,136,"== Discography == | === Fury 7"" discography ===",2387009
Gil Hamilton – Much Obliged /,1,136,"== Discography == | === Fury 7"" discography ===",2387009
Pretty Baby,2,136,"== Discography == | === Fury 7"" discography ===",2387009
1034 –,0,137,"== Discography == | === Fury 7"" discography ===",2387009
The Starlites – Valarie / Way Up In The Sky,1,137,"== Discography == | === Fury 7"" discography ===",2387009
1035 – Sammy Myers – You Don't Have To Go /,0,138,"== Discography == | === Fury 7"" discography ===",2387009
Sad Sad Lonesome Day,1,138,"== Discography == | === Fury 7"" discography ===",2387009
1036 – The Scarlets – Truly Yours / East Of The Sun,0,139,"== Discography == | === Fury 7"" discography ===",2387009
1037 – Wilbert Harrison – Since I Fell For You / Little School Girl,0,140,"== Discography == | === Fury 7"" discography ===",2387009
1038 – Delmar –,0,141,"== Discography == | === Fury 7"" discography ===",2387009
Depending On You / Lizzie Mae,1,141,"== Discography == | === Fury 7"" discography ===",2387009
1039 – Little Junior Lewis – Come On Back Where You Belong /,0,142,"== Discography == | === Fury 7"" discography ===",2387009
