sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scorsese is also known for his work in television, including directing the pilot episodes of the HBO series Boardwalk Empire and Vinyl, the latter he also co-created.",4,3,N/A,18995
==,0,4,== Early life ==,18995
Early life ==,1,4,== Early life ==,18995
"Martin Scorsese was born on November 17, 1942, in the Flushing area of New York City's Queens borough.",0,5,== Early life ==,18995
His family moved to Little Italy in Manhattan before he started school.,1,5,== Early life ==,18995
"Both of Scorsese's parents, Charles Scorsese and Catherine Scorsese (born Cappa), worked in New York's Garment District.",2,5,== Early life ==,18995
Charles was a clothes presser and an actor while Catherine was a seamstress and an actress.,3,5,== Early life ==,18995
"Both of them were of Italian descent: his paternal grandparents, Francesco Paolo and Teresa Scozzese, emigrated from Polizzi Generosa, while his maternal grandparents, Martino and Domenica Cappa, emigrated from Ciminna, both in the province of Palermo, Sicily.",4,5,== Early life ==,18995
"The original surname of the family was Scozzese, later changed to Scorsese because of a transcription error.",5,5,== Early life ==,18995
Scorsese was raised in a predominantly Catholic environment.,6,5,== Early life ==,18995
"As a boy, he had asthma and could not play sports or take part in any activities with other children, so his parents and his older brother would often take him to movie theaters; it was at this stage in his life that he developed a passion for cinema.",7,5,== Early life ==,18995
"As a teenager in the Bronx, Scorsese frequently rented Powell and Pressburger's The Tales of Hoffmann (1951) from a store that had one copy of the reel.",8,5,== Early life ==,18995
Scorsese was one of only two people who regularly rented it; the other was future film director George A. Romero.,9,5,== Early life ==,18995
Scorsese has cited Sabu and Victor Mature as his favorite actors during his youth.,10,5,== Early life ==,18995
"He has also spoken of the influence of the 1947–48 Powell and Pressburger films Black Narcissus and The Red Shoes, whose innovative techniques later impacted his filmmaking.",11,5,== Early life ==,18995
"In his documentary titled A Personal Journey with Martin Scorsese Through American Movies, Scorsese said that he was enamored of historical epics in his adolescence, and at least two films of the genre, Land of the Pharaohs and El Cid, appear to have had a deep and lasting impact on his cinematic psyche.",12,5,== Early life ==,18995
Scorsese also developed an admiration for neorealist cinema at this time.,13,5,== Early life ==,18995
"He recounted its influence in a documentary on Italian neorealism, and commented on how Bicycle Thieves, Rome, Open City and especially Paisà inspired him and influenced his view or portrayal of his Sicilian roots.",14,5,== Early life ==,18995
"In his documentary, Il Mio Viaggio in Italia (My Voyage to Italy), Scorsese noted that the Sicilian episode of Roberto Rossellini's Paisà, which he first saw on television with his relatives who were themselves Sicilian immigrants, had a significant impact on his life.",15,5,== Early life ==,18995
"He acknowledges owing a great debt to the French New Wave and has stated that ""the French New Wave has influenced all filmmakers who have worked since, whether they saw the films or not.""",16,5,== Early life ==,18995
"He has also cited filmmakers including Satyajit Ray, Ingmar Bergman, Michelangelo Antonioni, and Federico Fellini as major influences on his career.",17,5,== Early life ==,18995
"He attended the all-boys Cardinal Hayes High School in the Bronx, graduating in 1960.",18,5,== Early life ==,18995
"He had initially desired to become a priest, attending a preparatory seminary but failed after the first year.",19,5,== Early life ==,18995
"This gave way to cinema and consequently Scorsese enrolled in NYU's Washington Square College (now known as the College of Arts and Science), where he earned a B.A. in English in 1964.",20,5,== Early life ==,18995
"He went on to earn his M.F.A. from New York University's School of the Arts (now known as the Tisch School of the Arts) in 1968, a year after the school was founded.",21,5,== Early life ==,18995
==,0,6,== Career ==,18995
Career ==,1,6,== Career ==,18995
=== 1960s,0,7,== Career == | === 1960s ===,18995
===,1,7,== Career == | === 1960s ===,18995
"While attending the Tisch School of the Arts, Scorsese made the short films What's a Nice Girl Like You Doing in a Place Like This?",0,8,== Career == | === 1960s ===,18995
(1963),1,8,== Career == | === 1960s ===,18995
"and It's Not Just You, Murray! (1964).",2,8,== Career == | === 1960s ===,18995
"His most famous short of the period is the darkly comic The Big Shave (1967), which features Peter Bernuth.",3,8,== Career == | === 1960s ===,18995
"The film is an indictment of America's involvement in Vietnam, suggested by its alternative title Viet '67.",4,8,== Career == | === 1960s ===,18995
Scorsese has mentioned on several occasions that he was greatly inspired in his early days at New York University by film professor Haig P. Manoogian.,5,8,== Career == | === 1960s ===,18995
"In 1967, Scorsese made his first feature-length film, the black and white I Call",6,8,== Career == | === 1960s ===,18995
"First, which was later retitled Who's That Knocking at My Door, with his fellow students actor Harvey Keitel and editor Thelma Schoonmaker, both of whom were to become long-term collaborators.",7,8,== Career == | === 1960s ===,18995
"This film was intended to be the first of Scorsese's semi-autobiographical J. R. Trilogy, which would have included a later film, Mean Streets.",8,8,== Career == | === 1960s ===,18995
"Film critic Roger Ebert saw the film at the 1967 Chicago International Film Festival and in his review praised Scorsese and the film writing, ""I Call First"" brings these two kinds of films together into a work that is absolutely genuine, artistically satisfying and technically comparable to the best films being made anywhere.",9,8,== Career == | === 1960s ===,18995
"I have no reservations in describing it as a great moment in American movies.""",10,8,== Career == | === 1960s ===,18995
=== 1970s,0,9,== Career == | === 1970s ===,18995
===,1,9,== Career == | === 1970s ===,18995
"Scorsese became friends with the influential ""movie brats"" of the 1970s:",0,10,== Career == | === 1970s ===,18995
"Brian De Palma, Francis Ford Coppola, George Lucas and Steven Spielberg.",1,10,== Career == | === 1970s ===,18995
It was De Palma who introduced Scorsese to Robert De Niro.,2,10,== Career == | === 1970s ===,18995
"During this period, Scorsese worked as the assistant director and one of the editors on the documentary Woodstock (1970) and met actor–director John Cassavetes, who became a close friend and mentor.",3,10,== Career == | === 1970s ===,18995
"In 1972, Scorsese made the Depression-era exploiter Boxcar Bertha for B-movie producer Roger Corman, who also helped directors such as Francis Ford Coppola, James Cameron, and John Sayles launch their careers.",4,10,== Career == | === 1970s ===,18995
"It was Corman who taught Scorsese that entertaining films could be shot with very little money or time, preparing the young director well for the challenges to come with Mean Streets.",5,10,== Career == | === 1970s ===,18995
"Following the film's release, Cassavetes encouraged Scorsese to make the films that he wanted to make, rather than someone else's projects.",6,10,== Career == | === 1970s ===,18995
"Championed by influential film critic Pauline Kael, Mean Streets was a breakthrough for Scorsese, De Niro, and Keitel.",0,11,== Career == | === 1970s ===,18995
"By now the signature Scorsese style was in place: macho posturing, bloody violence, Catholic guilt and redemption, gritty New York locale (though the majority of Mean Streets was shot in Los Angeles), rapid-fire editing and a soundtrack with contemporary music.",1,11,== Career == | === 1970s ===,18995
"Although the film was innovative, its wired atmosphere, edgy documentary style, and gritty street-level direction owed a debt to directors Cassavetes, Samuel Fuller and early Jean-Luc Godard.",2,11,== Career == | === 1970s ===,18995
"In 1974, actress Ellen Burstyn chose Scorsese to direct her in Alice Doesn't Live Here Anymore, for which she won an Academy Award for Best Actress.",3,11,== Career == | === 1970s ===,18995
"Although well regarded, the film remains an anomaly in the director's early career as it focuses on a central female character.",4,11,== Career == | === 1970s ===,18995
"Returning to Little Italy to explore his ethnic roots, Scorsese next came up with Italianamerican, a documentary featuring his parents Charles and Catherine Scorsese.",5,11,== Career == | === 1970s ===,18995
"Scorsese followed with Taxi Driver in 1976, which depicted a Vietnam veteran who takes the law into his own hands on New York's crime-ridden streets.",0,12,== Career == | === 1970s ===,18995
"The film established him as an accomplished filmmaker and also brought attention to cinematographer Michael Chapman, whose style tends towards high contrasts, strong colors, and complex camera movements.",1,12,== Career == | === 1970s ===,18995
"The film starred Robert De Niro as the troubled and psychotic Travis Bickle, and co-starred Jodie Foster in a highly controversial role as an underage prostitute, with Harvey Keitel as her pimp.",2,12,== Career == | === 1970s ===,18995
"Taxi Driver also marked the start of a series of collaborations between Scorsese and writer Paul Schrader, whose influences included the diary of would-be assassin Arthur Bremer and Pickpocket, a film by the French director Robert Bresson.",3,12,== Career == | === 1970s ===,18995
"Writer–director Schrader often returns to Bresson's work in films such as American Gigolo, Light Sleeper, and Scorsese's later Bringing Out the Dead.",4,12,== Career == | === 1970s ===,18995
"Already controversial upon its release, Taxi Driver hit the headlines again five years later, when John Hinckley Jr. made an assassination attempt on then-president Ronald Reagan.",5,12,== Career == | === 1970s ===,18995
"He subsequently blamed his act on his obsession with Jodie Foster's Taxi Driver character (in the film, De Niro's character, Travis Bickle, makes an assassination attempt on a senator).",6,12,== Career == | === 1970s ===,18995
"Taxi Driver won the Palme d'Or at the 1976 Cannes Film Festival, also receiving four Oscar nominations, including Best Picture.",0,13,== Career == | === 1970s ===,18995
"The critical and financial success of Taxi Driver encouraged Scorsese to move ahead with his first big-budget project: the highly stylized musical New York, New York.",1,13,== Career == | === 1970s ===,18995
This tribute to Scorsese's home town and the classic Hollywood musical was a box-office failure.,2,13,== Career == | === 1970s ===,18995
"The film was the director's third collaboration with Robert De Niro, co-starring with Liza Minnelli.",3,13,== Career == | === 1970s ===,18995
"The film is best remembered today for the title theme song, which was popularized by Frank Sinatra.",4,13,== Career == | === 1970s ===,18995
"Although possessing Scorsese's usual visual panache and stylistic bravura, many critics felt its enclosed studio-bound atmosphere left it leaden in comparison with his earlier work.",5,13,== Career == | === 1970s ===,18995
"Despite its weak reception, the film is regarded positively by some critics.",6,13,== Career == | === 1970s ===,18995
"Richard Brody in The New Yorker wrote: For Scorsese, a lifelong cinephile, the essence of New York could be found in its depiction in classic Hollywood movies.",7,13,== Career == | === 1970s ===,18995
"Remarkably, his backward-looking tribute to the golden age of musicals and noirish romantic melodramas turned out to be one of his most freewheeling and personal films.",8,13,== Career == | === 1970s ===,18995
"In 1977 he directed the Broadway musical The Act, starring Liza Minnelli.",0,14,== Career == | === 1970s ===,18995
"The disappointing reception that New York, New York received drove Scorsese into depression.",1,14,== Career == | === 1970s ===,18995
By this stage the director had  developed a serious cocaine addiction.,2,14,== Career == | === 1970s ===,18995
"However, he did find the creative drive to make the highly regarded The Last Waltz, documenting the final concert by The Band.",3,14,== Career == | === 1970s ===,18995
"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,18995
"However, Scorsese's commitments to other projects delayed the release of the film until 1978.",5,14,== Career == | === 1970s ===,18995
"Another Scorsese-directed documentary, titled American Boy, also appeared in 1978, focusing on Steven Prince, the cocky gun salesman who appeared in Taxi Driver.",6,14,== Career == | === 1970s ===,18995
"A period of wild partying followed, damaging the director's already fragile health.",7,14,== Career == | === 1970s ===,18995
Scorsese helped provide footage for the documentary Elvis on Tour.,8,14,== Career == | === 1970s ===,18995
=== 1980s,0,15,== Career == | === 1980s ===,18995
===,1,15,== Career == | === 1980s ===,18995
"By several accounts (Scorsese's included), Robert De Niro saved Scorsese's life when he persuaded him to kick his cocaine addiction to make his highly regarded film Raging Bull.",0,16,== Career == | === 1980s ===,18995
"Writing for The New Yorker in March 2000, Mark Singer summarized Scorsese's condition stating: He (Scorsese) was more than mildly depressed.",1,16,== Career == | === 1980s ===,18995
"Drug abuse, and abuse of his body in general, culminated in a terrifying episode of internal bleeding.",2,16,== Career == | === 1980s ===,18995
"Robert De Niro came to see him in the hospital and asked, in so many words, whether he wanted to live or die.",3,16,== Career == | === 1980s ===,18995
"If you want to live, De Niro proposed, let's make this picture—referring to Raging Bull, an as-told-to book by Jake La Motta, the former world middleweight boxing champion, that De Niro had given him to read years earlier.",4,16,== Career == | === 1980s ===,18995
"Convinced that he would never make another movie, he poured his energies into making this violent biopic of middleweight boxing champion Jake LaMotta, calling it a kamikaze method of film-making.",5,16,== Career == | === 1980s ===,18995
The film is widely viewed as a masterpiece and was voted the greatest film of the 1980s by Britain's Sight & Sound magazine.,6,16,== Career == | === 1980s ===,18995
"It received eight Oscar nominations, including Best Picture, Best Actor for Robert De Niro and Scorsese's first for Best Director.",7,16,== Career == | === 1980s ===,18995
"De Niro won, as did Thelma Schoonmaker for editing, but Best Director went to Robert Redford for Ordinary People.",8,16,== Career == | === 1980s ===,18995
"From this work onwards, Scorsese's films are always labeled as ""A Martin Scorsese Picture"" on promotional material.",9,16,== Career == | === 1980s ===,18995
"Raging Bull, filmed in high contrast black and white, is where Scorsese's style reached its zenith: Taxi Driver and New York, New York had used elements of expressionism to replicate psychological points of view, but here the style was taken to new extremes, employing extensive slow-motion, complex tracking shots, and extravagant distortion of perspective (for example, the size of boxing rings would change from fight to fight).",10,16,== Career == | === 1980s ===,18995
"Thematically too, the concerns carried on from Mean Streets and Taxi Driver: insecure males, violence, guilt, and redemption.",11,16,== Career == | === 1980s ===,18995
"Although the screenplay for Raging Bull was credited to Paul Schrader and Mardik Martin (who earlier co-wrote Mean Streets), the finished script differed extensively from Schrader's original draft.",0,17,== Career == | === 1980s ===,18995
It was rewritten several times by various writers including Jay Cocks (who went on to co-script later Scorsese films The Age of Innocence and Gangs of New York).,1,17,== Career == | === 1980s ===,18995
The final draft was largely written by Scorsese and Robert De Niro.,2,17,== Career == | === 1980s ===,18995
The American Film Institute chose Raging Bull as the number one American sports film on their list of the top 10 sports films.,3,17,== Career == | === 1980s ===,18995
"In 1997, the Institute ranked Raging Bull as the twenty-fourth greatest film of all time on their AFI's 100 Years ... 100 Movies list.",4,17,== Career == | === 1980s ===,18995
"In 2007, they ranked Raging Bull as the fourth greatest film of all time on their AFI's 100 Years ...",5,17,== Career == | === 1980s ===,18995
100 Movies (10th Anniversary Edition) list.,6,17,== Career == | === 1980s ===,18995
"Scorsese's next project was his fifth collaboration with Robert De Niro, The King of Comedy (1983).",0,18,== Career == | === 1980s ===,18995
"It is a satire on the world of media and celebrity, whose central character is a troubled loner who ironically becomes famous through a criminal act (kidnapping).",1,18,== Career == | === 1980s ===,18995
The film was an obvious departure from the more emotionally committed films he had become associated with.,2,18,== Career == | === 1980s ===,18995
"Visually, it was far less kinetic than the style Scorsese had developed previously, often using a static camera and long takes.",3,18,== Career == | === 1980s ===,18995
Here the expressionism of his previous work gave way to moments of almost total surrealism.,4,18,== Career == | === 1980s ===,18995
"It still bore many of Scorsese's trademarks, however.",5,18,== Career == | === 1980s ===,18995
"The King of Comedy failed at the box office, but has become increasingly well regarded by critics in the years since its release.",6,18,== Career == | === 1980s ===,18995
German director Wim Wenders numbered it among his 15 favorite films.,7,18,== Career == | === 1980s ===,18995
"Also, in 1983, Scorsese made a brief cameo appearance in the film Anna Pavlova (also known as A Woman for All Time), originally intended to be directed by one of his heroes, Michael Powell.",8,18,== Career == | === 1980s ===,18995
This led to a more significant acting appearance in Bertrand Tavernier's jazz film Round Midnight.,9,18,== Career == | === 1980s ===,18995
"He also made a brief venture into television, directing an episode of Steven Spielberg's Amazing Stories.",10,18,== Career == | === 1980s ===,18995
"With After Hours (1985), for which he won a Best Director Award at Cannes, Scorsese made an esthetic shift back to a pared-down, almost ""underground"" film-making style.",0,19,== Career == | === 1980s ===,18995
"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,18995
"Along with the 1987 Michael Jackson music video ""Bad"", in 1986 Scorsese made The Color of Money, a sequel to the much admired Robert Rossen film The Hustler (1961) with Paul Newman, which co-starred Tom Cruise.",2,19,== Career == | === 1980s ===,18995
"Although adhering to Scorsese's established style, The Color of Money was the director's first official foray into mainstream film-making.",3,19,== Career == | === 1980s ===,18995
The film finally won actor Paul Newman an Oscar and gave Scorsese the clout to finally secure backing for a project that had been a longtime goal for him: The Last Temptation of Christ.,4,19,== Career == | === 1980s ===,18995
"In 1983, Scorsese began work on this long-cherished personal project.",0,20,== Career == | === 1980s ===,18995
"The Last Temptation of Christ, based on the 1955 novel written by Nikos Kazantzakis, retold the life of Christ in human rather than divine terms.",1,20,== Career == | === 1980s ===,18995
Barbara Hershey recalls introducing Scorsese to the book while they were filming Boxcar Bertha.,2,20,== Career == | === 1980s ===,18995
"The film was slated to shoot under the Paramount Pictures banner, but shortly before principal photography was to start, Paramount pulled the plug on the project, citing pressure from religious groups.",3,20,== Career == | === 1980s ===,18995
"In this aborted 1983 version, Aidan Quinn was cast as Jesus, and Sting was cast as Pontius Pilate.",4,20,== Career == | === 1980s ===,18995
"(In the 1988 version, these roles were played by Willem Dafoe and David Bowie respectively.)",5,20,== Career == | === 1980s ===,18995
"However, following his mid-1980s flirtation with commercial Hollywood, Scorsese made a major return to personal filmmaking with the project; Universal Pictures agreed to finance the film as Scorsese agreed to make a more mainstream film for the studio in the future (it eventually resulted in Cape Fear).",6,20,== Career == | === 1980s ===,18995
"Even prior to its 1988 release, the film (adapted by Taxi Driver and Raging Bull veteran Paul Schrader) caused a massive furor, with worldwide protests against its perceived blasphemy effectively turning a low-budget independent film into a media sensation.",7,20,== Career == | === 1980s ===,18995
"Most of the controversy centered on the final passages of the film, which depicted Christ marrying and raising a family with Mary Magdalene in a Satan-induced hallucination while on the cross.",8,20,== Career == | === 1980s ===,18995
"In 1986, Scorsese directed the 18 minute short film Bad featuring Michael Jackson and Wesley Snipes (in his film debut).",0,21,== Career == | === 1980s ===,18995
The short also serves as a music video and was shot in the Hoyt–Schermerhorn Streets station in Brooklyn over a 6-week period during November and December 1986.,1,21,== Career == | === 1980s ===,18995
The short film's cinematographer was frequent Scorsese collaborator Michael Chapman.,2,21,== Career == | === 1980s ===,18995
The dancing and filmmaking was heavily influenced by the 1961 film West Side Story.,3,21,== Career == | === 1980s ===,18995
"Scorsese also noted the influence of his own film Taxi Driver (1976) in Spike Lee's documentary about the 25th anniversary of the short titled, Bad 25 (2012).",4,21,== Career == | === 1980s ===,18995
The short has been praised by critics as one of the most iconic and greatest videos of all time; Jackson's outfit has been cited as an influence on fashion.,5,21,== Career == | === 1980s ===,18995
"Looking past the controversy, The Last Temptation of Christ gained critical acclaim and remains an important work in Scorsese's canon: an explicit attempt to wrestle with the spirituality underpinning his films up until that point.",6,21,== Career == | === 1980s ===,18995
"The director went on to receive his second nomination for a Best Director Academy Award (again unsuccessfully, this time losing to Barry Levinson for Rain Man).",7,21,== Career == | === 1980s ===,18995
"As a separate film project, and along with directors Woody Allen and Francis Ford Coppola in 1989, Scorsese provided one of three segments in the portmanteau film New York Stories, called ""Life Lessons"".",8,21,== Career == | === 1980s ===,18995
"Roger Ebert's gave the film a mixed review, while praising Scorsese's short as ""really successful"".",9,21,== Career == | === 1980s ===,18995
=== 1990s,0,22,== Career == | === 1990s ===,18995
===,1,22,== Career == | === 1990s ===,18995
"After a decade of films considered by critics to be mixed results, some considered Scorsese's gangster epic Goodfellas (1990) his return to directorial form, and his most confident and fully realized film since Raging Bull.",0,23,== Career == | === 1990s ===,18995
"De Niro and Joe Pesci offered a virtuoso display of Scorsese's bravura cinematic technique in the film and re-established, enhanced, and consolidated his reputation.",1,23,== Career == | === 1990s ===,18995
"After the film was released, Roger Ebert, a friend and supporter of Scorsese, named Goodfellas ""the best mob movie ever"".",2,23,== Career == | === 1990s ===,18995
"It is ranked No. 1 on Ebert's movie list for 1990, along with those of Gene Siskel and Peter Travers', and is widely considered one of the director's greatest achievements.",3,23,== Career == | === 1990s ===,18995
"The film was nominated for six Academy Awards, including Best Picture and Best Director, and Scorsese earned his third Best Director nomination but again lost to a first-time director, Kevin Costner (Dances with Wolves).",4,23,== Career == | === 1990s ===,18995
Joe Pesci earned the Academy Award for Best Supporting Actor for his performance.,5,23,== Career == | === 1990s ===,18995
"Scorsese and the film also won many other awards, including five BAFTA Awards, a Silver Lion and more.",6,23,== Career == | === 1990s ===,18995
The American Film Institute placed Goodfellas at No. 94 on the AFI's 100 Years ... 100 Movies list.,7,23,== Career == | === 1990s ===,18995
"On the 2007 updated version, they moved Goodfellas up to No. 92 on the AFI's 100 Years ... 100 Movies list (10th Anniversary Edition) and put Goodfellas at No. 2 on their list of the top 10 gangster films (after The Godfather).",8,23,== Career == | === 1990s ===,18995
"In 1990, he released his only short-form documentary: Made in Milan about fashion designer Giorgio Armani.",0,24,== Career == | === 1990s ===,18995
"The following year brought Cape Fear, a remake of a cult 1962 movie of the same name and the director's seventh collaboration with De Niro.",1,24,== Career == | === 1990s ===,18995
"Another foray into the mainstream, the film was a stylized thriller taking its cues heavily from Alfred Hitchcock and Charles Laughton's The Night of the Hunter (1955).",2,24,== Career == | === 1990s ===,18995
Cape Fear received a mixed critical reception and was lambasted in many quarters for its scenes depicting misogynistic violence.,3,24,== Career == | === 1990s ===,18995
"However, the lurid subject matter gave Scorsese a chance to experiment with visual tricks and effects.",4,24,== Career == | === 1990s ===,18995
The film garnered two Oscar nominations.,5,24,== Career == | === 1990s ===,18995
"Earning $80 million domestically, it stood as Scorsese's most commercially successful release until The Aviator (2004), and then The Departed (2006).",6,24,== Career == | === 1990s ===,18995
The film also marked the first time Scorsese used wide-screen Panavision with an aspect ratio of 2.39:1.,7,24,== Career == | === 1990s ===,18995
"In 1990, Scorsese acted in a small role as Vincent van Gogh in the film Dreams by Japanese director Akira Kurosawa.",0,25,== Career == | === 1990s ===,18995
"Scorsese's 1994 cameo appearance in the Robert Redford film Quiz Show is remembered for the telling line: ""You see, the audience didn't tune in to watch some amazing display of intellectual ability.",1,25,== Career == | === 1990s ===,18995
"They just wanted to watch the money.""",2,25,== Career == | === 1990s ===,18995
De Fina-Cappa was the production company he formed that same year with producer Barbara De Fina.,3,25,== Career == | === 1990s ===,18995
"In the early 1990s, Scorsese also expanded his role as a film producer.",4,25,== Career == | === 1990s ===,18995
"He produced a wide range of films, including major Hollywood studio productions (Mad Dog and Glory, Clockers), low-budget independent films (The Grifters, Naked in New York, Grace of My Heart, Search and Destroy, The Hi-Lo Country), and even the foreign film (Con gli occhi chiusi (With Closed Eyes)).",5,25,== Career == | === 1990s ===,18995
"The Age of Innocence (1993) was a significant departure for Scorsese, a period adaptation of the Edith Wharton novel about the constrictive high society of late-19th century New York.",0,26,== Career == | === 1990s ===,18995
"It was highly lauded by critics upon its original release but was a box office bomb, making an overall loss.",1,26,== Career == | === 1990s ===,18995
"As noted in Scorsese on Scorsese by editor–interviewer Ian Christie, the news that Scorsese wanted to make a film about a failed 19th-century romance raised many eyebrows among the film fraternity; all the more when Scorsese made it clear that it was a personal project and not a studio for-hire job.",2,26,== Career == | === 1990s ===,18995
"Scorsese was interested in doing a ""romantic piece"", and he was strongly drawn to the characters and the story of Wharton's text.",0,27,== Career == | === 1990s ===,18995
Scorsese wanted his film to be as rich an emotional experience as the book was to him rather than the traditional academic adaptations of literary works.,1,27,== Career == | === 1990s ===,18995
"To this end, Scorsese sought influence from diverse period films that had had an emotional impact on him.",2,27,== Career == | === 1990s ===,18995
"In Scorsese on Scorsese, he documents influences from films such as Luchino Visconti's Senso and his Il Gattopardo (The Leopard) as well as Orson Welles's The Magnificent Ambersons and also Roberto Rossellini's La prise de pouvoir par Louis XIV (The Taking of Power by Louis XIV).",3,27,== Career == | === 1990s ===,18995
"Although The Age of Innocence was ultimately different from these films in terms of narrative, story, and thematic concern, the presence of a lost society, of lost values as well as detailed re-creations of social customs and rituals continues the tradition of these films.",4,27,== Career == | === 1990s ===,18995
"It came back into the public eye, especially in countries such as the UK and France, but still is largely neglected in North America.",5,27,== Career == | === 1990s ===,18995
"The film earned five Academy Award nominations (including  Best Adapted Screenplay for Scorsese), winning the Costume Design Oscar.",6,27,== Career == | === 1990s ===,18995
"This was his first collaboration with the Academy Award-winning actor Daniel Day-Lewis, with whom he would work again on Gangs of New York.",7,27,== Career == | === 1990s ===,18995
This was Scorsese's first film to be shot on Super 35 format.,8,27,== Career == | === 1990s ===,18995
"Casino (1995), like The Age of Innocence before it, focused on a tightly wound male whose well-ordered life is disrupted by the arrival of unpredictable forces.",0,28,== Career == | === 1990s ===,18995
The fact that it was a violent gangster film made it more palatable to the director's fans who perhaps were baffled by the apparent departure of the earlier film.,1,28,== Career == | === 1990s ===,18995
