sentences,sentenceIndex,paragraphIndex,section,wikiId
"In an interview to BBC recorded in November 1977, Rafi claimed to have sung 25,000 to 26,000 songs till then.",6,52,== Later years == | === Guinness World Records controversy ===,356414
"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,356414
"[sic] claimed to have recorded 28,000 songs in 11 Indian languages between 1944 and April 1980.""",8,52,== Later years == | === Guinness World Records controversy ===,356414
The Guinness Book entries for both Rafi and Lata were eventually deleted in 1991.,9,52,== Later years == | === Guinness World Records controversy ===,356414
"In 2011, Lata's sister Asha Bhosle was given the title.",10,52,== Later years == | === Guinness World Records controversy ===,356414
"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===,356414
"A 2015 Manorama Online article states that ""researchers"" have found 7,405 songs sung by Rafi.",12,52,== Later years == | === Guinness World Records controversy ===,356414
"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414
==,0,53,== Death ==,356414
Death ==,1,53,== Death ==,356414
"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==,356414
The last song sung by Rafi was for the movie Aas Paas.,1,54,== Death ==,356414
"One source says it was ""Shaam Phir Kyun Udaas Hai Dost /",2,54,== Death ==,356414
"Tu Kahin Aas Paas Hai Dost"", recorded just hours before his death.",3,54,== Death ==,356414
"another source says that it was ""Shehar mein charcha hai"" from the same film.",4,54,== Death ==,356414
"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==,356414
The government of India announced a two-day public mourning in his honour.,6,54,== Death ==,356414
"In 2010, Rafi's tomb along with many film industry artists such as Madhubala, was demolished to make space for new burials.",7,54,== Death ==,356414
"Fans of Mohammed Rafi, who visit his tomb twice a year to mark his birth and death anniversaries, use the coconut tree that is nearest his grave as a marker.",8,54,== Death ==,356414
==,0,55,== Legacy ==,356414
Legacy ==,1,55,== Legacy ==,356414
"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414
Anwar also imitated Rafi's voice.,1,56,== Legacy ==,356414
"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==,356414
Bashir is hoping that Rafi will attain sainthood as a result.,1,57,== Legacy ==,356414
The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414
"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==,356414
"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414
"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==,356414
"The same poll voted ""Man re, tu kahe na dheer dhare"" (Chitralekha, 1964), sung by Rafi as the No. 1 song.",6,57,== Legacy ==,356414
Three songs were tied for the No. 2 place: Two were sung by Rafi.,7,57,== Legacy ==,356414
"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==,356414
This poll was published in Outlook.,9,57,== Legacy ==,356414
The jury included people in the Indian music industry.,10,57,== Legacy ==,356414
"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==,356414
An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==,356414
As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==,356414
It featured over 60 interviews of various Bollywood personas and closely recalled his story through his songs and the personal recounts.,2,58,== Legacy ==,356414
Many biographies and documentaries continue to be written and made on him.,3,58,== Legacy ==,356414
"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==,356414
"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==,356414
"Annually his birth and death anniversaries inspire several thousand musical tributes on stage, radio and television.",6,58,== Legacy ==,356414
Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==,356414
"Today, Rafi's popular songs continue to be remixed or recreated.",8,58,== Legacy ==,356414
Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==,356414
"In a CNN-IBN survey in 2013, he was voted the greatest voice of Hindi Cinema.",10,58,== Legacy ==,356414
"In 2001, Rafi was named as the ""best singer of the millennium"" by Hero Honda and Stardust magazine.",11,58,== Legacy ==,356414
===,0,59,== Legacy == | === Popular culture ===,356414
Popular culture,1,59,== Legacy == | === Popular culture ===,356414
===,2,59,== Legacy == | === Popular culture ===,356414
"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===,356414
"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===,356414
"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===,356414
"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===,356414
"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===,356414
The film opens with the lead character dancing around in her bedroom to a video of Gumnaam.,2,61,== Legacy == | === Popular culture ===,356414
"The song has also been used for Heineken's 2011 ""The Date"" commercial.",3,61,== Legacy == | === Popular culture ===,356414
Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.His,4,61,== Legacy == | === Popular culture ===,356414
"""Aaj Mausam Bada Beiman Hai"" is featured in the 2001 film Monsoon Wedding.",5,61,== Legacy == | === Popular culture ===,356414
"His ""Kya Mil Gaya"" (Sasural, 1961) has been used in The Guru (2002), where Ramu and Sharonna sing a version of the song.",6,61,== Legacy == | === Popular culture ===,356414
"His song ""Mera Man Tera Pyasa"" (Gambler, 1970) has been used as one of the soundtracks in the Jim Carrey-Kate Winslet starrer Eternal Sunshine of the Spotless Mind (2004).",7,61,== Legacy == | === Popular culture ===,356414
This song is played in the background in Kate Winslet's character's home while the lead pair are having a drink (at approximately 00.11.14 runtime).,8,61,== Legacy == | === Popular culture ===,356414
==,0,62,== Personal life ==,356414
Personal life ==,1,62,== Personal life ==,356414
Rafi married twice; his first marriage was to his cousin; Bashira Bibi which took place in his ancestral village.,0,63,== Personal life ==,356414
"The marriage ended when his first wife refused to live in India following the killing of her parents during the riots of the Partition of India and moved to Lahore, Pakistan.",1,63,== Personal life ==,356414
His second marriage was to Bilquis Bano.,2,63,== Personal life ==,356414
Rafi had four sons and three daughters; his first son Saeed was from his first marriage.,0,64,== Personal life ==,356414
"Rafi's hobbies included playing badminton, carrom and flying kites.",1,64,== Personal life ==,356414
"According to Mohammed Rafi Voice of a Nation, a book authorised by Rafi's son Shahid, Rafi was known to be of a very gentle calm demeanour who always remained a humble, selfless, ego-less, devoted, God-fearing and family loving gentleman throughout his life.",2,64,== Personal life ==,356414
"Rafi was noted to never send anyone he met back empty-handed, he contributed to the society and helped people through his charity and notable deeds.",3,64,== Personal life ==,356414
==,0,65,== Awards and recognition ==,356414
Awards and recognition ==,1,65,== Awards and recognition ==,356414
==,0,66,== Bibliography ==,356414
Bibliography ==,1,66,== Bibliography ==,356414
"Rafi, Yasmin Khalid (2012).",0,67,== Bibliography ==,356414
Mohammed Rafi: My Abba - A Memoir.,1,67,== Bibliography ==,356414
Westland Books.,2,67,== Bibliography ==,356414
ISBN 9789381626856.,3,67,== Bibliography ==,356414
"Rafi, Shahid; Dev, Sujata (2015).",0,68,== Bibliography ==,356414
Mohammed Rafi: Golden Voice of the Silver Screen.,1,68,== Bibliography ==,356414
Om Books International.,2,68,== Bibliography ==,356414
ISBN 9789380070971.,3,68,== Bibliography ==,356414
