sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018 Cooder told BBC Radio 4 listeners: “[Wenders] did a very good job at capturing the ambience out there in the desert, just letting the microphones and the nagra machine roll and get tones and sound from the desert itself, which I discovered was E♭, was in the key of E♭ – that’s the wind, you know, was nice.",3,17,== Career == | === 1980s ===,205506
"So we tuned everything to E♭.""""Dark Was the Night (Cold Was the Ground)"" was also the basis for Cooder's song ""Powis Square"" for the movie Performance.",4,17,== Career == | === 1980s ===,205506
"His other film work includes Walter Hill's The Long Riders (1980), Southern Comfort (1981), Streets of Fire (1984), Brewster's Millions (1985), Johnny Handsome, Last Man Standing (1996), Hill's Trespass (1992) and Mike Nichols' Primary Colors (1998).",5,17,== Career == | === 1980s ===,205506
"Cooder along with Arlen Roth dubbed all slide and regular blues guitar parts in the 1986 film Crossroads, a take on blues legend Robert Johnson.",6,17,== Career == | === 1980s ===,205506
"In 1988, Cooder produced the album by his longtime backing vocalists Bobby King and Terry Evans on Rounder Records titled Live and Let Live.",7,17,== Career == | === 1980s ===,205506
He contributed his slide guitar work to every track.,8,17,== Career == | === 1980s ===,205506
"He also plays extensively on their 1990 self-produced Rounder release Rhythm, Blues, Soul & Grooves.",9,17,== Career == | === 1980s ===,205506
"Cooder's music also appeared on two episodes of the television program Tales From the Crypt; ""The Man Who Was Death"" and ""The Thing From the Grave.",10,17,== Career == | === 1980s ===,205506
"""In 1984, Cooder played on two songs on the debut album by Carla Olson & the Textones, Midnight Mission – ""Carla's Number One is to Survive"" and the previously unreleased Bob Dylan song ""Clean Cut Kid"".",11,17,== Career == | === 1980s ===,205506
Shortly thereafter he was writing and recording the music for the film Blue City and asked the band to appear in the film performing.,12,17,== Career == | === 1980s ===,205506
"(He took them in the studio and produced ""You Can Run"" which he also played on.)",13,17,== Career == | === 1980s ===,205506
"In 1985, Cooder was a guest artist on the song ""Rough Edges"" from Kim Carnes' album Barking at Airplanes.",0,18,== Career == | === 1980s ===,205506
Kim named her son,1,18,== Career == | === 1980s ===,205506
Ry as a tribute to Ry Cooder.,2,18,== Career == | === 1980s ===,205506
"He played electric slide guitar on The Beach Boys' 1988 hit ""Kokomo.""",3,18,== Career == | === 1980s ===,205506
"Also in 1988, Cooder produced and featured in the Les Blank-directed concert documentary film",0,19,== Career == | === 1980s ===,205506
Ry Cooder & The Moula Banda Rhythm Aces: Let's Have a Ball where he plays in collaboration with a selection of musicians famous in their various musical fields.,1,19,== Career == | === 1980s ===,205506
"The following year, he played a janitor in the Jim Henson series The Ghost of Faffner Hall, in the episode ""Music Is More Than Technique"".",2,19,== Career == | === 1980s ===,205506
=== 1990s,0,20,== Career == | === 1990s ===,205506
===,1,20,== Career == | === 1990s ===,205506
"In the early 1990s Cooder collaborated on two world music ""crossover"" albums, which blended the traditional American musical genres that Cooder has championed throughout his career with the contemporary improvised music of India and Africa.",0,21,== Career == | === 1990s ===,205506
"For A Meeting by the River (1993), which also featured his son Joachim Cooder on percussion, he teamed with Hindustani classical musician V.M. Bhatt, a virtuoso of the Mohan Veena (a modified 20-string archtop guitar of Bhatt's own invention) and Sukhvinder Singh Namdhari also known as Pinky Tabla Player.",1,21,== Career == | === 1990s ===,205506
"In 1995 he teamed with Malian multi-instrumentalist Ali Farka Toure on the album Talking Timbuktu, which he also produced; the album also featured longtime Cooder collaborator Jim Keltner on drums, veteran blues guitarist Clarence ""Gatemouth"" Brown, jazz bassist John Patitucci and African percussionists and musicians including Hamma Sankare and Oumar Toure.",2,21,== Career == | === 1990s ===,205506
Both albums won the Grammy Award for 'Best World Music Album' in 1994 and 1995 respectively.,3,21,== Career == | === 1990s ===,205506
Cooder also worked with Tuvan throat singers for the score to the 1993 film Geronimo: An American Legend.,4,21,== Career == | === 1990s ===,205506
"In 1995 he performed in The Wizard of Oz in Concert: Dreams Come True, a musical performance of the popular story at the Lincoln Center in New York to benefit the Children's Defense Fund.",0,22,== Career == | === 1990s ===,205506
The performance was originally broadcast on both TBS and TNT.,1,22,== Career == | === 1990s ===,205506
It was issued on CD and video in 1996.,2,22,== Career == | === 1990s ===,205506
"In the late 1990s Cooder played a significant role in the increased appreciation of traditional Cuban music, due to his collaboration as producer of the Buena Vista Social Club (1997) recording, which became a worldwide hit and revived the careers of some of the greatest surviving exponents of 20th century Cuban music.",0,23,== Career == | === 1990s ===,205506
"Wim Wenders, who had previously directed 1984's Paris, Texas, directed a documentary film of the musicians involved, Buena Vista Social Club (1999), which was nominated for an Academy Award in 2000.",1,23,== Career == | === 1990s ===,205506
"The enterprise cost him a $25,000 fine for violating the United States embargo against Cuba.",2,23,== Career == | === 1990s ===,205506
=== 2000s,0,24,== Career == | === 2000s ===,205506
===,1,24,== Career == | === 2000s ===,205506
"Cooder's 2005 album Chávez Ravine was touted by his record label as being ""a post-World War II-era American narrative of 'cool cats', radios, UFO sightings, J. Edgar Hoover, red scares, and baseball"".",0,25,== Career == | === 2000s ===,205506
The record is a tribute to the long-gone Los Angeles Latino enclave known as Chávez Ravine.,1,25,== Career == | === 2000s ===,205506
"Using real and imagined historical characters, Cooder and friends created an album that recollects various aspects of the poor but vibrant hillside Chicano community which no longer exists.",2,25,== Career == | === 2000s ===,205506
"Cooder says, ""Here is some music for a place you don’t know, up a road you don’t go.",3,25,== Career == | === 2000s ===,205506
"Chávez Ravine, where the sidewalk ends.""",4,25,== Career == | === 2000s ===,205506
"Drawing from the various musical strains of Los Angeles, including conjunto, R&B, Latin pop, and jazz, Cooder and friends conjure the ghosts of Chávez Ravine and Los Angeles at mid-century.",5,25,== Career == | === 2000s ===,205506
"On this fifteen-track album, sung in Spanish and English, Cooder is joined by East L.A. legends like Chicano music patriarch Lalo Guerrero, Pachuco boogie king Don Tosti, Thee Midniters front man",6,25,== Career == | === 2000s ===,205506
"Little Willie G, and Ersi Arvizu, of The Sisters and El Chicano.",7,25,== Career == | === 2000s ===,205506
Cooder's next record was released in 2007.,0,26,== Career == | === 2000s ===,205506
"Entitled My Name Is Buddy, it tells the story of Buddy Red Cat, who travels and sees the world in the company of his like-minded friends, Lefty Mouse and Rev. Tom Toad.",1,26,== Career == | === 2000s ===,205506
"The entire recording is a parable of the working class progressivism of the first half of the American twentieth century, and even has a song featuring executed unionist Joe Hill.",2,26,== Career == | === 2000s ===,205506
"My Name Is Buddy was accompanied by a booklet featuring a story and illustration (by Vincent Valdez) for each track, providing additional context to Buddy's adventures.",3,26,== Career == | === 2000s ===,205506
"Cooder produced and performed on an album for Mavis Staples entitled We'll Never Turn Back, which was released on April 24, 2007.",0,27,== Career == | === 2000s ===,205506
The concept album focused on Gospel songs of the civil rights movement and also included two new original songs by Cooder.,1,27,== Career == | === 2000s ===,205506
"Cooder's album I, Flathead was released on June 24, 2008.",2,27,== Career == | === 2000s ===,205506
It is the completion of his California trilogy.,3,27,== Career == | === 2000s ===,205506
"Based on the drag racing culture of the early 1960s, the album is set on the desert salt flats in southern California.",4,27,== Career == | === 2000s ===,205506
The disc was also released as a deluxe edition with stories written by Cooder to accompany the music.,5,27,== Career == | === 2000s ===,205506
"In late 2009, Cooder toured Japan, New Zealand and Australia with Nick Lowe, performing some of Lowe's songs and a selection of Cooder's own material, mainly from the 1970s.",0,28,== Career == | === 2000s ===,205506
"Joaquim Cooder (Ry's son) provided percussion, and Juliette Commagere and Alex Lilly contributed backing vocals.",1,28,== Career == | === 2000s ===,205506
"The song ""Diaraby"", which Cooder recorded with Ali Farka Touré, is used as the theme to The World's Geo Quiz.",0,29,== Career == | === 2000s ===,205506
The World is a radio show distributed by Public Radio International.,1,29,== Career == | === 2000s ===,205506
"In 2009, Cooder performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.",0,30,== Career == | === 2000s ===,205506
"Cooder performed with Bob Dylan and Van Dyke Parks on the documentary broadcast on December 13, 2009 on the History Channel.",1,30,== Career == | === 2000s ===,205506
"They played ""Do Re Mi"" and reportedly a couple of other Guthrie songs that were excluded from the final edit.",2,30,== Career == | === 2000s ===,205506
"He also traveled with the band Los Tigres del Norte and recorded the 2010 album San Patricio with the Chieftains, Lila Downs, Liam Neeson, Linda Ronstadt, Van Dyke Parks, Los Cenzontles, and Los Tigres.",3,30,== Career == | === 2000s ===,205506
=== 2010s,0,31,== Career == | === 2010s ===,205506
===,1,31,== Career == | === 2010s ===,205506
"In June 2010, responding to the passage of Arizona SB 1070, he released the single ""Quicksand"", which tells the story of Mexicans attempting to emigrate to Arizona through the desert.",0,32,== Career == | === 2010s ===,205506
"Cooder's critically acclaimed new album Pull Up Some Dust and Sit Down, released on August 30, 2011, contains politically charged songs such as ""No Banker Left Behind"" which was inspired by a Robert Scheer column.",0,33,== Career == | === 2010s ===,205506
"In 2011, he published a collection of short stories called Los Angeles Stories, written about people living in Los Angeles in the 1940s and 1950s.",1,33,== Career == | === 2010s ===,205506
"The book's characters are mostly talented or skilled, clever or hardworking people living in humble circumstances.",2,33,== Career == | === 2010s ===,205506
"With story titles such as ""La vida es un sueño"" and ""Kill me, por favor"", the collection's stories often have a Hispanic theme, and the book deals partially with Latinos living in Los Angeles during this time.",3,33,== Career == | === 2010s ===,205506
"An American Songwriter article in 2012 suggested that Cooder's recent string of solo albums have often taken on an allegorical, sociopolitical bent.",0,34,== Career == | === 2010s ===,205506
"Music journalist Evan Schlansky said that ""Cooder's latest effort, Election Special (released August 21, 2012, on Nonesuch/Perro Verde) doesn't mince words.",1,34,== Career == | === 2010s ===,205506
"It's designed to send a message to the 'deacons in the High Church of the Next Dollar'"".",2,34,== Career == | === 2010s ===,205506
The album was composed in support of the Democratic Party and President Barack Obama in the 2012 election.,3,34,== Career == | === 2010s ===,205506
"On September 10, 2013, Cooder released Live in San Francisco, featuring the Corridos Famosos band, including Joachim Cooder on drums; Robert Francis on bass; vocalists Terry Evans, Arnold McCuller, and Juliette Commagere; Flaco Jiménez on accordion; and the Mexican brass band La Banda Juvenil.",0,35,== Career == | === 2010s ===,205506
"The album was recorded during a two-night run at Great American Music Hall in San Francisco, August 31 and September 1, 2011.",1,35,== Career == | === 2010s ===,205506
It is Cooder's first official live recording since Show Time in 1977 (which had also been recorded at Great American Music Hall).,2,35,== Career == | === 2010s ===,205506
"In 2015, Cooder toured with Ricky Skaggs, Sharon White and other members of The Whites with their “Music for The Good People” show.",3,35,== Career == | === 2010s ===,205506
The tour continued through into 2016.,4,35,== Career == | === 2010s ===,205506
"On May 11, 2018, Cooder released his first solo album in six years entitled The Prodigal Son.",0,36,== Career == | === 2010s ===,205506
"The subsequent tour featured opening performances by his son, Joachim, who also accompanied Cooder on drums.",1,36,== Career == | === 2010s ===,205506
==,0,37,== Awards ==,205506
Awards ==,1,37,== Awards ==,205506
"1988 Grammy Award (Best Recording for Children) – Pecos Bill, producer (Rabbit Ears Productions)",0,38,== Awards ==,205506
1993 Grammy Award (Best World Music Album) – A Meeting by the River (with Pt.,0,39,== Awards ==,205506
Vishwa Mohan Bhatt),1,39,== Awards ==,205506
1994 Grammy Award (Best World Music Album) – Talking Timbuktu with Ali Farka Toure,0,40,== Awards ==,205506
1997 Grammy Award (Best Tropical Latin Performance) – Buena Vista Social Club,0,41,== Awards ==,205506
2003 Grammy Award (Best Pop Instrumental Album) – Mambo Sinuendo with Manuel Galbán,0,42,== Awards ==,205506
"2003 Grammy Award (Best Traditional Tropical Latin Album) – Buenos Hermanos, producer (Ibrahim Ferrer, artist)",0,43,== Awards ==,205506
"2000 – Honorary doctorate from Queen's University, Canada",0,44,== Awards ==,205506
2001 – Honorary doctorate from the California Institute of the Arts,0,45,== Awards ==,205506
2017 – BBC Radio 2 Folk Awards – Lifetime Achievement Award,0,46,== Awards ==,205506
2018 – Montreal International Jazz Festival – Spirit Award,0,47,== Awards ==,205506
==,0,48,== Discography ==,205506
Discography ==,1,48,== Discography ==,205506
===,0,49,== Discography == | === Solo albums ===,205506
Solo albums ===,1,49,== Discography == | === Solo albums ===,205506
===,0,50,== Discography == | === Compilations ===,205506
Compilations ===,1,50,== Discography == | === Compilations ===,205506
Why Don't You Try Me Tonight (1986),0,51,== Discography == | === Compilations ===,205506
River Rescue – The Very Best of Ry Cooder (1994),0,52,== Discography == | === Compilations ===,205506
Music by Ry Cooder (1995) (two-disc set of film music),0,53,== Discography == | === Compilations ===,205506
The Ry Cooder Anthology: The UFO Has Landed (October 2008),0,54,== Discography == | === Compilations ===,205506
===,0,55,== Discography == | === Singles ===,205506
Singles =,1,55,== Discography == | === Singles ===,205506
==,2,55,== Discography == | === Singles ===,205506
"""He'll Have to Go/The Bourgeouis Blues"" (1977; Reprise Records)",0,56,== Discography == | === Singles ===,205506
"""Little Sister"" (1979; Warner Records)",0,57,== Discography == | === Singles ===,205506
"""Crazy 'Bout an Automobile (Every Woman I Know)"" Recorded live, October 25, 1980 at Victoria Apollo, London /",0,58,== Discography == | === Singles ===,205506
"""If Walls Could Talk"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California / ""The Very Thing That Makes You Rich (Makes Me Poor)""",1,58,== Discography == | === Singles ===,205506
"Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California/ ""Look at Granny Run Run"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California (1981; Warner Records)",2,58,== Discography == | === Singles ===,205506
"""Gypsy Woman""/ ""Alimony"" (1982; Nonesuch Records)",0,59,== Discography == | === Singles ===,205506
"""Get Rhythm""/ ""Get Your Lies Straight""/ ""Down in Hollywood"" (1988)",0,60,== Discography == | === Singles ===,205506
"""Come Down"" / ""Get Rhythm"" / ""Little Sister"" (1994)",0,61,== Discography == | === Singles ===,205506
"""Quicksand"" (June 2010)",0,62,== Discography == | === Singles ===,205506
===,0,63,== Discography == | === Collaborations ===,205506
Collaborations ===,1,63,== Discography == | === Collaborations ===,205506
Tanyet (1967) (with The Ceyleib People),0,64,== Discography == | === Collaborations ===,205506
Jamming with Edward!,0,65,== Discography == | === Collaborations ===,205506
"(Let It Bleed sessions, 1969, with Nicky Hopkins, Mick Jagger, Bill Wyman, Charlie Watts) (1972)",1,65,== Discography == | === Collaborations ===,205506
Ry Cooder and the Moula Banda Rhythm Aces: Let's Have a Ball (1988),0,66,== Discography == | === Collaborations ===,205506
"Rising Sons featuring Taj Mahal and Ry Cooder with Rising Sons (recorded 1965/66, released 1992)",0,67,== Discography == | === Collaborations ===,205506
Little Village (1992),0,68,== Discography == | === Collaborations ===,205506
A Meeting by the River (1993) (with Vishwa Mohan Bhatt),0,69,== Discography == | === Collaborations ===,205506
Talking Timbuktu (1994) (with Ali Farka Touré),0,70,== Discography == | === Collaborations ===,205506
"Ry Cooder/Lindley Family: Live At The Vienna Opera House (1995) with Joachim Cooder, David Lindley and Rosanne Lindley",0,71,== Discography == | === Collaborations ===,205506
The Long Black Veil (1995) (with The Chieftains),0,72,== Discography == | === Collaborations ===,205506
Buena Vista Social Club (September 1997),0,73,== Discography == | === Collaborations ===,205506
Buena Vista Social Club Presents Ibrahim Ferrer (1999) (with Ibrahim Ferrer),0,74,== Discography == | === Collaborations ===,205506
Hollow Bamboo with Jon Hassell and Ronu Majumdar (bansuri) (2000),0,75,== Discography == | === Collaborations ===,205506
Mambo Sinuendo (January 2003) (with Manuel Galbán),0,76,== Discography == | === Collaborations ===,205506
Buenos Hermanos (2003) (with Ibrahim Ferrer),0,77,== Discography == | === Collaborations ===,205506
"Mi Sueño (2007) (with Ibrahim Ferrer, production of 'Melodía del río' only)",0,78,== Discography == | === Collaborations ===,205506
Buena Vista Social Club at Carnegie Hall (2008) (with Buena Vista Social Club),0,79,== Discography == | === Collaborations ===,205506
San Patricio (March 2010) (with The Chieftains),0,80,== Discography == | === Collaborations ===,205506
Live in San Francisco (September 2013) (with Corridos Famosos),0,81,== Discography == | === Collaborations ===,205506
"Lost and Found (March 2015) (with Buena Vista Social Club, production of 'Macusa' and 'Lágrimas Negras' only)",0,82,== Discography == | === Collaborations ===,205506
===,0,83,== Discography == | === Soundtracks ===,205506
Soundtracks ===,1,83,== Discography == | === Soundtracks ===,205506
===,0,84,== Discography == | === As guest musician ===,205506
As guest musician ===,1,84,== Discography == | === As guest musician ===,205506
==,0,85,== Films ==,205506
Films ==,1,85,== Films ==,205506
"Ry Cooder and the Moula Banda Rhythm Aces: at The Catalyst, Santa Cruz, California; March 25, 1987 (1987), Director: Les Blank, Producer: Ry Cooder, Flower Films and Warner Brothers.",0,86,== Films ==,205506
Records.,1,86,== Films ==,205506
==,0,87,== Written works ==,205506
Written works ==,1,87,== Written works ==,205506
"Los Angeles Stories, City Lights Publishers (2011)",0,88,== Written works ==,205506
==,0,89,== References ==,205506
References ==,1,89,== References ==,205506
==,0,90,== External links ==,205506
External links ==,1,90,== External links ==,205506
Official website,0,91,== External links ==,205506
Ry Cooder (Nonesuch Records),0,92,== External links ==,205506
Los Angeles Stories Book Description,0,93,== External links ==,205506
Discography at Discogs,0,94,== External links ==,205506
