sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Muranyi, Moon Over Marstons Mills (JLX Kiado, 2008)",0,37,== Discography == | === As sideman ===,20931990
"Scott Robinson, Melody from the Sky (Arbors, 2000)",0,38,== Discography == | === As sideman ===,20931990
"Cynthia Sayer, String Swing (Jazzology, 2000)",0,39,== Discography == | === As sideman ===,20931990
"Randy Sandke, The Re-discovered Louis and Bix (Nagel Heyer, 2000)",0,40,== Discography == | === As sideman ===,20931990
"Loren Schoenberg, Just A-Settin' and A-Rockin (Musicmasters, 1990)",0,41,== Discography == | === As sideman ===,20931990
"Loren Schoenberg, Out of This World (TCB, 1998)",0,42,== Discography == | === As sideman ===,20931990
"Dick Sudhalter, Get Out and Get Under the Moon (Stomp Off, 1990)",0,43,== Discography == | === As sideman ===,20931990
"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)",0,44,== Discography == | === As sideman ===,20931990
"Pablo Villegas, Americano (Harmonia Mundi, 2015)",0,45,== Discography == | === As sideman ===,20931990
"Bob Wilber & Dick Hyman, A Perfect Match (Arbors, 1998)",0,46,== Discography == | === As sideman ===,20931990
"Bob Wilber & Kenny Davern, Summit Reunion in Atlanta (Jazzology, 2001)",0,47,== Discography == | === As sideman ===,20931990
"Claude Williams, Live at J's Part 1 (Arhoolie, 1993)",0,48,== Discography == | === As sideman ===,20931990
"Claude Williams, Live at J's Part 2 (Arhoolie, 1993)",0,49,== Discography == | === As sideman ===,20931990
"Jack Wilson, In New York (DIW, 1993)",0,50,== Discography == | === As sideman ===,20931990
==,0,51,== Performances and broadcasts ==,20931990
Performances and broadcasts ==,1,51,== Performances and broadcasts ==,20931990
As member of the Smithsonian Jazz Masterworks Orchestra,0,52,== Performances and broadcasts ==,20931990
Broadway,0,53,== Performances and broadcasts ==,20931990
==,0,54,== Published music and papers ==,20931990
Published music and papers,1,54,== Published music and papers ==,20931990
==,2,54,== Published music and papers ==,20931990
Compositions and arrangements,0,55,== Published music and papers ==,20931990
"""Prelude"" (to a minor insensitivity), for the Gotham Wind Symphony (n.d.)",0,56,== Published music and papers ==,20931990
"""March,"" dedicated to the memory of Bill Finegan, for the Gotham Wind Symphony (n.d.)",0,57,== Published music and papers ==,20931990
"""Love Was Right For Us,"" lyrics by Tanyayette Charlaisse Willoughby (born 1957), music by Chirillo (1984)",0,58,== Published music and papers ==,20931990
"""When You're in Mind,"" lyrics Judy Spencer, music by Chirillo (1985)",0,59,== Published music and papers ==,20931990
"""Now I know Why"" (1989)",0,60,== Published music and papers ==,20931990
"""Skytime Samba"" (1989)",0,61,== Published music and papers ==,20931990
"""Pulsación No. 1,"" by Astor Piazzolla, arranged by Chirillo (n.d.)",0,62,== Published music and papers ==,20931990
"""Work Song Blues"" (1991)",0,63,== Published music and papers ==,20931990
"""God Rest You Merry, Gentlemen,"" arranged by Chirillo (1992)",0,64,== Published music and papers ==,20931990
"""Manhattan Work Song,"" for the Loren Schoenberg Jazz Orchestra (1993)",0,65,== Published music and papers ==,20931990
"""Bittersweet"" (1994)",0,66,== Published music and papers ==,20931990
"Valse Prismatique, for Warren Vaché and the Scottish String EnsembleOn Warren Vaché's 2006 album, Don't Look Back (see discography)Homage Concerto, for clarinet and jazz orchestra, Val-Doc Music (ASCAP) (1996); OCLC 41312302Composed and arranged by Chirillo",0,67,== Published music and papers ==,20931990
"Written for Ken Peplowski with the Loren Schoenberg Jazz Orchestra ""Swing""",0,68,== Published music and papers ==,20931990
"""Elegy""",0,69,== Published music and papers ==,20931990
"""Driving""Grainger Suite (on two of Percy Grainger's tunes (2002) ""Sussex Mummers' Christmas Carol""",0,70,== Published music and papers ==,20931990
"""Hill-Song No. 2""Papers",0,71,== Published music and papers ==,20931990
"James Chirillo, ""Comments About the One-Note Chord Theory"" (October 2002)Interviews",0,72,== Published music and papers ==,20931990
"James Chirillo interviewed by Monk Rowe, New York City, January 12, 2007, Hamilton College Jazz Archive (DVD) (2007); OCLC 895052699, 190787433",0,73,== Published music and papers ==,20931990
==,0,74,== Notes and references ==,20931990
Notes and references ==,1,74,== Notes and references ==,20931990
===,0,75,== Notes and references == | === Notes ===,20931990
Notes ===,1,75,== Notes and references == | === Notes ===,20931990
===,0,76,== Notes and references == | === References ===,20931990
References ===,1,76,== Notes and references == | === References ===,20931990
==,0,77,== External links ==,20931990
External links ==,1,77,== External links ==,20931990
Official website,0,78,== External links ==,20931990
