sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billboard's 2000–2009 decade awards ranked Jones as the top jazz recording artist, at No. 60 best Artist.",5,16,== Musical career == | === 2009: The Fall ===,184860
Come Away With Me was elected the No. 4 album and No. 1 jazz album.,6,16,== Musical career == | === 2009: The Fall ===,184860
Jones earned a platinum certification by the RIAA for sales of 1 million copies of The Fall.,7,16,== Musical career == | === 2009: The Fall ===,184860
The album sold 1.5 million copies worldwide and was certified gold or platinum in 14 countries as of 2010.,8,16,== Musical career == | === 2009: The Fall ===,184860
"""Baby, It's Cold Outside"", a duet with Willie Nelson, was nominated in the Best Pop Collaboration with Vocals category.",9,16,== Musical career == | === 2009: The Fall ===,184860
"In 2009, Jones performed ""Come Away With Me"" and ""Young Blood"" at the end of the Apple Inc.'s It's Only Rock and Roll press conference on September 9 in San Francisco, for the release of iTunes 9 and video camera-equipped iPods, among other items She also made a guest appearance and performed with other artists on the season three finale of the NBC series 30 Rock Jones started her fourth world tour on March 5, 2010.",10,16,== Musical career == | === 2009: The Fall ===,184860
===,0,17,== Musical career == | === 2012: Little Broken Hearts ===,184860
2012:,1,17,== Musical career == | === 2012: Little Broken Hearts ===,184860
Little Broken Hearts ===,2,17,== Musical career == | === 2012: Little Broken Hearts ===,184860
"After working with Danger Mouse and Daniele Luppi on some of the tracks for their album Rome, Jones worked with Danger Mouse again on her fifth studio album, Little Broken Hearts, which was released on May 1, 2012.",0,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
She played the album in its entirety at SXSW 2012.,1,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"American Songwriter called Little Broken Hearts the ""most dramatic and rewarding departure she's made in her career.""",2,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"On May 25, 2012, she began her fifth world tour in Paris, with performances in Europe, North America, Asia, South America, and Australia.",3,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"She performed in London at the Roundhouse on September 10, 2012, as part of the iTunes Festival which was broadcast on the internet.",4,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
She toured three cities in India for the first time because her father wanted her to do so.,5,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
"She also performed a headlining performance at Summer's Day, music festival produced by Only Much Louder.",6,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
The tour started at Summer's Day in Mumbai on March 3 and included stops in New Delhi on March 5 and Bangalore on March 8.,7,18,== Musical career == | === 2012: Little Broken Hearts ===,184860
===,0,19,== Musical career == | === 2016: Day Breaks ===,184860
2016:,1,19,== Musical career == | === 2016: Day Breaks ===,184860
Day Breaks =,2,19,== Musical career == | === 2016: Day Breaks ===,184860
==,3,19,== Musical career == | === 2016: Day Breaks ===,184860
"Her sixth studio album Day Breaks, which included nine new songs and three cover versions, was released on October 7, 2016.",0,20,== Musical career == | === 2016: Day Breaks ===,184860
"""Carry On"", the album's lead single, was released to digital outlets on the same day.",1,20,== Musical career == | === 2016: Day Breaks ===,184860
The album marked a return to her piano after dabbling in folk and pop for the last two records.,2,20,== Musical career == | === 2016: Day Breaks ===,184860
Jones said the goal of this record was to do everything live.,3,20,== Musical career == | === 2016: Day Breaks ===,184860
"She said in an interview with Billboard, ""When you have great musicians, there's no reason to overdub.",4,20,== Musical career == | === 2016: Day Breaks ===,184860
"That strips the soul out of the music.""",5,20,== Musical career == | === 2016: Day Breaks ===,184860
===,0,21,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
2020:,1,21,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
Pick Me Up Off the Floor ===,2,21,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
"Her seventh studio album Pick Me Up Off the Floor was released on June 12, 2020.",0,22,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
"It debuted at number 87 on the US Billboard 200, making it Jones's first album not to debut in the top three.",1,22,== Musical career == | === 2020: Pick Me Up Off the Floor ===,184860
==,0,23,== Additional projects and collaborations ==,184860
Additional projects and collaborations ==,1,23,== Additional projects and collaborations ==,184860
"Jones made a cameo appearance as herself in the 2002 movie Two Weeks Notice, which starred Hugh Grant and Sandra Bullock.",0,24,== Additional projects and collaborations ==,184860
"The film shows her briefly at the piano, singing for a charity benefit.",1,24,== Additional projects and collaborations ==,184860
"In 2003, The Peter Malick Group and Jones released an album, New York City.",2,24,== Additional projects and collaborations ==,184860
"Jones appeared on OutKast's Speakerboxxx/The Love Below album, on ""Take Off Your Cool"".",3,24,== Additional projects and collaborations ==,184860
This album won the Grammy Award for Album of the Year (Jones was not credited).,4,24,== Additional projects and collaborations ==,184860
"Also in 2003, Jones appeared on Joel Harrison's album of jazz interpretations of country and folk songs, Free Country, as lead vocalist on ""I Walk the Line"" and ""Tennessee Waltz"".",5,24,== Additional projects and collaborations ==,184860
"Jones formed The Little Willies in 2003, alongside Richard Julian on vocals, Jim Campilongo on guitar, Lee Alexander on bass, and Dan Rieser on drums.",6,24,== Additional projects and collaborations ==,184860
The alt country band released its eponymous first album in 2006 and For the Good Times in 2012.,7,24,== Additional projects and collaborations ==,184860
"Jones appeared in the 2004 special, Sesame Street Presents: The Street We Live On.",8,24,== Additional projects and collaborations ==,184860
"Jones appeared in the concert and DVD ""Return to Sin City – A Tribute to Gram Parsons"".",9,24,== Additional projects and collaborations ==,184860
"Jones performed the song ""She"" and then, together with Keith Richards of The Rolling Stones, sang ""Love Hurts"".",10,24,== Additional projects and collaborations ==,184860
"In 2005, Jones appeared on the Foo Fighters' album In Your Honor, performing piano and vocals on the song ""Virginia Moon"".",0,25,== Additional projects and collaborations ==,184860
"The track was nominated for a Grammy for Best Pop Collaboration with Vocals, in 2006.",1,25,== Additional projects and collaborations ==,184860
"Jones appeared on Ryan Adams' & The Cardinals' 2005 album, Jacksonville City Nights, on the track ""Dear John"", which she co-wrote with Adams.",0,26,== Additional projects and collaborations ==,184860
"In 2011, Jones also played piano and vocals on numerous tracks on Ryan Adams' 2011 studio album Ashes & Fire.",1,26,== Additional projects and collaborations ==,184860
"Jones worked with Mike Patton in 2006, providing vocals on the track ""Sucker"" on the Peeping Tom project.",0,27,== Additional projects and collaborations ==,184860
The song attracted attention as it was the first time Jones used profanity in a recording.,1,27,== Additional projects and collaborations ==,184860
"In 2007, Jones made her acting debut as the protagonist in a film directed by Wong Kar-wai.",2,27,== Additional projects and collaborations ==,184860
"The film, My Blueberry Nights, opened for the 2007 Cannes Film Festival as one of the 22 films in competition.",3,27,== Additional projects and collaborations ==,184860
"She wrote and performed a song, ""The Story"", for the movie.",4,27,== Additional projects and collaborations ==,184860
"In January 2007, Jones recorded a live session at Abbey Road Studios for Live from Abbey Road.",5,27,== Additional projects and collaborations ==,184860
"The episode, on which John Mayer and Richard Ashcroft also appeared, was aired on UK Channel 4 and on the Sundance Channel.",6,27,== Additional projects and collaborations ==,184860
"She appeared twice on the PBS series Austin City Limits, on November 2, 2002, and October 6, 2007.",7,27,== Additional projects and collaborations ==,184860
The latter appearance was the season opener.,8,27,== Additional projects and collaborations ==,184860
"In a change of direction predating The Fall, Jones (referring to herself as ""Maddie"" and virtually anonymous in a blond wig) sang and played guitar with rock band El Madmo.",0,28,== Additional projects and collaborations ==,184860
"The band consists of Jones, Daru Oda and Richard Julian and released an eponymous album on May 20, 2007.",1,28,== Additional projects and collaborations ==,184860
"In 2008, she recorded a duet with A Tribe Called Quest front man Q-Tip, titled ""Life Is Better"" from his ""Renaissance"" LP.",2,28,== Additional projects and collaborations ==,184860
"Jones appears in Herbie Hancock's 2007 release River: The Joni Letters, singing the first track, ""Court and Spark"".",0,29,== Additional projects and collaborations ==,184860
"This album won the Grammy Award for Album of the Year at the 50th Grammy Awards in 2008; Jones was credited as a featured artist, her ninth Grammy win.",1,29,== Additional projects and collaborations ==,184860
"Jones is one of the participants in the so-called ""Hank Williams Project"" overseen by Bob Dylan, and reportedly including contributions from Willie Nelson, Jack White, Lucinda Williams, and Alan Jackson.",2,29,== Additional projects and collaborations ==,184860
"On March 31, 2008, Jones commemorated the 20th anniversary of The Living Room with a midnight performance at the intimate Manhattan music venue where the singer got her start.",3,29,== Additional projects and collaborations ==,184860
"She played a new song entitled ""How Many Times Have You Broken My Heart"" and explained that it originated from newly found Hank Williams lyrics she was asked to put to music.",4,29,== Additional projects and collaborations ==,184860
"Jones also performed the song in late 2008 on Elvis Costello's talk/music television series, Spectacle: Elvis Costello with....",5,29,== Additional projects and collaborations ==,184860
"Jones was a judge for the 5th annual Independent Music Awards, supporting independent artists' careers.",6,29,== Additional projects and collaborations ==,184860
"In 2010, Jones contributed ""World of Trouble"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation.",7,29,== Additional projects and collaborations ==,184860
"Proceeds from the compilation fund efforts to make the protection and empowerment of Congo's women a priority, as well as inspire individuals around the world to raise their voices for peace in Congo.",8,29,== Additional projects and collaborations ==,184860
Jones released ...,9,29,== Additional projects and collaborations ==,184860
"Featuring, a compilation album of collaborations she has done with well-known musicians, including the Foo Fighters, Willie Nelson, Dirty Dozen Brass Band, Outkast, Q-Tip, Talib Kweli, Belle and Sebastian, Ray Charles, Ryan Adams, Dolly Parton, Herbie Hancock, M. Ward, and others.",10,29,== Additional projects and collaborations ==,184860
"Jones said, ""It's so exciting and flattering and fun when I get asked to sing with somebody that I admire....",11,29,== Additional projects and collaborations ==,184860
It takes you a little bit out of your comfort zone when you're doing something with another artist.,12,29,== Additional projects and collaborations ==,184860
"You don't know what to expect—it's kind of like being a little kid and having a playdate.""",13,29,== Additional projects and collaborations ==,184860
"The 18-track Blue Note disc was released on November 16, 2010.",14,29,== Additional projects and collaborations ==,184860
"Jones recorded a Christmas duet, ""Home for the Holidays"", with Cyndi Lauper.",15,29,== Additional projects and collaborations ==,184860
"As a tribute to Steve Jobs, Jones appeared on the Apple Campus in October 2011, performing ""Nearness of You"" and ""Painter Song"".",0,30,== Additional projects and collaborations ==,184860
"She finished her live, three-song set by performing Bob Dylan's ""Forever Young"" in honor of Jobs, because ""he liked Bob Dylan"".",1,30,== Additional projects and collaborations ==,184860
"Jones collaborated with Family Guy creator Seth MacFarlane on his Grammy-nominated 2011 debut studio album Music Is Better Than Words on the song ""Two Sleepy People"".",2,30,== Additional projects and collaborations ==,184860
Jones also had a cameo appearance in MacFarlane's 2012 feature film Ted.,3,30,== Additional projects and collaborations ==,184860
"Additionally for the film, she collaborated with MacFarlane and Family Guy composer Walter Murphy on the song ""Everybody Needs a Best Friend"", recorded on the motion picture soundtrack album and nominated for the Academy Award for Best Original Song.",4,30,== Additional projects and collaborations ==,184860
"Jones would later collaborate with MacFarlane on his second studio album Holiday for Swing on the song ""Little Jack Frost Get Lost"".",5,30,== Additional projects and collaborations ==,184860
"Jones sang ""It Came Upon Midnight Clear"", ""Silent Night"" and ""Pooping Log (Caga Tió)"" on the Holiday Special 2011 of Anthony Bourdain: No Reservations.",0,31,== Additional projects and collaborations ==,184860
"In September 2012, she appeared in ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",1,31,== Additional projects and collaborations ==,184860
"Jones is featured on Robert Glasper's 2013 album Black Radio 2, singing ""Let It Ride"".",2,31,== Additional projects and collaborations ==,184860
"In October 2013, it was revealed that Jones and Green Day front man Billie Joe Armstrong would be releasing a duets LP.",0,32,== Additional projects and collaborations ==,184860
"The album, consisting of covers from the Everly Brothers' album Songs Our Daddy Taught Us, was titled Foreverly and released on November 25, 2013.",1,32,== Additional projects and collaborations ==,184860
"Jones collaborated with her half-sister, Anoushka Shankar, on Shankar's album Traces of You, released on October 22, 2013.",2,32,== Additional projects and collaborations ==,184860
She contributed vocals to three songs on the album.,3,32,== Additional projects and collaborations ==,184860
"Jones recorded an album with her country music project, an all-female trio called Puss n Boots, which consists of Jones, Sasha Dobson and Catherine Popper.",0,33,== Additional projects and collaborations ==,184860
"The album, titled No Fools, No Fun, was released on July 15, 2014, through Blue Note Records.",1,33,== Additional projects and collaborations ==,184860
"In 2014, Jones played with her label-mates including Jason Moran, John Patitucci, Brian Blade and Wayne Shorter in celebration of the 75th anniversary of Blue Note Records in the Concert Hall of John F. Kennedy Center for the Performing Arts.",2,33,== Additional projects and collaborations ==,184860
"Later, Jones joined Mavis Staples for two songs at the Newport Folk Festival to celebrate Staples' 75th birthday.",3,33,== Additional projects and collaborations ==,184860
"Jones is featured on Harold Mabern's 2014 album Afro Blue, singing ""Fools Rush In"" and ""Don't Misunderstand"".",4,33,== Additional projects and collaborations ==,184860
"On September 28, 2014, she appeared at the George Fest tribute concert to George Harrison in Los Angeles, where she sang ""Something"" and ""Behind That Locked Door"".",5,33,== Additional projects and collaborations ==,184860
"Three days beforehand, Jones performed ""Behind That Locked Door"" live on the TBS television show Conan.",6,33,== Additional projects and collaborations ==,184860
Her performance at George Fest was included on the 2016 album and film release of the event.,7,33,== Additional projects and collaborations ==,184860
"Jones duets with The Rolling Stones' Keith Richards on the song ""Illusions"", from his 2015 album Crosseyed Heart.",8,33,== Additional projects and collaborations ==,184860
"On May 6, 2015, Jones sang ""Don't Know Why"" on The Late Show with David Letterman, as she had thirteen years before for her first appearance on the Letterman show.",9,33,== Additional projects and collaborations ==,184860
The episode was broadcast within two weeks of Letterman's retirement as host.,10,33,== Additional projects and collaborations ==,184860
"During the same year, she sang ""Little Bird"" and ""God Only Knows"" at Brian Fest.",11,33,== Additional projects and collaborations ==,184860
"Jones donated her voice to the end credits song from the film A Dog Named Gucci, on the song ""One Voice"".",12,33,== Additional projects and collaborations ==,184860
"The song also features singers Aimee Mann, Susanna Hoffs, Lydia Loveless, Neko Case, Kathryn Calder and Brian May.",13,33,== Additional projects and collaborations ==,184860
"It was produced by Dean Falcone, who wrote the film's score.",14,33,== Additional projects and collaborations ==,184860
"""One Voice"" was released on Record Store Day, April 16, 2016, with profits from the sale of the single going to benefit animal charities.",15,33,== Additional projects and collaborations ==,184860
"In 2017, Jones recorded a rendition of ""Unchained Melody"", a song made famous by The Righteous Brothers, for Resistance Radio: The Man in the High Castle Album, a soundtrack to Amazon's The Man in the High Castle TV series.",16,33,== Additional projects and collaborations ==,184860
"The song and soundtrack were produced by Danger Mouse, with whom Jones worked on her 2012 album, Little Broken Hearts.",17,33,== Additional projects and collaborations ==,184860
"Begin Again was released through Blue Note Records on April 12, 2019.",18,33,== Additional projects and collaborations ==,184860
"The collection is a compilation of singles Jones recorded from 2018 to 2019, and includes collaborations with Jeff Tweedy and Thomas Bartlett.",19,33,== Additional projects and collaborations ==,184860
"Jones planned to tour Australia and the US in support of the album, before cancelling shows due to the COVID-19 pandemic.",20,33,== Additional projects and collaborations ==,184860
"In 2020, Jones duetted with US jazz star Kandace Springs on the song ""Angel Eyes"" from her covers album The Women Who Raised Me.",0,34,== Additional projects and collaborations ==,184860
==,0,35,== Tours ==,184860
Tours ==,1,35,== Tours ==,184860
Come Away with Me Tour (2002–04),0,36,== Tours ==,184860
Norah Jones & The Handsome Band Tour (2004–05),0,37,== Tours ==,184860
Not Too Late Tour (2007–08),0,38,== Tours ==,184860
The Fall Tour (2010),0,39,== Tours ==,184860
Little Broken Hearts Tour (2012–13),0,40,== Tours ==,184860
Daybreaks World Tour (2016–17),0,41,== Tours ==,184860
North American Tour (2019),0,42,== Tours ==,184860
==,0,43,== Personal life ==,184860
Personal life ==,1,43,== Personal life ==,184860
Jones was in a relationship with bassist Lee Alexander from 2000 to 2007.,0,44,== Personal life ==,184860
"After a period of estrangement from her father, Ravi Shankar, Jones traveled to New Delhi to spend time with him, and wrote some material that was later recorded for the album The Fall.",1,44,== Personal life ==,184860
"Jones has two children with her husband, keyboardist Pete Remm.",2,44,== Personal life ==,184860
==,0,45,== Discography ==,184860
Discography ==,1,45,== Discography ==,184860
Studio albums,0,46,== Discography ==,184860
Come Away with Me (2002),0,47,== Discography ==,184860
Feels Like Home (2004),0,48,== Discography ==,184860
Not Too Late (2007),0,49,== Discography ==,184860
The Fall (2009),0,50,== Discography ==,184860
Little Broken Hearts (2012),0,51,== Discography ==,184860
