sentences,sentenceIndex,paragraphIndex,section,wikiId
"Night Glider (Groove Merchant, 1973)",0,30,== Discography == | === As leader ===,264996
"Giants of the Organ Come Together (Groove Merchant, 1973) – with Jimmy McGriff",0,31,== Discography == | === As leader ===,264996
"Giants of the Organ in Concert (Groove Merchant, 1973) – with Jimmy McGriff",0,32,== Discography == | === As leader ===,264996
"New Groove (Groove Merchant, 1974)",0,33,== Discography == | === As leader ===,264996
"Onsaya Joy [live] (Flying Dutchman, 1975)",0,34,== Discography == | === As leader ===,264996
"Six Million Dollar Man (Flying Dutchman, 1975)",0,35,== Discography == | === As leader ===,264996
"I'm in the Mood for Love (Flying Dutchman, 1976)",0,36,== Discography == | === As leader ===,264996
"Shippin' Out (Muse, 1977)",0,37,== Discography == | === As leader ===,264996
"Good Vibrations (Muse, 1977 [rel. 1980]) – with Houston Person, Bob DeVos, Idris Muhammad",0,38,== Discography == | === As leader ===,264996
"Dancing in the Sun (Versatile, 1978)",0,39,== Discography == | === As leader ===,264996
"Star Wars/Close Encounters (Versatile, 1978)",0,40,== Discography == | === As leader ===,264996
"Broadway (Muse, 1980; reissue: 32 Jazz, 1998) – with Houston Person",0,41,== Discography == | === As leader ===,264996
"Swedish Lullaby (Sison, 1984)",0,42,== Discography == | === As leader ===,264996
"Blues All Day Long (Muse, 1988; reissue: 32 Jazz, 1999) – with Cecil Bridgewater, Houston Person, Jimmy Ponder",0,43,== Discography == | === As leader ===,264996
"African Encounter (Muse, 1988)",0,44,== Discography == | === As leader ===,264996
"Hot Tat (Muse, 1989 [rel. 1991]) – with Cecil Bridgewater, Houston Person, Jimmy Ponder",0,45,== Discography == | === As leader ===,264996
===,0,46,== Discography == | === LP/CD compilations ===,264996
LP/CD compilations =,1,46,== Discography == | === LP/CD compilations ===,264996
==,2,46,== Discography == | === LP/CD compilations ===,264996
"Richard ""Groove"" Holmes: Jazz Milestone Series (Pacific Jazz, 1966) (compilation of Pacific Jazz material)",0,47,== Discography == | === LP/CD compilations ===,264996
"The Best of Richard ""Groove"" Holmes (Prestige, 1969) (compilation of Prestige material)",0,48,== Discography == | === LP/CD compilations ===,264996
"The Best of Richard ""Groove"" Holmes: For Beautiful People (Prestige, 1970) (another compilation of Prestige material)",0,49,== Discography == | === LP/CD compilations ===,264996
"Hunk–a–Funk (Groove Merchant, 1975) (compilation of Night Glider + New Groove)",0,50,== Discography == | === LP/CD compilations ===,264996
"Supa Cookin'  (Groove Merchant, 1975)  – with Jimmy McGriff (compilation of Giants of the Organ Come Together + Giants of the Organ in Concert)",0,51,== Discography == | === LP/CD compilations ===,264996
"Groovin' With Groove (LRC [Lester Radio Corporation], 1994) (compilation of Groove Merchant albums: American Pie, Night Glider, New Groove)",0,52,== Discography == | === LP/CD compilations ===,264996
"Blue Groove (Prestige, 1994) (compilation of Get Up & Get It!",0,53,== Discography == | === LP/CD compilations ===,264996
+ Soul Mist!),1,53,== Discography == | === LP/CD compilations ===,264996
"After Hours (Pacific Jazz, 1996) (compilation of After Hours + Tell It Like It Is)",0,54,== Discography == | === LP/CD compilations ===,264996
"Legends of Acid Jazz: Richard ""Groove"" Holmes (Prestige, 1997) (compilation of The Groover!",0,55,== Discography == | === LP/CD compilations ===,264996
+ That Healin' Feelin'),1,55,== Discography == | === LP/CD compilations ===,264996
"Groove's Groove (32 Jazz, 1998) (compilation of Muse albums: Shippin' Out, Good Vibrations, Broadway, Blues All Day Long)",0,56,== Discography == | === LP/CD compilations ===,264996
"Legends of Acid Jazz: Richard ""Groove"" Holmes – Spicy (Prestige, 1999) (compilation of Living Soul + Spicy!)",0,57,== Discography == | === LP/CD compilations ===,264996
"The Best of the Pacific Jazz Years (Pacific Jazz/EMI, 2001) (compilation of Pacific Jazz material)",0,58,== Discography == | === LP/CD compilations ===,264996
"Timeless: Richard ""Groove"" Holmes (Savoy Jazz/Denon, 2003) (compilation of Muse material)",0,59,== Discography == | === LP/CD compilations ===,264996
"Super Soul (Prestige, 2004) (compilation of Soul Power! + Super Soul)",0,60,== Discography == | === LP/CD compilations ===,264996
===,0,61,== Discography == | === As sideman ===,264996
As sideman =,1,61,== Discography == | === As sideman ===,264996
==,2,61,== Discography == | === As sideman ===,264996
With Earl Bostic,0,62,== Discography == | === As sideman ===,264996
"Jazz As I Feel It (King, 1963; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe Pass",0,63,== Discography == | === As sideman ===,264996
"A New Sound (King, 1964; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe PassWith Willis Jackson",0,64,== Discography == | === As sideman ===,264996
In Chateauneuf-du-Pape 1980 [also released as Ya Understand Me?],0,65,== Discography == | === As sideman ===,264996
"(Disques Black And Blue, 1980; Muse, 1984; reissued as Live On Stage (The Definitive Black & Blue Sessions) on Black & Blue in 2003 with 3 bonus tracks)With Eric Kloss",1,65,== Discography == | === As sideman ===,264996
"Love and All That Jazz (Prestige, 1966)With Les McCann",0,66,== Discography == | === As sideman ===,264996
"Les McCann Sings (Pacific Jazz, 1961)With Lou Rawls",0,67,== Discography == | === As sideman ===,264996
"Black and Blue (Capitol, 1963)With Dakota Staton",0,68,== Discography == | === As sideman ===,264996
"Madame Foo-Foo (Groove Merchant, 1972)With",0,69,== Discography == | === As sideman ===,264996
Gerald Wilson,1,69,== Discography == | === As sideman ===,264996
You Better Believe It!,0,70,== Discography == | === As sideman ===,264996
"(Pacific Jazz, 1961)",1,70,== Discography == | === As sideman ===,264996
"Eternal Equinox (Pacific Jazz, 1969)",0,71,== Discography == | === As sideman ===,264996
==,0,72,== References ==,264996
References ==,1,72,== References ==,264996
==,0,73,== External links ==,264996
External links ==,1,73,== External links ==,264996
"Richard ""Groove"" Holmes",0,74,== External links ==,264996
"Richard ""Groove"" Holmes discography at Jazzlists",0,75,== External links ==,264996
