sentences,sentenceIndex,paragraphIndex,section,wikiId
Malin released his eighth studio album Sunset Kids in August 2019.,1,16,== Biography == | === Solo career ===,2447519
"The album was produced by Lucinda Williams and Tom Overby, and features performances by Lucinda Williams, Billie Joe Armstrong, and Joseph Arthur.",2,16,== Biography == | === Solo career ===,2447519
"On April 10, 2020, Malin released the single, ""Backstabbers"", which was recorded during the sessions for Sunset Kids and appeared on his 2021 double album, Sad and Beautiful World.",3,16,== Biography == | === Solo career ===,2447519
==,0,17,== Discography ==,2447519
Discography ==,1,17,== Discography ==,2447519
===,0,18,== Discography == | === Studio albums ===,2447519
Studio albums ===,1,18,== Discography == | === Studio albums ===,2447519
2002:,0,19,== Discography == | === Studio albums ===,2447519
The Fine Art of Self Destruction,1,19,== Discography == | === Studio albums ===,2447519
2004:,0,20,== Discography == | === Studio albums ===,2447519
The Heat,1,20,== Discography == | === Studio albums ===,2447519
2007:,0,21,== Discography == | === Studio albums ===,2447519
Glitter in the Gutter,1,21,== Discography == | === Studio albums ===,2447519
2008:,0,22,== Discography == | === Studio albums ===,2447519
On Your Sleeve,1,22,== Discography == | === Studio albums ===,2447519
2010: Love It to Life,0,23,== Discography == | === Studio albums ===,2447519
2015:,0,24,== Discography == | === Studio albums ===,2447519
New York Before the War,1,24,== Discography == | === Studio albums ===,2447519
2015:,0,25,== Discography == | === Studio albums ===,2447519
Outsiders,1,25,== Discography == | === Studio albums ===,2447519
2019:,0,26,== Discography == | === Studio albums ===,2447519
Sunset Kids,1,26,== Discography == | === Studio albums ===,2447519
2021: Sad and Beautiful World,0,27,== Discography == | === Studio albums ===,2447519
=== EPs =,0,28,== Discography == | === EPs ===,2447519
==,1,28,== Discography == | === EPs ===,2447519
2000:,0,29,== Discography == | === EPs ===,2447519
So-Low Demos April 2000,1,29,== Discography == | === EPs ===,2447519
2000: 169,0,30,== Discography == | === EPs ===,2447519
2003:,0,31,== Discography == | === EPs ===,2447519
The Wendy EP,1,31,== Discography == | === EPs ===,2447519
2017:,0,32,== Discography == | === EPs ===,2447519
Meet Me At The End Of The World,1,32,== Discography == | === EPs ===,2447519
===,0,33,== Discography == | === Live albums ===,2447519
Live albums ===,1,33,== Discography == | === Live albums ===,2447519
2004:,0,34,== Discography == | === Live albums ===,2447519
Messed Up Here Tonight,1,34,== Discography == | === Live albums ===,2447519
2008:,0,35,== Discography == | === Live albums ===,2447519
Mercury Retrograde,1,35,== Discography == | === Live albums ===,2447519
===,0,36,== Discography == | === Solo singles ===,2447519
Solo singles =,1,36,== Discography == | === Solo singles ===,2447519
=,2,36,== Discography == | === Solo singles ===,2447519
=,3,36,== Discography == | === Solo singles ===,2447519
"2003: ""Queen of the Underworld""",0,37,== Discography == | === Solo singles ===,2447519
"2003: ""Wendy""",0,38,== Discography == | === Solo singles ===,2447519
"2003: ""Happy Holidays 2003""",0,39,== Discography == | === Solo singles ===,2447519
"2003: ""Messed Up Here Tonight""",0,40,== Discography == | === Solo singles ===,2447519
"2004: ""Mona Lisa""",0,41,== Discography == | === Solo singles ===,2447519
"2007: ""Tomorrow, Tonight""",0,42,== Discography == | === Solo singles ===,2447519
"2007: ""Don't Let Them Take You Down""",0,43,== Discography == | === Solo singles ===,2447519
"2007: ""Broken Radio""",0,44,== Discography == | === Solo singles ===,2447519
"2008: ""In the Modern World""",0,45,== Discography == | === Solo singles ===,2447519
"2015: ""Addicted""",0,46,== Discography == | === Solo singles ===,2447519
"2015: ""Hardcore Feeling""",0,47,== Discography == | === Solo singles ===,2447519
"2015: ""Hardcore Feeling II""",0,48,== Discography == | === Solo singles ===,2447519
"2016: ""Whitestone City Limits""",0,49,== Discography == | === Solo singles ===,2447519
"2017: ""Meet Me At The End Of The World""",0,50,== Discography == | === Solo singles ===,2447519
"2019: ""Strangers & Thieves""",0,51,== Discography == | === Solo singles ===,2447519
"2020: ""Backstabbers""",0,52,== Discography == | === Solo singles ===,2447519
"2020: ""Todd Youth (Feat. H.R.)""",0,53,== Discography == | === Solo singles ===,2447519
"2020: ""Ameri' Ka""",0,54,== Discography == | === Solo singles ===,2447519
"2021: ""The Way We Used to Roll""",0,55,== Discography == | === Solo singles ===,2447519
"2021: ""Crawling Back to You""",0,56,== Discography == | === Solo singles ===,2447519
"2021: ""Tall Black Horses""",0,57,== Discography == | === Solo singles ===,2447519
"2021: ""State of the Art""",0,58,== Discography == | === Solo singles ===,2447519
===,0,59,== Discography == | === Collaborations ===,2447519
Collaborations ===,1,59,== Discography == | === Collaborations ===,2447519
2001:,0,60,== Discography == | === Collaborations ===,2447519
To Be Somebody (Bellvue),1,60,== Discography == | === Collaborations ===,2447519
2002:,0,61,== Discography == | === Collaborations ===,2447519
Toxic Lullabies: 1980-1984 (Heart Attack),1,61,== Discography == | === Collaborations ===,2447519
2002:,0,62,== Discography == | === Collaborations ===,2447519
We Are Fuck You (The Finger),1,62,== Discography == | === Collaborations ===,2447519
2007:,0,63,== Discography == | === Collaborations ===,2447519
Broken Radio (Bruce Springsteen),1,63,== Discography == | === Collaborations ===,2447519
2010:,0,64,== Discography == | === Collaborations ===,2447519
Depression Times (Green Day),1,64,== Discography == | === Collaborations ===,2447519
==,0,65,== References ==,2447519
References ==,1,65,== References ==,2447519
==,0,66,== External links ==,2447519
External links ==,1,66,== External links ==,2447519
Official website,0,67,== External links ==,2447519
