sentences,sentenceIndex,paragraphIndex,section,wikiId
"No. 3 in E minor, Op.",1,17,== List of compositions == | === Orchestral ===,611317
21,2,17,== List of compositions == | === Orchestral ===,611317
"Serenade for string orchestra and 2 horns in G minor, Op. 51",0,18,== List of compositions == | === Orchestral ===,611317
"Serenade for small orchestra in D major, Op.",0,19,== List of compositions == | === Orchestral ===,611317
53,1,19,== List of compositions == | === Orchestral ===,611317
"Andante grazioso & Capriccio for string orchestra, Op.63",0,20,== List of compositions == | === Orchestral ===,611317
"Piano Concerto in B♭ minor, Op.27",0,21,== List of compositions == | === Orchestral ===,611317
===,0,22,== List of compositions == | === Vocal ===,611317
Vocal =,1,22,== List of compositions == | === Vocal ===,611317
==,2,22,== List of compositions == | === Vocal ===,611317
Operas,0,23,== List of compositions == | === Vocal ===,611317
"Die Königsbraut, in 3 acts, Op.46 (1889) (librettist: Ignaz Schnitzer) premiered in Vienna",0,24,== List of compositions == | === Vocal ===,611317
"Die Teufelsglocke, in 3 acts (w/o Op.)",0,25,== List of compositions == | === Vocal ===,611317
(1891) (librettist: Bernhard Buchbinder),1,25,== List of compositions == | === Vocal ===,611317
Choral works,0,26,== List of compositions == | === Vocal ===,611317
"Mass in G, Op.",0,27,== List of compositions == | === Vocal ===,611317
108,1,27,== List of compositions == | === Vocal ===,611317
"Mass in D minor, Op.",0,28,== List of compositions == | === Vocal ===,611317
116,1,28,== List of compositions == | === Vocal ===,611317
"Mass in F, without opus number",0,29,== List of compositions == | === Vocal ===,611317
===,0,30,== List of compositions == | === Chamber ===,611317
Chamber =,1,30,== List of compositions == | === Chamber ===,611317
==,2,30,== List of compositions == | === Chamber ===,611317
Quintets,0,31,== List of compositions == | === Chamber ===,611317
"Quintet for clarinet and string quartet in E♭ major, Op.",0,32,== List of compositions == | === Chamber ===,611317
102,1,32,== List of compositions == | === Chamber ===,611317
Quartets,0,33,== List of compositions == | === Chamber ===,611317
"String Quartet No. 1 in E major, Op.",0,34,== List of compositions == | === Chamber ===,611317
58,1,34,== List of compositions == | === Chamber ===,611317
"String Quartet No. 2 in A minor, Op. 62",0,35,== List of compositions == | === Chamber ===,611317
"String Quartet No. 3 in C major, Op.",0,36,== List of compositions == | === Chamber ===,611317
71,1,36,== List of compositions == | === Chamber ===,611317
"String Quartet No. 4 in A major, Op.",0,37,== List of compositions == | === Chamber ===,611317
106,1,37,== List of compositions == | === Chamber ===,611317
"Piano Quartet No. 1 in G minor, Op.",0,38,== List of compositions == | === Chamber ===,611317
15,1,38,== List of compositions == | === Chamber ===,611317
"Piano Quartet No. 2 in B minor, Op.",0,39,== List of compositions == | === Chamber ===,611317
75,1,39,== List of compositions == | === Chamber ===,611317
Trios,0,40,== List of compositions == | === Chamber ===,611317
"Trio in F♯ minor for violin, viola, and piano, Op.",0,41,== List of compositions == | === Chamber ===,611317
115,1,41,== List of compositions == | === Chamber ===,611317
"Seven Fantasy Pieces for violin, viola and piano, Op.",0,42,== List of compositions == | === Chamber ===,611317
57,1,42,== List of compositions == | === Chamber ===,611317
"String Trio in A major, Op.",0,43,== List of compositions == | === Chamber ===,611317
94,1,43,== List of compositions == | === Chamber ===,611317
"Piano Trio in C major, Op.",0,44,== List of compositions == | === Chamber ===,611317
22,1,44,== List of compositions == | === Chamber ===,611317
"Piano Trio in B♭ major, Op.",0,45,== List of compositions == | === Chamber ===,611317
72,1,45,== List of compositions == | === Chamber ===,611317
Terzetti (trios for two violins and viola) Opp.,0,46,== List of compositions == | === Chamber ===,611317
61,1,46,== List of compositions == | === Chamber ===,611317
Nos.,2,46,== List of compositions == | === Chamber ===,611317
"1 in E minor, 2 in D minor",3,46,== List of compositions == | === Chamber ===,611317
"Terzetto in C♯ minor, Op.",0,47,== List of compositions == | === Chamber ===,611317
107,1,47,== List of compositions == | === Chamber ===,611317
Duos,0,48,== List of compositions == | === Chamber ===,611317
Two Violins,0,49,== List of compositions == | === Chamber ===,611317
"Twenty Duos, Op.",0,50,== List of compositions == | === Chamber ===,611317
55,1,50,== List of compositions == | === Chamber ===,611317
"Phantasiestücke, Op.",0,51,== List of compositions == | === Chamber ===,611317
105 (16 duos),1,51,== List of compositions == | === Chamber ===,611317
Violin and Viola,0,52,== List of compositions == | === Chamber ===,611317
"Twelve Duets, Op.",0,53,== List of compositions == | === Chamber ===,611317
60,1,53,== List of compositions == | === Chamber ===,611317
Violin and Piano,0,54,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 1 in F♯ minor, Op.",0,55,== List of compositions == | === Chamber ===,611317
20,1,55,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 2 in D major, Op.",0,56,== List of compositions == | === Chamber ===,611317
33,1,56,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 3 in D minor, Op.",0,57,== List of compositions == | === Chamber ===,611317
68,1,57,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 4 in E major, Op.",0,58,== List of compositions == | === Chamber ===,611317
77,1,58,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 5 in A major, Op. 95",0,59,== List of compositions == | === Chamber ===,611317
"Violin Sonata No. 6 in G minor, Op.103",0,60,== List of compositions == | === Chamber ===,611317
"Ten Fantasy Pieces for violin and piano, Op.",0,61,== List of compositions == | === Chamber ===,611317
74,1,61,== List of compositions == | === Chamber ===,611317
Viola and Piano,0,62,== List of compositions == | === Chamber ===,611317
"Viola Sonata in D minor, Op.",0,63,== List of compositions == | === Chamber ===,611317
86,1,63,== List of compositions == | === Chamber ===,611317
"Six Fantasies for viola and piano, Op.",0,64,== List of compositions == | === Chamber ===,611317
117,1,64,== List of compositions == | === Chamber ===,611317
Cello and Piano,0,65,== List of compositions == | === Chamber ===,611317
"Cello Sonata No. 1 in D minor, Op.",0,66,== List of compositions == | === Chamber ===,611317
29,1,66,== List of compositions == | === Chamber ===,611317
"Cello Sonata No. 2 in E♭ minor, Op.",0,67,== List of compositions == | === Chamber ===,611317
83,1,67,== List of compositions == | === Chamber ===,611317
"Seven Fantasy Pieces for cello and piano, Op.",0,68,== List of compositions == | === Chamber ===,611317
78,1,68,== List of compositions == | === Chamber ===,611317
Double-Bass and Piano,0,69,== List of compositions == | === Chamber ===,611317
"Double Bass Sonata, B♭ major, Op.",0,70,== List of compositions == | === Chamber ===,611317
97,1,70,== List of compositions == | === Chamber ===,611317
"Three Pieces for Double Bass and Piano, Op.",0,71,== List of compositions == | === Chamber ===,611317
96,1,71,== List of compositions == | === Chamber ===,611317
===,0,72,== List of compositions == | === Solo ===,611317
Solo =,1,72,== List of compositions == | === Solo ===,611317
==,2,72,== List of compositions == | === Solo ===,611317
Organ,0,73,== List of compositions == | === Solo ===,611317
"Fantasia in C major, Op.",0,74,== List of compositions == | === Solo ===,611317
87,1,74,== List of compositions == | === Solo ===,611317
"Fantasia in E minor, Op.",0,75,== List of compositions == | === Solo ===,611317
91,1,75,== List of compositions == | === Solo ===,611317
"Fantasia in D♭ major, Op.",0,76,== List of compositions == | === Solo ===,611317
101,1,76,== List of compositions == | === Solo ===,611317
Variations and Fugue on an Original Theme,0,77,== List of compositions == | === Solo ===,611317
Piano,0,78,== List of compositions == | === Solo ===,611317
"Improvisation for Piano, Op.",0,79,== List of compositions == | === Solo ===,611317
11,1,79,== List of compositions == | === Solo ===,611317
"Piano Sonata No. 1 in G♭ major, Op. 19",0,80,== List of compositions == | === Solo ===,611317
"Piano Sonata No. 2 in G minor, Op. 88",0,81,== List of compositions == | === Solo ===,611317
"Piano Sonata No. 3 in D♭ major, Op.",0,82,== List of compositions == | === Solo ===,611317
109,1,82,== List of compositions == | === Solo ===,611317
"Jugendklänge, Op.",0,83,== List of compositions == | === Solo ===,611317
32,1,83,== List of compositions == | === Solo ===,611317
"Twelve Waltzes, Op.110",0,84,== List of compositions == | === Solo ===,611317
"4 Klavierstücke, Op.111",0,85,== List of compositions == | === Solo ===,611317
"Dewdrops (Tautropfen), Thirteen Pieces for Piano, Op.",0,86,== List of compositions == | === Solo ===,611317
112,1,86,== List of compositions == | === Solo ===,611317
Harp,0,87,== List of compositions == | === Solo ===,611317
"Harp Fantasy, Op. 85",0,88,== List of compositions == | === Solo ===,611317
==,0,89,== References ==,611317
References ==,1,89,== References ==,611317
"Some of the information on this page appears on the website of Edition Silvertrust—permission has been granted to copy, distribute and/or modify the material under the terms of the GNU Free Documentation License.",0,90,== References ==,611317
==,0,91,== Further reading ==,611317
Further reading ==,1,91,== Further reading ==,611317
"Grote, Adalbert (1994).",0,92,== Further reading ==,611317
Robert Fuchs :,1,92,== Further reading ==,611317
Studien zu Person und Werk des Wiener Komponisten und Theorielehrers.,2,92,== Further reading ==,611317
"München : Musikverlag E. Katzbichler; Berliner musikwissenschaftliche Arbeiten, Bd. 39.",3,92,== Further reading ==,611317
OCLC 35285239.,4,92,== Further reading ==,611317
ISBN 3 87397 079 1.,5,92,== Further reading ==,611317
==,0,93,== External links ==,611317
External links ==,1,93,== External links ==,611317
Free scores by Robert Fuchs at the International Music Score Library Project (IMSLP),0,94,== External links ==,611317
Free scores by Robert Fuchs in the Choral Public Domain Library (ChoralWiki),0,95,== External links ==,611317
Free scores at the Mutopia Project,0,96,== External links ==,611317
Information and soundbites at the Edition Sivertrust calalogue online,0,97,== External links ==,611317
Robert Fuchs at AllMusic,0,98,== External links ==,611317
