sentences,sentenceIndex,paragraphIndex,section,wikiId
Garanterat Individuell (1971),0,13,== Selected discography == | === Studio albums ===,2746376
Vem Kan Man Lita På? (1972),0,14,== Selected discography == | === Studio albums ===,2746376
På Väg (1973),0,15,== Selected discography == | === Studio albums ===,2746376
Stoppa Matchen (1975),0,16,== Selected discography == | === Studio albums ===,2746376
Fri information (1975),0,17,== Selected discography == | === Studio albums ===,2746376
Ingenting Förändras Av Sig Själv – 5 cd box (1996),0,18,== Selected discography == | === Studio albums ===,2746376
För Dom Som Kommer Sen – live (1999)Mikael Wiehe och Kabaréorkestern,0,19,== Selected discography == | === Studio albums ===,2746376
Sjömansvisor (1978),0,20,== Selected discography == | === Studio albums ===,2746376
"Elden är Lös (1979)Mikael Wiehe, Nyberg, Franck och Fjellis",0,21,== Selected discography == | === Studio albums ===,2746376
Gökungen (1981),0,22,== Selected discography == | === Studio albums ===,2746376
Kråksånger (1981),0,23,== Selected discography == | === Studio albums ===,2746376
Dom Ensligas Alle (1982)Mikael Wiehe och Co,0,24,== Selected discography == | === Studio albums ===,2746376
Lindansaren (1983),0,25,== Selected discography == | === Studio albums ===,2746376
Lillian Står i Hagen (1983),0,26,== Selected discography == | === Studio albums ===,2746376
Mikael Wiehe Mitt i Sverige (1984),0,27,== Selected discography == | === Studio albums ===,2746376
Hemingwayland (1985)Solo work,0,28,== Selected discography == | === Studio albums ===,2746376
Mikael Wiehe (1986),0,29,== Selected discography == | === Studio albums ===,2746376
Basin Street Blues (1988),0,30,== Selected discography == | === Studio albums ===,2746376
1989 – live (1989),0,31,== Selected discography == | === Studio albums ===,2746376
Allt är förändrat (1991),0,32,== Selected discography == | === Studio albums ===,2746376
Det Ligger Döda Kameler i min Swimmingpool (1992),0,33,== Selected discography == | === Studio albums ===,2746376
Wiehe 30 sånger – compilation (1993),0,34,== Selected discography == | === Studio albums ===,2746376
Trollkarlen (1994),0,35,== Selected discography == | === Studio albums ===,2746376
Sevilla (1998),0,36,== Selected discography == | === Studio albums ===,2746376
En Sång Till Modet (2000),0,37,== Selected discography == | === Studio albums ===,2746376
Det Här Är Ditt Land (2000),0,38,== Selected discography == | === Studio albums ===,2746376
Kommunal 90 År 2000 (2000),0,39,== Selected discography == | === Studio albums ===,2746376
Kärlek och Politik (2004),0,40,== Selected discography == | === Studio albums ===,2746376
Moccers (2004),0,41,== Selected discography == | === Studio albums ===,2746376
Främmande Land (2005),0,42,== Selected discography == | === Studio albums ===,2746376
Sånger från en inställd skilsmässa (2009),0,43,== Selected discography == | === Studio albums ===,2746376
En gammal man (2012),0,44,== Selected discography == | === Studio albums ===,2746376
Isolde (2013),0,45,== Selected discography == | === Studio albums ===,2746376
Protestsänger (2014),0,46,== Selected discography == | === Studio albums ===,2746376
En dubbel Dylan på Svenska (2015)Björn Afzelius och Mikael Wiehe,0,47,== Selected discography == | === Studio albums ===,2746376
Björn Afzelius och Mikael Wiehe (1986),0,48,== Selected discography == | === Studio albums ===,2746376
Malmöinspelnigarna (2004)Mikael Wiehe och Julio Numhauser,0,49,== Selected discography == | === Studio albums ===,2746376
Suecia – Chile (1989),0,50,== Selected discography == | === Studio albums ===,2746376
Mikael Wiehe och Julio Numhauser (1991)Totta och Wiehe,0,51,== Selected discography == | === Studio albums ===,2746376
Dylan (2006)Mikael Wiehe & Ebba Forsberg,0,52,== Selected discography == | === Studio albums ===,2746376
Dylan På Svenska (2007)Åge Aleksandersen & Mikael Wiehe,0,53,== Selected discography == | === Studio albums ===,2746376
14 Akustiska Sånger (2008)Mikael Wiehe & Jacques Werup,0,54,== Selected discography == | === Studio albums ===,2746376
Wiehe & Werup (2008),0,55,== Selected discography == | === Studio albums ===,2746376
===,0,56,== Selected discography == | === Compilation albums ===,2746376
Compilation albums ===,1,56,== Selected discography == | === Compilation albums ===,2746376
2012:,0,57,== Selected discography == | === Compilation albums ===,2746376
Alla dessa minnen:,1,57,== Selected discography == | === Compilation albums ===,2746376
Det bästa med Mikael Wiehe,2,57,== Selected discography == | === Compilation albums ===,2746376
==,0,58,== References ==,2746376
References ==,1,58,== References ==,2746376
==,0,59,== External links ==,2746376
External links ==,1,59,== External links ==,2746376
Official Website,0,60,== External links ==,2746376
Mikael Wiehe at IMDb,0,61,== External links ==,2746376
